t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,4.25692569257,288.7435,4.2565,5522611.0775,552.316339384,0.0129807016702,0.3010135964,0.0129794036,33.4634912102,0.0033466837894,0.0326032603256,200.9674,0.0325999999995,2018985.3724,201.918729113,4.22432243224,87.7761,4.2239,4907785.6879,490.827651555,6.6298629863,286.3708,6.6292,5373407.0736,537.394446805,-2.37293729373,2.3727,-2.3727,36375.9471,3.63795850585,0.00816266949534,0.991838146772,0.0081618532284,0.418639017747,4.18680885836e-05,2.0,396.0,5038.0,9539.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0
110.0,10000.0,0.0,3.08380838084,288.9165,3.0835,6109399.2775,611.001027853,-0.0136314216422,0.3013010585,-0.0136300585,36.6217081341,0.00366253706712,7.12831283128,200.8724,7.1276,2028337.1824,202.85400364,-4.04450445045,88.0441,-4.0441,5498301.5519,549.885143704,3.47044704471,286.5299,3.4701,5934699.0599,593.529258916,-0.386638663866,2.3866,-0.3866,35949.4044,3.59529997,0.00134852972702,0.991802290057,0.00134839487404,0.410986738663,4.11027841447e-05,0.0,460.0,5020.0,9447.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0
120.0,10000.0,0.0,2.05190519052,288.9483,2.0517,6611236.2711,661.189746085,-0.0226768908891,0.3010256232,-0.0226746232,39.9149389749,0.00399189308679,9.15571557156,200.8452,9.1548,2033908.3696,203.411178078,-7.10381038104,88.1031,-7.1031,6079318.7039,607.992669657,2.45904590459,286.5412,2.4588,6426985.0256,642.762778838,-0.407140714071,2.4071,-0.4071,37309.6959,3.73134272427,0.00139159076448,0.991735696161,0.0013914516054,0.42723188384,4.27274611301e-05,2.0,527.0,5055.0,9372.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0
130.0,10000.0,0.0,-5.03330333033,289.0328,-5.0328,7217557.2416,721.827906951,-0.0264531111111,0.3010984658,-0.0264504658,43.3232929312,0.00433276256937,5.25782578258,200.7427,5.2573,2035658.9671,203.586255336,-10.2911291129,88.2901,-10.2901,6720817.4199,672.148956886,-3.63156315632,286.6312,-3.6312,7012699.8656,701.340120572,-1.40174017402,2.4016,-1.4016,37311.1744,3.73149058906,0.00471749706358,0.991761847926,0.00471702531387,0.425005112515,4.25047617276e-05,2.0,603.0,5024.0,9291.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0
140.0,10000.0,0.0,-0.137413741375,289.1374,-0.1374,7852221.2124,785.300651305,-0.041808280128,0.3013200993,-0.0418040993,46.6105559147,0.00466152174364,13.396339634,200.605,13.395,2018067.75,201.826957696,-13.5337533753,88.5324,-13.5324,7363865.5024,736.46019626,0.245824582458,286.7542,0.2458,7629393.8236,763.015683928,-0.383238323832,2.3832,-0.3832,38025.5776,3.80293805381,0.00124624199499,0.991833467404,0.00124611737079,0.430078728038,4.30121740212e-05,7.0,673.0,5036.0,9220.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0
150.0,10000.0,0.0,-3.40084008401,289.4005,-3.4005,8452894.9975,845.374037154,-0.0599754679468,0.3012284704,-0.0599694704,49.5461267537,0.00495510818619,16.3205320532,200.6811,16.3189,2015454.0279,201.565559346,-19.7213721372,88.7194,-19.7194,7948406.6364,794.920155656,-2.9700970097,286.9698,-2.9698,8192322.8796,819.314219382,-0.430743074307,2.4307,-0.4307,39105.9751,3.91098860886,0.00131526926788,0.991691855266,0.00131513774096,0.436720777692,4.36764454138e-05,11.0,728.0,5012.0,9146.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0
160.0,10000.0,0.0,-9.57945794579,289.5785,-9.5785,9021168.3775,902.207058456,-0.0583905336534,0.3012416946,-0.0583846946,52.7973782524,0.00528026585182,11.3433343334,200.6578,11.3422,1971838.9916,197.203619522,-20.9227922792,88.9207,-20.9207,8590598.1151,859.145726083,-10.1933193319,287.1923,-10.1923,8759513.2071,876.038924602,0.613861386139,2.3862,0.6138,37710.4956,3.77142670267,-0.00256141232103,0.991846870466,-0.0025611561798,0.423316425365,4.23358761242e-05,12.0,798.0,4998.0,9097.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0
170.0,10000.0,0.0,-18.8747874787,289.8729,-18.8729,9675829.4559,967.679713561,-0.0763394265427,0.3014237926,-0.0763317926,56.0013577593,0.00560069584551,9.32923292329,200.6717,9.3283,1992301.1911,199.250044114,-28.204020402,89.2012,-28.2012,9249843.1856,925.076826243,-17.4719471947,287.4702,-17.4702,9369941.1196,937.087820742,-1.40284028403,2.4027,-1.4027,38983.3271,3.89872258226,0.00449445001309,0.991815962532,0.00449400056808,0.430291280975,4.30334314407e-05,16.0,885.0,4992.0,9033.0,9959.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0
180.0,10000.0,0.0,-30.1268126813,290.1238,-30.1238,10360102.7356,1036.11388495,-0.086277519852,0.3016538921,-0.0862688921,59.3281532443,0.00593340866529,3.3602360236,200.6401,3.3599,2024333.7199,202.453617352,-33.4870487049,89.4837,-33.4837,9924981.3431,992.597394049,-29.6740674067,287.6711,-29.6711,10018337.2479,1001.93391818,-0.452745274527,2.4527,-0.4527,39881.6271,3.98856156616,0.000644871564387,0.99166288523,0.000644807077231,0.436602053202,4.36645717773e-05,18.0,946.0,4986.0,8961.0,9945.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0
190.0,10000.0,0.0,-35.3863386339,290.3828,-35.3828,11090354.6416,1109.1463788,-0.0974329465947,0.3013452033,-0.0974232033,62.699749789,0.0062706020391,2.2404240424,200.7598,2.2402,2040349.0396,204.055309491,-37.6267626763,89.623,-37.623,10604986.71,1060.60473147,-34.9480948095,287.9446,-34.9446,10752433.3084,1075.35086593,-0.438243824382,2.4382,-0.4382,38937.8076,3.89417017702,0.000445362102732,0.991711545179,0.000445317566522,0.426266885584,4.26309516535e-05,29.0,1017.0,5010.0,8903.0,9937.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0
200.0,10000.0,0.0,-13.4791479148,290.4778,-13.4778,11853071.0716,1185.42564972,-0.0991021882188,0.301258278,-0.099092278,66.0043555247,0.00660109566204,20.304730473,200.6973,20.3027,2062300.7271,206.25069778,-33.7838783878,89.7805,-33.7805,11284551.1975,1128.56797655,-12.0322032203,288.031,-12.031,11494168.39,1149.53179218,-1.44694469447,2.4468,-1.4468,39351.6976,3.93556331633,0.00470025399817,0.991690107724,0.00469978397277,0.429922885045,4.29965881633e-05,37.0,1094.0,5033.0,8816.0,9931.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0
210.0,10000.0,0.0,-28.5918591859,290.589,-28.589,12399890.79,1240.11309031,-0.0913927870787,0.3013076478,-0.0913836478,68.959557688,0.00689664543335,6.36643664366,200.6342,6.3658,2066725.9036,206.693259686,-34.9582958296,89.9548,-34.9548,11877557.5696,1187.87454441,-26.1686168617,288.166,-26.166,12031154.44,1203.23576758,-2.42324232423,2.423,-2.423,38724.71,3.87285828583,0.00822730681743,0.991773515913,0.00822648408675,0.422881979971,4.22924272398e-05,46.0,1124.0,4985.0,8795.0,9913.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0
220.0,10000.0,0.0,-20.9080908091,290.906,-20.906,13002047.64,1300.33479748,-0.104894905591,0.3011804161,-0.1048844161,72.5534456833,0.00725607017535,16.2613261326,200.7403,16.2597,2038190.5591,203.839439854,-37.1694169417,90.1657,-37.1657,12585070.4351,1258.6329068,-21.4539453945,288.4518,-21.4518,12619630.7676,1262.08928569,0.545854585459,2.4542,0.5458,40613.0236,4.06170853085,-0.00279117554399,0.991679785315,-0.00279089642644,0.445683406408,4.45727979206e-05,59.0,1198.0,5028.0,8752.0,9896.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0
230.0,10000.0,0.0,-18.299029903,291.2972,-18.2972,13712698.7216,1371.40701286,-0.121599876188,0.3010747162,-0.1215877162,76.1886763861,0.00761962960157,23.1102110211,200.8921,23.1079,2070900.5759,207.110768667,-41.4092409241,90.4051,-41.4051,13335567.9399,1333.69016301,-15.8527852785,288.8512,-15.8512,13296886.5856,1329.82164072,-2.44624462446,2.446,-2.446,40992.84,4.0996939694,0.00827339146458,0.991727435875,0.00827256412543,0.442186066408,4.42230289437e-05,67.0,1265.0,5006.0,8673.0,9879.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0
240.0,10000.0,0.0,-17.4662466247,291.4645,-17.4645,14405559.3975,1440.70000975,-0.122015985899,0.3008357843,-0.1220037843,79.9202161117,0.00799282089326,24.0831083108,200.9193,24.0807,2068613.8751,206.882075718,-41.5493549355,90.5452,-41.5452,14121607.5696,1412.30198716,-17.0077007701,289.006,-17.006,13951207.64,1395.26029003,-0.458545854585,2.4585,-0.4585,40478.7775,4.04828257826,0.000995845520617,0.991704983991,0.000995745936065,0.430509530853,4.30552586112e-05,83.0,1346.0,5010.0,8611.0,9854.0,9998.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0
250.0,10000.0,0.0,-27.6712671267,291.6685,-27.6685,15070572.0775,1507.20792854,-0.137558178418,0.3004234226,-0.1375444226,83.1831344333,0.00831914535786,19.9758975898,201.0261,19.9739,2023258.1879,202.346053395,-47.6471647165,90.6424,-47.6424,14840801.2224,1484.22854509,-25.1912191219,289.1887,-25.1887,14589534.9231,1459.09940225,-2.4800480048,2.4798,-2.4798,41693.9196,4.16980894089,0.00835424353529,0.991646591889,0.00835340811094,0.441721431417,4.41765607977e-05,91.0,1368.0,5030.0,8577.0,9843.0,9998.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0
260.0,10000.0,0.0,-34.9697969797,291.9663,-34.9663,15930961.6431,1593.25548986,-0.137136712071,0.3005469984,-0.1371229984,86.3870776659,0.00863957172376,13.9609960996,201.0404,13.9596,2041959.6784,204.216389479,-48.9307930793,90.9259,-48.9259,15614618.0919,1561.61797099,-32.495749575,289.4925,-32.4925,15415673.4375,1541.7215159,-2.47404740474,2.4738,-2.4738,41727.1356,4.17313087309,0.00831762083312,0.991683210929,0.00831678907103,0.436453188674,4.36496838358e-05,101.0,1437.0,5044.0,8551.0,9824.0,9996.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0
270.0,10000.0,0.0,-45.0147014701,292.0102,-45.0102,16681894.9596,1668.35633159,-0.122285458546,0.30041123,-0.12227323,89.292009527,0.0089300939621,2.04290429043,200.9573,2.0427,2009660.7671,200.986175328,-47.0576057606,91.0529,-47.0529,16310235.0159,1631.18662025,-43.5490549055,289.5447,-43.5447,16135266.0191,1613.68797071,-1.46564656466,2.4655,-1.4655,42070.0975,4.20743049305,0.00423086694962,0.991720973141,0.00423044386293,0.433154684145,4.33198003945e-05,114.0,1478.0,5062.0,8503.0,9823.0,9995.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0
280.0,10000.0,0.0,-31.1820182018,292.1789,-31.1789,17422984.9479,1742.47274206,-0.13588329883,0.3006207105,-0.1358697105,92.2196141712,0.00922288370549,17.1313131313,200.8704,17.1296,2001562.0384,200.176221462,-48.3133313331,91.3085,-48.3085,17007783.2775,1700.94842259,-32.7159715972,289.7127,-32.7127,16870061.5871,1687.1748762,1.53395339534,2.4662,1.5338,42644.5756,4.2648840484,-0.00704754227969,0.991721167027,-0.00704683752546,0.442472087588,4.42516339222e-05,136.0,1533.0,5049.0,8429.0,9807.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0
290.0,10000.0,0.0,-45.299829983,292.2953,-45.2953,18153898.9791,1815.57145506,-0.146781163316,0.3006124852,-0.1467664852,95.162290503,0.00951718076837,8.1904190419,200.8104,8.1896,1986478.5184,198.667718612,-53.4902490249,91.4849,-53.4849,17690881.7199,1769.2650985,-43.7764776478,289.7721,-43.7721,17549897.6159,1755.16527812,-1.52335233523,2.5232,-1.5232,43258.6176,4.32629438944,0.00440694311044,0.991544914588,0.00440650241613,0.44082171811,4.4086580469e-05,148.0,1574.0,5047.0,8410.0,9785.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0
300.0,10000.0,0.0,-44.6252625263,292.6208,-44.6208,18922374.0736,1892.42665002,-0.151353222522,0.3005320872,-0.1513380872,98.2461766937,0.0098256002294,10.0864086409,200.9146,10.0854,2017055.0684,201.725679408,-54.7116711671,91.7062,-54.7062,18437482.8156,1843.93267483,-43.1691169117,290.1648,-43.1648,18302608.4096,1830.44388535,-1.45614561456,2.456,-1.456,41276.64,4.12807680768,0.00417489212646,0.991793267298,0.00417447463725,0.423218921195,4.2326124732e-05,163.0,1603.0,5069.0,8390.0,9769.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0
310.0,10000.0,0.0,-46.7664766477,292.7618,-46.7618,19645302.6076,1964.72673343,-0.142322860586,0.3008456283,-0.1423086283,100.941029327,0.0100951124439,6.21842184218,200.7822,6.2178,2020051.6316,202.025365697,-52.9848984898,91.9796,-52.9796,19072791.8384,1907.46993083,-44.2798279828,290.2754,-44.2754,18989571.5484,1899.14706955,-2.48664866487,2.4864,-2.4864,43256.1504,4.32604764476,0.00829756300232,0.991703266754,0.00829673324602,0.439399528146,4.39443472494e-05,182.0,1664.0,5067.0,8328.0,9751.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0
320.0,10000.0,0.0,-47.6676667667,292.6629,-47.6629,20260674.6359,2026.2700906,-0.11728639814,0.3009476695,-0.1172746695,104.256770063,0.0104267196783,-0.538153815381,200.5381,-0.538099999999,1998421.4839,199.862134603,-47.1295129513,92.1248,-47.1248,19772318.2496,1977.42956792,-45.1840184018,290.1795,-45.1795,19605814.7975,1960.77755751,-2.48364836484,2.4834,-2.4834,44289.2444,4.42936737674,0.00829674313934,0.991704086535,0.00829591346503,0.451816127246,4.51861313377e-05,206.0,1680.0,5017.0,8279.0,9724.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0
330.0,10000.0,0.0,-33.9337933793,292.9304,-33.9304,21009755.5584,2101.18567441,-0.138904135114,0.3010522447,-0.1388902447,107.403374639,0.0107414116051,16.4555455546,200.5461,16.4539,2010474.7479,201.067581548,-50.3893389339,92.3843,-50.3843,20571934.1351,2057.39915343,-36.4277427743,290.4241,-36.4241,20325792.3919,2032.78251744,2.49394939494,2.5063,2.4937,43545.6031,4.35499580958,-0.0109428177213,0.991636704135,-0.0109417234395,0.438528669803,4.38572527055e-05,211.0,1727.0,5046.0,8262.0,9697.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0
340.0,10000.0,0.0,-29.196519652,293.1936,-29.1936,21768949.1904,2177.1126303,-0.164739846485,0.3010873725,-0.1647233725,109.920079201,0.0109931072308,27.4142414241,200.5885,27.4115,2024945.6775,202.514819232,-56.6107610761,92.6051,-56.6051,21294215.5399,2129.63451744,-28.6706670667,290.6678,-28.6678,21038616.4316,2104.07205037,-0.525852585259,2.5258,-0.5258,44917.3436,4.49218357836,0.000831102097825,0.991593223437,0.000831018987615,0.442688703817,4.42732977114e-05,222.0,1750.0,5064.0,8225.0,9688.0,9977.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0
350.0,10000.0,0.0,-34.4766476648,293.4732,-34.4732,22499300.8176,2250.15509727,-0.181537560156,0.3012104064,-0.1815194064,113.00501168,0.0113016313312,27.402140214,200.6006,27.3994,2009488.7964,200.968976538,-61.8787878788,92.8726,-61.8726,22073131.6924,2207.53392263,-33.9836983698,290.9803,-33.9803,21732891.1191,2173.50646256,-0.492949294929,2.4929,-0.4929,44153.4959,4.41579116912,0.000548833532185,0.991729213629,0.000548778648832,0.436933835606,4.3697753336e-05,240.0,1777.0,5048.0,8182.0,9689.0,9973.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0
360.0,10000.0,0.0,-45.6502650265,293.6457,-45.6457,23273533.7151,2327.58613012,-0.188061136914,0.3009453308,-0.1880423308,115.895704403,0.0115907295133,19.3416341634,200.6603,19.3397,2046763.0391,204.696773587,-64.9918991899,92.9854,-64.9854,22857421.8684,2285.97078392,-43.0830083008,291.0787,-43.0787,22445809.0631,2244.80538685,-2.56725672567,2.567,-2.567,45871.11,4.58756975698,0.00850002396442,0.991500826038,0.00849917396203,0.44701229397,4.4705699967e-05,264.0,1830.0,5072.0,8154.0,9669.0,9967.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0
370.0,10000.0,0.0,-50.8487848785,293.8437,-50.8437,24031038.7031,2403.34420473,-0.189831745875,0.3009237627,-0.1898127627,119.517003287,0.0119528956183,15.3523352335,200.6492,15.3508,2054825.3936,205.503089669,-66.201120112,93.1945,-66.1945,23676530.6975,2367.88985874,-51.3396339634,291.3345,-51.3345,23256006.0975,2325.83319307,0.490849084908,2.5092,0.4908,45157.1536,4.5161669767,-0.00401420311605,0.991668122683,-0.00401380169574,0.448103718707,4.48148533561e-05,290.0,1863.0,5057.0,8113.0,9640.0,9972.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0
