t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-33.3242324232,305.3209,-33.3209,5984231.2319,598.482971487,-0.0962612614261,0.3021336353,-0.0962516353,33.2293448552,0.0033232668122,3.82168216822,212.1787,3.8213,2198583.6631,219.880354345,-37.1459145915,93.1422,-37.1422,5378983.7916,537.952174377,-25.4468446845,286.4443,-25.4443,5214606.9751,521.512848795,-7.87738773877,18.8766,-7.8766,303451.7244,30.3482072607,0.0212064534966,0.938354490678,0.0212043328513,2.7921562862,0.000279243552976,1.0,375.0,4880.0,9550.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0
110.0,10000.0,0.0,-38.4409440944,305.4371,-38.4371,6637522.4359,663.818625453,-0.0776714287429,0.3023826616,-0.0776636616,36.2791159879,0.00362827442623,-5.04600460046,212.0455,-5.0455,2211542.2975,221.176347385,-33.3949394939,93.3916,-33.3916,6026272.4944,602.687518192,-31.5594559456,286.5563,-31.5563,5682518.3031,568.308661176,-6.88148814881,18.8808,-6.8808,315535.9136,31.5567470347,0.0166311076391,0.938426735247,0.0166294445284,2.81775204819,0.000281803385157,1.0,469.0,4902.0,9452.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0
120.0,10000.0,0.0,-42.6487648765,305.6445,-42.6445,7253795.1975,725.452064956,-0.0707343250325,0.3026662516,-0.0707272516,39.4292379349,0.0039433181253,-9.97879787979,211.9778,-9.9778,2267897.0716,226.812388399,-32.6699669967,93.6667,-32.6667,6650330.1111,665.099521062,-38.7633763376,286.7595,-38.7595,6268494.5975,626.912150965,-3.88538853885,18.885,-3.885,317819.75,31.7851535154,0.00453546262446,0.938430770389,0.0045350090782,2.84169862424,0.000284198282252,2.0,528.0,4914.0,9379.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0
130.0,10000.0,0.0,-30.0844084408,306.0814,-30.0814,7785889.7404,778.666840724,-0.0820148713871,0.3030206699,-0.0820066699,42.5619465364,0.00425662031567,2.95759575958,212.0427,2.9573,2265086.7671,226.531329843,-33.0420042004,94.0387,-33.0387,7299382.0231,730.01120343,-25.2070207021,287.2045,-25.2045,6698352.7975,669.902269977,-4.87738773877,18.8769,-4.8769,321163.4639,32.1195583458,0.0107105499451,0.938565883429,0.0107094788901,2.82229858793,0.000282258084602,2.0,579.0,4882.0,9283.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0
140.0,10000.0,0.0,-32.4430443044,306.4398,-32.4398,8339559.7596,834.039379898,-0.0874263626363,0.30274562,-0.08741762,45.8140613777,0.0045818643242,2.7598759876,212.2404,2.7596,2257684.0784,225.790986939,-35.202920292,94.1994,-35.1994,7982616.3964,798.341473787,-31.4568456846,287.4537,-31.4537,7208836.5631,720.955751885,-0.986198619862,18.9861,-0.9861,315845.0679,31.5876655566,-0.00395522178779,0.938261395609,-0.00395482626561,2.75446642216,0.000275474189635,5.0,658.0,4930.0,9240.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0
150.0,10000.0,0.0,-57.803380338,306.7976,-57.7976,9009006.3424,900.990733313,-0.10172830043,0.3025211276,-0.1017181276,49.3071811951,0.00493121124063,-13.4125412541,212.4112,-13.4112,2271465.1456,227.169231483,-44.3908390839,94.3864,-44.3864,8723740.9504,872.461341174,-50.7664766477,287.7614,-50.7614,7790776.7004,779.155585599,-7.03690369037,19.0362,-7.0362,321964.8956,32.199709531,0.0136362810922,0.938172311452,0.0136349174641,2.77636188899,0.000277663955295,5.0,751.0,4929.0,9163.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0
160.0,10000.0,0.0,-53.9937993799,306.9884,-53.9884,9683780.6544,968.474912931,-0.120842368337,0.3026482841,-0.1208302841,52.6092070236,0.00526144684704,-5.35103510351,212.3505,-5.3505,2242220.4975,224.244474197,-48.6427642764,94.6379,-48.6379,9445451.8359,944.639647555,-48.0248024802,288.02,-48.02,8395566.0,839.640564056,-5.96899689969,18.9684,-5.9684,331024.0144,33.1057120112,0.0101800132118,0.93843760558,0.0101789952105,2.8502661876,0.000285055124273,9.0,783.0,4920.0,9092.0,9966.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0
170.0,10000.0,0.0,-63.3773377338,307.371,-63.371,10396783.59,1039.78233723,-0.113836360236,0.3023499766,-0.1138249766,55.8578748171,0.00558634611632,-14.5552555256,212.5538,-14.5538,2232505.0556,223.272832843,-48.8220822082,94.8172,-48.8172,10170963.8416,1017.19810397,-55.3076307631,288.3021,-55.3021,8937020.3559,893.791414731,-8.0697069707,19.0689,-8.0689,335099.5279,33.5133041204,0.0166939440625,0.938225758119,0.0166922746681,2.79430023699,0.000279457969496,17.0,851.0,4919.0,9019.0,9954.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0
180.0,10000.0,0.0,-61.5431543154,307.537,-61.537,11069830.31,1107.09374037,-0.127456553955,0.3022408083,-0.1274438083,58.9020874853,0.00589079782831,-9.55625562556,212.5553,-9.5553,2208061.4191,220.828224732,-51.9868986899,94.9817,-51.9817,10863949.6511,1086.50361547,-56.5229522952,288.5173,-56.5173,9565891.0071,956.684769187,-5.0202020202,19.0197,-5.0197,326733.1191,32.676579568,0.00469309610599,0.938396804098,0.00469262679638,2.72305744664,0.000272332977962,23.0,924.0,4944.0,8954.0,9945.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0
190.0,10000.0,0.0,-55.7093709371,307.7038,-55.7038,11809900.6556,1181.10817638,-0.131595263726,0.3022171042,-0.1315821042,61.9363264853,0.00619425207373,-3.53135313531,212.531,-3.531,2205790.39,220.60109911,-52.1780178018,95.1728,-52.1728,11545035.4016,1154.61900206,-48.6226622662,288.6178,-48.6178,10186575.2316,1018.7593991,-7.08670867087,19.086,-7.086,340362.04,34.0396079608,0.0141500345497,0.938232332835,0.0141486195462,2.79923610686,0.000279951605847,23.0,982.0,4934.0,8880.0,9946.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0
200.0,10000.0,0.0,-50.8631863186,307.8581,-50.8581,12656279.6439,1265.75453984,-0.138862543154,0.3022726569,-0.1388486569,64.932804127,0.00649392980568,2.52095209521,212.4793,2.5207,2278555.7151,227.878359346,-53.3841384138,95.3788,-53.3788,12252353.1056,1225.35784634,-48.7453745375,288.7405,-48.7405,10869025.5975,1087.01126088,-2.11781178118,19.1176,-2.1176,346273.7024,34.6308333233,-0.00434125321417,0.938192959167,-0.00434081908885,2.79084108282,0.000279112019484,39.0,1030.0,4913.0,8854.0,9933.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0
210.0,10000.0,0.0,-56.2135213521,308.2079,-56.2079,13263458.7759,1326.47852544,-0.111657612061,0.3021224463,-0.1116464463,68.2363669007,0.00682431912198,-8.62116211621,212.6203,-8.6203,2245967.2791,224.619189829,-47.5923592359,95.5876,-47.5876,12991239.2624,1299.25385163,-48.1126112611,289.1078,-48.1078,11497425.7916,1149.85756492,-8.10091009101,19.1001,-8.1001,343672.7999,34.3707170617,0.0180760617395,0.938274952216,0.0180742541333,2.79742896597,0.000279770873685,47.0,1108.0,4962.0,8803.0,9915.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0
220.0,10000.0,0.0,-33.1318131813,308.1285,-33.1285,14077451.8775,1407.88597635,-0.116401932793,0.3018452926,-0.1163902926,71.6176801512,0.00716248426355,11.5051505151,212.496,11.504,2285665.84,228.589442944,-44.6369636964,95.6325,-44.6325,13766270.4375,1376.76472022,-34.096909691,289.0935,-34.0935,12129899.5775,1213.11126888,0.965096509651,19.035,0.965,358091.75,35.8127562756,-0.011242865067,0.938514468053,-0.0112417407805,2.85878178545,0.000285906769222,65.0,1166.0,4995.0,8752.0,9901.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0
230.0,10000.0,0.0,-37.1656165617,308.1619,-37.1619,14793442.8839,1479.49223761,-0.113573051105,0.3017536938,-0.1135616938,74.4980425462,0.00745054930955,7.60236023602,212.3984,7.6016,2253030.7744,225.325610001,-44.7679767977,95.7635,-44.7635,14456881.6775,1445.83275103,-42.102810281,289.0986,-42.0986,12787452.7804,1278.87316536,4.93719371937,19.0633,4.9367,350610.9311,35.06459957,-0.0269809613245,0.93841737762,-0.0269782632284,2.76612508985,0.000276640173002,68.0,1227.0,4965.0,8702.0,9887.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0
240.0,10000.0,0.0,-44.2290229023,308.2246,-44.2246,15618573.5484,1562.0135562,-0.101380524152,0.3021283861,-0.1013703861,77.853149651,0.00778609357446,-1.15891589159,212.1588,-1.1588,2215523.8256,221.574540014,-43.0701070107,96.0658,-43.0658,15288788.7036,1529.03177354,-44.100510051,289.0961,-44.0961,13436864.6479,1343.82084687,-0.128512851285,19.1285,-0.1285,357845.8775,35.7881665667,-0.0102167446819,0.938246026038,-0.0102157230075,2.7538506066,0.00027541260192,73.0,1266.0,4930.0,8638.0,9883.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0
250.0,10000.0,0.0,-50.5603560356,308.5553,-50.5553,16316263.4191,1631.78952086,-0.0926385768577,0.301931313,-0.092629313,80.9866468367,0.00809947463114,-8.31443144314,212.3136,-8.3136,2259020.5504,225.924647505,-42.2459245925,96.2417,-42.2417,16003334.8111,1600.49353046,-51.4469446945,289.4418,-51.4418,14065954.1276,1406.73608637,0.886588658866,19.1135,0.8865,365084.1775,36.5120689569,-0.0158798099874,0.938358842161,-0.0158782220064,2.83349820474,0.00028337815829,81.0,1323.0,4938.0,8588.0,9861.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0
260.0,10000.0,0.0,-60.6653665367,308.6593,-60.6593,16998568.2351,1700.02682619,-0.08416640024,0.3018999836,-0.0841579836,83.8236543873,0.00838320375911,-18.2678267827,212.266,-18.266,2292506.44,229.273571357,-42.397539754,96.3933,-42.3933,16704444.1511,1670.61147626,-54.5857585759,289.5803,-54.5803,14696591.5191,1469.80613252,-6.0796079608,19.079,-6.079,365399.59,36.5436133613,0.00910699393499,0.938474561926,0.0091060832356,2.8144160789,0.000281469754866,90.0,1377.0,4962.0,8556.0,9840.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0
270.0,10000.0,0.0,-72.7381738174,308.7309,-72.7309,17953576.8519,1795.53723891,-0.0776862348235,0.3022544662,-0.0776784662,86.9684187248,0.00869771164365,-29.0375037504,212.0346,-29.0346,2295412.0284,229.564159256,-43.700670067,96.6963,-43.6963,17554936.6631,1755.66923323,-61.6051605161,289.599,-61.599,15482333.99,1548.38823782,-11.1330133013,19.1319,-11.1319,375597.0239,37.5634587359,0.0277598945051,0.9383445764,0.0277571185156,2.83026617363,0.000283054922855,101.0,1403.0,4976.0,8488.0,9827.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0
280.0,10000.0,0.0,-70.9623962396,308.9553,-70.9553,18747877.0191,1874.97519943,-0.0540952368237,0.3019888273,-0.0540898273,90.1574581019,0.00901664747494,-33.1184118412,212.1151,-33.1151,2268306.5199,226.853337324,-37.8439843984,96.8402,-37.8402,18365670.6396,1836.75073903,-59.796179618,289.7902,-59.7902,16168431.8396,1617.00488445,-11.1662166217,19.1651,-11.1651,379420.4199,37.9458365737,0.0281004200154,0.938288944648,0.0280976099734,2.84857253812,0.000284885742386,115.0,1501.0,4973.0,8439.0,9821.0,9993.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0
290.0,10000.0,0.0,-40.1743174317,309.1703,-40.1703,19488624.9791,1949.05740365,-0.0528964353435,0.3019621457,-0.0528911457,92.8313952512,0.00928406793191,-10.1314131413,212.1304,-10.1304,2239323.9584,223.954791319,-30.0429042904,97.0399,-30.0399,19045515.0799,1904.74198219,-35.9677967797,289.9642,-35.9642,16777887.1836,1677.95651401,-4.20652065207,19.2061,-4.2061,386364.2279,38.6402868187,0.00602311945583,0.938215401072,0.00602251714389,2.83432821756,0.000283461167873,131.0,1556.0,4971.0,8409.0,9809.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0
300.0,10000.0,0.0,-29.5144514451,309.5115,-29.5115,20217052.6775,2021.9074585,-0.0661879654965,0.3018953467,-0.0661813467,96.1562920997,0.00961659086906,1.76227622762,212.2379,1.7621,2245075.0359,224.529956586,-31.2767276728,97.2736,-31.2736,19888485.4304,1989.04744778,-20.2246224622,290.2226,-20.2226,17372468.4924,1737.4205913,-9.2898289829,19.2889,-9.2889,388644.3679,38.8683236224,0.0262474597813,0.93804087925,0.0262448350353,2.8005065805,0.000280078665917,148.0,1586.0,4998.0,8376.0,9792.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0
310.0,10000.0,0.0,-33.7107710771,309.7074,-33.7074,20911429.8524,2091.35212045,-0.0843099454945,0.3016925145,-0.0843015145,99.1553320164,0.00991652485412,3.70107010701,212.2993,3.7007,2256763.1951,225.698889399,-37.4118411841,97.4081,-37.4081,20661409.5439,2066.34758915,-32.5301530153,290.5269,-32.5269,18058158.7639,1805.99647604,-1.18061806181,19.1805,-1.1805,384545.1975,38.4583655866,-0.00361301587701,0.938395263271,-0.00361265457543,2.77937304766,0.000277965101276,160.0,1636.0,4998.0,8330.0,9756.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0
320.0,10000.0,0.0,-46.8133813381,309.8087,-46.8087,21562089.0431,2156.42454676,-0.0849093419342,0.301630851,-0.084900851,102.388903205,0.0102399143119,-6.24232423242,212.2417,-6.2417,2222802.8111,222.302511361,-40.5710571057,97.567,-40.567,21435265.11,2143.74088509,-42.601160116,290.5969,-42.5969,18596374.1039,1859.82339273,-4.21222122212,19.2118,-4.2118,392443.4076,39.2482655866,0.00464178676485,0.938324456882,0.00464132258618,2.81062313936,0.000281090422978,173.0,1668.0,5023.0,8267.0,9742.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
330.0,10000.0,0.0,-52.8831883188,309.8779,-52.8779,22379941.9159,2238.21801339,-0.0755828183818,0.3012562601,-0.0755752601,105.476098567,0.0105486647232,-13.2495249525,212.2482,-13.2482,2228277.9676,222.850081768,-39.6336633663,97.6297,-39.6297,22204509.7791,2220.67304521,-46.6594659466,290.6548,-46.6548,19289400.3696,1929.13295026,-6.22372237224,19.2231,-6.2231,396727.2639,39.6766940594,0.0110909368822,0.938326514624,0.0110898277885,2.81244604684,0.000281272731957,183.0,1726.0,5022.0,8231.0,9745.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0
340.0,10000.0,0.0,-43.9681968197,309.9638,-43.9638,23105688.8956,2310.79996956,-0.0872128614861,0.3014901402,-0.0872041402,108.840547948,0.0108851433092,-3.07920792079,212.0789,-3.0789,2202066.7479,220.22869766,-40.8889888989,97.8849,-40.8849,23060554.5199,2306.2860806,-48.696869687,290.692,-48.692,19963223.36,1996.5219882,4.72867286729,19.2718,4.7282,397505.2476,39.75450021,-0.0283914855363,0.938163082478,-0.0283886463878,2.8011939271,0.000280147407451,209.0,1756.0,5007.0,8196.0,9716.0,9984.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0
350.0,10000.0,0.0,-48.2384238424,310.2336,-48.2336,24221508.3104,2422.39307035,-0.091663559756,0.3015783934,-0.0916543934,112.440754222,0.0112451999422,-5.04850485048,212.048,-5.048,2231378.96,223.160212021,-43.1899189919,98.1856,-43.1856,24130159.5264,2413.25727837,-47.900990099,290.8962,-47.8962,20906766.2556,2090.88571413,-0.337433743374,19.3374,-0.3374,407209.6124,40.7250337434,-0.0105439193815,0.93802378102,-0.0105428649896,2.8208487947,0.000282113090779,225.0,1786.0,5001.0,8168.0,9690.0,9982.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0
360.0,10000.0,0.0,-32.5912591259,310.588,-32.588,25312352.56,2531.48840484,-0.114290338334,0.3013289093,-0.1142789093,115.753371537,0.0115764948031,13.8109810981,212.1904,13.8096,2245451.4784,224.5676046,-46.402240224,98.3976,-46.3976,25172257.1424,2517.47746199,-32.3145314531,291.3113,-32.3113,21806677.9231,2180.8858809,-0.276727672767,19.2767,-0.2767,409961.3711,41.0002371337,-0.00665874997722,0.938312760361,-0.00665808410222,2.77654997488,0.000277682765764,253.0,1831.0,5018.0,8158.0,9656.0,9977.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0
370.0,10000.0,0.0,-26.0389038904,311.0363,-26.0363,26336669.8231,2633.93037535,-0.125870163616,0.3012965766,-0.1258575766,118.596902705,0.0118608763582,22.6512651265,212.351,22.649,2275897.99,227.612560256,-48.6901690169,98.6853,-48.6853,26072124.6391,2607.47321123,-27.6622662266,291.6595,-27.6595,22679073.5975,2268.13417317,1.62336233623,19.3768,1.6232,419060.2176,41.9102127813,-0.0117769103587,0.938091522141,-0.0117757326677,2.79457883003,0.000279485831586,260.0,1879.0,5021.0,8144.0,9633.0,9970.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0
