t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.301099,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.628571428571,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-9.91619161916,454.9152,-9.9152,1834264.0896,183.444753435,0.0110926291629,0.3012684801,0.0110915199,2.15606520403,0.000215628083211,-11.8489848985,317.8478,-11.8478,1242016.3516,124.214056566,1.93279327933,137.0674,1.9326,656708.5724,65.6774249825,-5.09840984099,286.0979,-5.0979,1618261.1559,161.84229982,-4.81778177818,168.8173,-4.8173,2079247.2071,207.945515262,0.00233203349271,0.629128873868,0.00233180028936,7.15632811422,0.00071570438186,0.0,0.0,4708.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,9960.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-15.0936093609,455.0921,-15.0921,3333944.1759,333.427760366,0.00546635183518,0.3013521948,0.0054658052,4.34597513476,0.000434640977574,-12.8901890189,317.8889,-12.8889,2145803.5679,214.601816972,-2.20342034203,137.2032,-2.2032,1368647.0976,136.8783976,-3.00220022002,286.0019,-3.0019,1900268.9639,190.04590098,-12.0914091409,169.0902,-12.0902,2642722.6396,264.298693829,0.0143494346067,0.628833818519,0.0143479996633,7.66465540831,0.000766542195051,0.0,0.0,4767.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,9953.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-41.1337133713,455.1296,-41.1296,4565830.0384,456.628666707,0.0125943586359,0.3014169008,0.0125930992,6.51619875721,0.000651685044225,-33.8155815582,317.8122,-33.8122,2735879.3116,273.615292689,-7.31813181318,137.3174,-7.3174,2136450.5724,213.666423882,-14.8550855086,285.8536,-14.8536,2131575.6704,213.178884928,-26.2786278628,169.276,-26.276,3028138.24,302.844108411,0.0260207201768,0.628571253876,0.0260181181048,7.86763359394,0.000786842043599,0.0,0.0,4835.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,9927.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-16.0950095009,455.0934,-16.0934,5633236.7644,563.380014441,0.0104930552055,0.3015809941,0.0104920059,8.74311583297,0.0008743990232,-15.6289628963,317.6274,-15.6274,3172403.6924,317.27209645,-0.466046604661,137.466,-0.466000000001,2925640.44,292.59330333,-9.12841284128,286.1275,-9.1275,2309754.4375,230.998543604,-6.96659665967,168.9659,-6.9659,3421743.3719,342.208558046,0.00163745034735,0.629342212259,0.00163728660231,8.19934235495,0.000820016237119,0.0,1.0,4833.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,9937.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-7.17481748175,455.1741,-7.1741,6762789.8919,676.346623852,0.0152628744874,0.3017026518,0.0152613482,10.9437633723,0.00109448578581,-11.5278527853,317.5267,-11.5267,3530982.8711,353.13360047,4.35303530353,137.6474,4.3526,3778506.7324,377.888462086,-1.900390039,285.9002,-1.9002,2464278.3996,246.452485209,-5.27442744274,169.2739,-5.2739,3822844.7879,382.322711061,0.00507223970781,0.628856838945,0.00507173248384,8.39995981622,0.000840079989621,0.0,7.0,4793.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,9923.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,2.67166716672,455.3286,2.6714,7807966.2204,780.874709511,0.00832264956496,0.3017221827,0.0083218173,13.1954211495,0.00131967408235,-1.500150015,317.5,-1.5,3704980.0,370.535053505,4.17181718172,137.8286,4.1714,4707652.2204,470.81230327,-6.14931493149,286.1487,-6.1487,2652919.8831,265.318520162,8.82098209821,169.1799,8.8201,4050003.3599,405.040840074,-0.0179101931677,0.629262113939,-0.0179084021484,8.2288074999,0.000822963046294,0.0,15.0,4810.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,9938.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,4.60246024603,455.398,4.602,8950585.96,895.148110811,0.00705097949795,0.3016457256,0.0070502744,15.4240040326,0.00154255465872,0.547154715472,317.4529,0.5471,3897809.8159,389.819963586,4.05530553055,137.9451,4.0549,5660624.8599,566.1190979,16.9071907191,286.0945,16.9055,2931093.6975,293.138683618,-12.304730473,169.3035,-12.3035,4474909.8775,447.535741324,0.0295466784303,0.629151928411,0.0295437237624,8.74095241945,0.000874182660211,0.0,40.0,4895.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,9910.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,12.3142314231,455.687,12.313,10025396.31,1002.63989499,0.0188409544955,0.3016739296,0.0188390704,17.5389883381,0.00175407424123,0.493449344933,317.5066,0.493399999998,3998339.5644,399.873943834,11.8207820782,138.1804,11.8196,6595902.5584,659.656221462,-5.26812681268,286.2676,-5.2676,3006861.9024,300.716261866,17.5823582358,169.4194,17.5806,4920021.0364,492.051308771,-0.0288632006425,0.62928766475,-0.0288603143225,8.98733170896,0.000898823053202,0.0,57.0,4861.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,9902.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-5.04410441044,456.0436,-5.0436,11382348.9904,1138.34873391,0.0222046692669,0.3015225512,0.0222024488,19.5976618827,0.00195996218448,-12.6609660966,317.6597,-12.6597,4030916.9591,403.132009111,7.61686168617,138.3839,7.6161,7643043.2079,764.380758866,-7.21782178218,286.2171,-7.2171,3287171.6759,328.750042594,2.17371737174,169.8265,2.1735,5403927.9775,540.446842434,-0.0101828337511,0.62880709263,-0.0101818154677,9.37440330928,0.000937534084336,0.0,87.0,4918.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,9910.0,10000.0,10000.0,0.0,0.0
