t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
190.0,10000.0,0.0,-141.111711171,1603.0976,-141.0976,295478366.742,29550.7917534,-0.00371419131913,0.3005678199,-0.0037138199,11.3008879511,0.00113020181529,-88.7797779778,1116.7709,-88.7709,71226436.1319,7123.35594878,-52.3319331933,486.3267,-52.3267,101391193.671,10140.1333804,-17.7278727873,285.7261,-17.7261,2894940.7879,289.523031093,-123.383838384,1317.3715,-123.3715,279382646.878,27941.0587936,0.00341021817053,0.179900656367,0.00340987714871,3.48901230914,0.000348936124526,0.0,12.0,5016.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8581.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-123.294929493,1604.2826,-123.2826,328686181.372,32871.9053278,0.00326333593359,0.3005859904,0.0032630096,11.8847563208,0.00118859449153,-86.1484148415,1117.1398,-86.1398,78784590.5596,7879.24698066,-37.1465146515,487.1428,-37.1428,110588708.082,11059.9768058,-29.0510051005,286.0481,-29.0481,2893317.8639,289.360722462,-94.2439243924,1318.2345,-94.2345,310668451.097,31069.952105,-0.00662086709987,0.180151602717,-0.00662020501316,3.73350300695,0.000373387639459,0.0,15.0,4998.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8501.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-116.9669967,1605.9553,-116.9553,365195515.019,36523.2038223,-0.011879389839,0.3006622019,-0.0118782019,12.5368366258,0.00125380904348,-58.7226722672,1117.7168,-58.7168,87108439.9776,8711.71516928,-58.2443244324,488.2385,-58.2385,120753372.177,12076.5448722,7.20262026203,285.7981,7.2019,2977269.3639,297.756712061,-124.169616962,1320.1572,-124.1572,343798388.882,34383.2772159,0.0167951318755,0.179982907611,0.0167934523623,3.96591342539,0.00039663100564,0.0,22.0,4964.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8472.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-115.371637164,1607.3601,-115.3601,404287670.28,40432.810309,-0.0158505577558,0.3007019727,-0.0158489727,13.1209482656,0.00131222604916,-51.1805180518,1118.1754,-51.1754,96590212.3484,9659.98723356,-64.1911191119,489.1847,-64.1847,130993125.859,13100.6226482,3.22942294229,285.7709,3.2291,2938624.1319,293.89180237,-118.601060106,1321.5892,-118.5892,383035016.434,38307.3323766,0.0136299773019,0.180071117599,0.0136286143042,4.43775041266,0.000443819423208,0.0,31.0,4941.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8283.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-144.481448145,1608.467,-144.467,445218589.11,44526.3115422,-0.00781356175618,0.3008457804,-0.0078127804,13.7349626274,0.0013736336261,-83.2338233823,1118.2255,-83.2255,106293700.497,10630.4330931,-61.2476247625,490.2415,-61.2415,141905139.778,14191.9331711,-8.82758275828,285.8267,-8.8267,2957172.6711,295.746841794,-135.653865387,1322.6403,-135.6403,421050505.159,42109.2614421,0.00901631869649,0.180192233209,0.00901541706462,4.70777507895,0.000470824590354,0.0,43.0,4936.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8239.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-132.670667067,1610.6574,-132.6574,489351284.252,48940.0224275,-0.00116168116812,0.300890565,-0.001161565,14.3859440967,0.0014387382835,-84.1811181118,1119.1727,-84.1727,117067914.747,11707.9622709,-48.4895489549,491.4847,-48.4847,153593075.659,15360.8436503,13.3862386239,285.6151,13.3849,3075445.5199,307.575309521,-146.056905691,1325.0423,-146.0423,461530417.107,46157.6574765,0.0222772375162,0.180025396162,0.0222750097925,4.99251226496,0.000499301156612,0.0,47.0,4923.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-108.615461546,1612.6046,-108.6046,534004922.588,53405.8328421,0.000987805780579,0.300874293,0.000987707000001,15.0344497173,0.00150359533127,-70.0569056906,1120.0499,-70.0499,128064290.1,12807.709781,-38.5585558556,492.5547,-38.5547,165325514.079,16534.2048284,-14.6646664666,285.6632,-14.6632,3080665.6576,308.097375498,-93.9507950795,1326.9414,-93.9414,503432201.66,50348.2549915,0.000112253004553,0.180073928434,0.000112241779253,5.33647582976,0.000533700953071,0.0,59.0,4928.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-157.719171917,1614.7034,-157.7034,583715626.284,58377.4003685,0.0011978419842,0.3007922778,0.0011977222,15.604387931,0.00156059485259,-104.133013301,1121.1226,-104.1226,140964255.692,14097.8353528,-53.5861586159,493.5808,-53.5808,177239952.714,17725.7678481,2.11301130113,285.8872,2.1128,3085980.7616,308.628939054,-159.832183218,1328.8162,-159.8162,551451420.176,55150.6570833,0.0174070619122,0.18026111668,0.017405321206,5.74927180744,0.000574984679212,0.0,69.0,4897.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8028.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-184.703870387,1616.6854,-184.6854,634907236.268,63497.0733342,-0.00244427472747,0.3006280303,-0.0024440303,16.2263607142,0.00162279835125,-117.217321732,1122.2056,-117.2056,153502535.286,15351.7887075,-67.4865486549,494.4798,-67.4798,190295257.92,19031.4289349,-19.5578557856,285.5559,-19.5559,3171590.7519,317.190794269,-165.146014601,1331.1295,-165.1295,599279879.298,59933.9813279,0.00565813338757,0.18009662237,0.00565756757423,6.16130940996,0.000616192560252,0.0,82.0,4912.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7967.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-156.524252425,1618.5086,-156.5086,685142421.26,68521.0942355,0.0127777581758,0.3004925196,0.0127764804,16.816278696,0.00168179604921,-119.184718472,1123.1728,-119.1728,166362031.402,16637.8669269,-37.3395339534,495.3358,-37.3358,202776418.384,20279.6698053,-21.7521752175,285.75,-21.75,3225135.0,322.545754575,-134.772077208,1332.7586,-134.7586,646081469.26,64614.6083869,0.000323680968638,0.180250906803,0.000323648600541,6.43224393633,0.000643288722506,0.0,87.0,4970.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7883.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-131.682268227,1620.6691,-131.6691,739429528.052,73950.34784,0.0137967735774,0.3005096061,0.0137953939,17.411139387,0.00174128806751,-103.117911791,1124.1076,-103.1076,180738146.222,18075.6221845,-28.5643564356,496.5615,-28.5615,215688696.178,21571.0267204,-19.5567556756,285.5548,-19.5548,3273389.9696,327.371734133,-112.125512551,1335.1143,-112.1143,697453136.355,69752.2888644,-0.00153205441517,0.180175286032,-0.00153190120973,6.87354605422,0.000687423347756,0.0,95.0,4919.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7822.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-92.2724272427,1623.2632,-92.2632,796711385.258,79679.1064364,0.0228620169017,0.3004582693,0.0228597307,17.9936507169,0.00179954502619,-89.4633463346,1125.4544,-89.4544,196060857.206,19608.0465253,-2.80908090809,497.8088,-2.8088,229368242.426,22939.1181544,-23.7186718672,285.7163,-23.7163,3361606.1431,336.194233733,-68.5537553755,1337.5469,-68.5469,751583302.004,75165.8467851,-0.00914538643159,0.180274452298,-0.00914447189295,7.30046890886,0.000730119902876,0.0,105.0,4901.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7765.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-32.0612061206,1625.058,-32.058,854985990.36,85507.149751,0.0322874824482,0.3004217463,0.0322842537,18.5451996964,0.00185470544019,-63.198719872,1126.1924,-63.1924,210960263.822,21098.1361959,31.1375137514,498.8656,31.1344,243493951.366,24351.8303197,28.3731373137,285.6297,28.3703,3312921.7791,331.325310441,-60.4343434343,1339.4283,-60.4283,807247848.591,80732.8581449,0.0167832793381,0.180330765594,0.0167816010102,7.75354521595,0.000775432064801,0.0,119.0,4905.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2.0,7662.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-22.4446444644,1627.4424,-22.4424,919631720.822,91972.3693192,0.0316806582658,0.3004095098,0.0316774902,19.2464365097,0.00192483613458,-55.2659265927,1127.2604,-55.2604,228231077.918,22825.3903309,32.8212821282,500.182,32.818,259051436.76,25907.7344494,14.2777277728,285.7237,14.2763,3362771.5831,336.310789389,-36.7223722372,1341.7187,-36.7187,868476537.703,86856.3394043,0.00647061625766,0.180445918654,0.00646996919604,8.2234807839,0.000822430321422,0.0,145.0,4894.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,7649.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-20.1829182918,1630.1809,-20.1809,984070803.752,98416.9220674,0.0361882010201,0.3004614178,0.0361845822,19.8391723854,0.00198411565011,-60.496749675,1128.4907,-60.4907,245383291.135,24540.7831918,40.3138313831,501.6902,40.3098,274461728.24,27448.9177157,0.417341734173,285.5827,0.417299999999,3474307.6071,347.465507261,-20.600260026,1344.5982,-20.5982,928393607.568,92848.6456213,-0.00270397150017,0.180343452656,-0.00270370110302,8.5791866977,0.000858004470217,0.0,148.0,4899.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,7605.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-14.701770177,1632.7003,-14.7003,1049065482.8,104917.039984,0.0364230241024,0.3004166182,0.0364193818,20.4813374593,0.00204833857978,-56.704770477,1129.6991,-56.6991,262276593.592,26230.2823874,42.0030003,503.0012,41.9988,290190457.986,29021.9479934,-12.8576857686,285.8564,-12.8564,3507121.7904,350.747253765,-1.84408440844,1346.8439,-1.8439,990530221.328,99062.9284256,-0.0118323211468,0.180557961153,-0.0118311379147,9.03725096618,0.000903815478165,0.0,158.0,4902.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,7533.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-45.4646464646,1635.4601,-45.4601,1123301580.08,112341.392147,0.0241561375138,0.3003742781,0.0241537219,21.1610236727,0.00211631399867,-57.0414041404,1131.0357,-57.0357,282199380.255,28222.7603015,11.5767576758,504.4244,11.5756,307763724.846,30779.4504297,-15.7844784478,285.7829,-15.7829,3660485.6759,366.085176108,-29.6801680168,1349.6772,-29.6772,1058482272.0,105858.813081,-0.0107254289217,0.180535677134,-0.0107243563788,9.51302353198,0.000951397492947,0.0,175.0,4906.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,7482.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-19.9232923292,1637.9213,-19.9213,1194218855.06,119433.828889,0.00492112691269,0.3003943652,0.0049206348,21.7039982961,0.0021706168913,-8.11701170117,1132.1162,-8.1162,301578602.976,30160.8763852,-11.8062806281,505.8051,-11.8051,323929717.14,32396.2113351,0.555355535555,285.4447,0.555300000002,3691877.4191,369.224664376,-20.4786478648,1352.4766,-20.4766,1125405090.52,112551.764229,-0.00361031453165,0.180371387369,-0.0036099535002,9.88801008195,0.000988899898185,0.0,179.0,4894.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.0,7502.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
