t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,9.63426342634,328.3667,9.6333,6935616.3111,693.630994209,0.0257315513551,0.2997150218,0.0257289782,28.4606490294,0.00284634953789,-1.07760776078,229.0775,-1.0775,2445668.9375,244.591352885,10.7118711871,99.2892,10.7108,5516095.6336,551.664729833,7.56775677568,285.433,7.567,4486609.11,448.705781578,2.06650665067,42.9337,2.0663,958883.0431,95.8978940994,-0.00311613024823,0.869979723961,-0.00311581863521,5.81120233584,0.000581178351419,0.0,294.0,5104.0,9696.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8966.0,0.0,0.0
110.0,10000.0,0.0,5.50865086509,328.4919,5.5081,7617061.3439,761.782312621,0.0415706314631,0.2997505256,0.0415664744,31.5295079708,0.00315326612369,-9.02120212021,229.0203,-9.0203,2496960.8791,249.721060016,14.5298529853,99.4716,14.5284,6205309.9344,620.593052745,10.4530453045,285.548,10.452,4943276.96,494.377133713,-4.94439443944,42.9439,-4.9439,985709.5279,98.5808108711,0.0162009674948,0.870028197512,0.0161993473981,5.8339373984,0.000583452085048,0.0,354.0,5048.0,9628.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8978.0,0.0,0.0
120.0,10000.0,0.0,16.2292229223,328.7724,16.2276,8358593.9824,835.942992539,0.0335554276428,0.2997809279,0.0335520721,34.7650599262,0.00347685367799,0.945494549454,229.0546,0.945399999999,2509128.1884,250.937912631,15.2837283728,99.7178,15.2822,6969383.6316,697.008063966,-0.851685168516,285.8516,-0.851599999999,5308451.7744,530.898267267,17.0809080908,42.9208,17.0792,1029251.2736,102.935420902,-0.0442320335411,0.870314566859,-0.0442276103377,5.85915593816,0.000585974191235,1.0,427.0,5039.0,9528.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8910.0,0.0,0.0
130.0,10000.0,0.0,24.00260026,328.9998,24.0002,9080531.9996,908.144014361,0.0430005620562,0.299779738,0.042996262,37.7453281515,0.00377491030618,2.94489448945,229.0554,2.9446,2445905.3084,244.614992339,21.0577057706,99.9444,21.0556,7707185.0864,770.795588199,13.9608960896,286.0405,13.9595,5711690.5975,571.226182368,10.0417041704,42.9593,10.0407,1080192.4351,108.030046515,-0.0205044476525,0.870360754148,-0.0205023972077,5.94438019781,0.000594497469528,2.0,508.0,5076.0,9472.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8920.0,0.0,0.0
140.0,10000.0,0.0,10.8743874387,329.1267,10.8733,9895506.4711,989.649612071,0.0269029923992,0.2995706979,0.0269003021,40.7700391119,0.00407741165236,-0.0497049704968,229.0497,-0.0496999999997,2420616.2991,242.085838494,10.9240924092,100.077,10.923,8466606.71,846.745345535,3.12291229123,285.8774,3.1226,6157943.6924,615.855954835,7.75147514751,43.2493,7.7507,1124553.4951,112.46659617,-0.0196175829939,0.869615621236,-0.0196156212356,5.97288727754,0.0005973484626,3.0,585.0,5059.0,9436.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8976.0,0.0,0.0
150.0,10000.0,0.0,1.81848184818,329.1817,1.8183,10828630.8511,1082.97138225,0.0663634482448,0.2992021881,0.0663568119,43.5375802416,0.0043541934435,-19.0573057306,229.0554,-19.0554,2449961.3084,245.020632903,20.8757875788,100.1263,20.8737,9214801.4831,921.572305541,0.805480548055,286.1946,0.8054,6714195.3084,671.486679508,1.01300130013,42.9871,1.0129,1183119.3359,118.323765967,-0.00345138984812,0.870520531114,-0.00345104470913,6.10687347829,0.000610748422671,6.0,649.0,5052.0,9354.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8890.0,0.0,0.0
160.0,10000.0,0.0,17.9463946395,329.0554,17.9446,11599839.3084,1160.09994083,0.089876969897,0.2991810178,0.0898679822,46.3320049739,0.00463366386378,-16.8268826883,228.8252,-16.8252,2447854.4496,244.809925953,34.7732773277,100.2302,34.7698,9907520.0796,990.851093069,16.9946994699,286.007,16.993,7115199.51,711.591110111,0.951695169517,43.0484,0.9516,1223974.5744,122.40969841,0.00282021093971,0.870378918344,0.00281992891862,6.1364349897,0.000613704869457,8.0,729.0,5020.0,9293.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8816.0,0.0,0.0
170.0,10000.0,0.0,29.8154815482,329.1875,29.8125,12625269.4375,1262.65320907,0.0656881439144,0.2992214249,0.0656815751,49.2035919649,0.00492085128162,-0.73597359736,228.7359,-0.7359,2474805.5119,247.50530172,30.5514551455,100.4516,30.5484,10705148.5744,1070.62191963,29.0742074207,285.9287,29.0713,7678152.1631,767.892005511,0.741274127413,43.2588,0.7412,1307958.2256,130.80890345,0.00752771227832,0.869910366398,0.00752695950709,6.37384904092,0.000637448648957,9.0,784.0,5059.0,9234.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8850.0,0.0,0.0
180.0,10000.0,0.0,19.395039504,329.6069,19.3931,13409841.7239,1341.11828422,0.0588904046405,0.2992814844,0.0588845156,51.9222484861,0.00519274412302,-4.8598859886,228.8594,-4.8594,2441108.3164,244.135245165,24.2549254925,100.7475,24.2525,11480765.4375,1148.19136289,29.7124712471,286.2905,29.7095,8140985.0975,814.179927743,-10.3174317432,43.3164,-10.3164,1375708.9104,137.584649505,0.0354792956414,0.869968378363,0.0354757477119,6.58276914025,0.0006583427483,14.0,846.0,5064.0,9173.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8827.0,0.0,0.0
190.0,10000.0,0.0,33.1563156316,329.847,33.153,14484939.91,1448.63885489,0.0532838880888,0.2993384403,0.0532785597,55.5199245328,0.00555254770805,6.16801680168,228.8326,6.1674,2518231.7724,251.848362076,26.9882988299,101.0144,26.9856,12442041.9264,1244.3286255,30.5901590159,286.4129,30.5871,8728964.1359,872.983711961,2.56615661566,43.4341,2.5659,1432204.5719,143.234780668,0.00346931974652,0.8698092641,0.00346897281455,6.55353558484,0.000655419100394,22.0,912.0,5048.0,9086.0,9968.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8785.0,0.0,0.0
200.0,10000.0,0.0,34.900090009,330.1034,34.8966,15439813.0844,1544.13572201,0.0651510318032,0.2992394833,0.0651445167,58.1976012029,0.00582034215451,3.11101110111,228.8893,3.1107,2532652.4551,253.290574567,31.7890789079,101.2141,31.7859,13213162.6119,1321.44840603,20.3512351235,286.6508,20.3492,9260994.5936,926.192078568,14.5488548855,43.4526,14.5474,1509175.5324,150.932646505,-0.0288598368412,0.869952841268,-0.0288569508575,6.76152483754,0.000676220105765,26.0,982.0,5074.0,9068.0,9966.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8767.0,0.0,0.0
210.0,10000.0,0.0,32.4807480748,330.5225,32.4775,16525928.9375,1652.75816957,0.0673746518652,0.2990230856,0.0673679144,60.7315395817,0.00607376133431,0.915891589159,229.0842,0.9158,2526303.1036,252.655575918,31.5648564856,101.4383,31.5617,14051427.9311,1405.28332144,16.2428242824,286.7588,16.2412,9760428.2256,976.140436604,16.2379237924,43.7637,16.2363,1609508.6231,160.966959006,-0.0346233558774,0.869330637343,-0.0346198935418,6.94976645489,0.000695046150104,31.0,1017.0,5102.0,9013.0,9962.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8802.0,0.0,0.0
220.0,10000.0,0.0,29.096509651,330.9064,29.0936,17545978.3904,1754.77331637,0.0867255132513,0.2993941593,0.0867168407,63.3857990002,0.0063392138214,-8.0702070207,229.0694,-8.0694,2549517.8364,254.977281368,37.1667166717,101.837,37.163,14887624.31,1488.91132213,12.7779777978,287.2233,12.7767,10382768.3711,1038.38067518,16.3185318532,43.6831,16.3169,1672076.7439,167.22439683,-0.0364799271251,0.869809612466,-0.0364762791324,7.09569032837,0.000709639996837,38.0,1075.0,5059.0,8965.0,9949.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8728.0,0.0,0.0
230.0,10000.0,0.0,23.9375937594,331.0648,23.9352,18632076.0096,1863.39394035,0.0895197152715,0.2992212367,0.0895107633,66.2273691197,0.0066233992519,-12.0615061506,229.0603,-12.0603,2539178.6391,253.943258236,35.99909991,102.0045,35.9955,15761276.7975,1576.28530828,8.75367536754,287.2472,8.7528,10933728.9216,1093.48224038,15.1839183918,43.8176,15.1824,1751393.3024,175.156845925,-0.0357956994099,0.869594936741,-0.03579211984,7.19596821259,0.000719668788138,44.0,1140.0,5091.0,8880.0,9941.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8752.0,0.0,0.0
240.0,10000.0,0.0,8.77137713771,331.2295,8.7705,19436150.2975,1943.80941069,0.0657529067907,0.2989596685,0.0657463315,69.0160142551,0.00690229165468,-13.1203120312,229.119,-13.119,2533382.39,253.363575358,21.8916891689,102.1105,21.8895,16496434.8975,1649.8084706,13.7063706371,287.295,13.705,11460121.75,1146.12678768,-4.93499349935,43.9345,-4.9345,1782896.0975,178.307440494,0.0159643866595,0.869331327426,0.0159627902208,7.20804442965,0.000720876530618,58.0,1229.0,5039.0,8861.0,9937.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8758.0,0.0,0.0
250.0,10000.0,0.0,5.59445944595,331.4061,5.5939,20608255.8279,2061.03168596,0.0662124321432,0.2987791891,0.0662058109,71.5818782163,0.00715890371201,-15.1279127913,229.1264,-15.1264,2551660.2304,255.191542194,20.7223722372,102.2797,20.7203,17298498.6791,1730.0228702,-5.36423642364,287.3637,-5.3637,12004508.2231,1200.5708794,10.9586958696,44.0424,10.9576,1879320.0224,187.95079732,-0.0324529706529,0.869244977581,-0.0324497253558,7.28066684891,0.000728139498841,69.0,1264.0,5080.0,8823.0,9926.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8725.0,0.0,0.0
260.0,10000.0,0.0,28.4593459346,331.5435,28.4565,21531225.0775,2153.33784153,0.0402772083208,0.2986158194,0.0402731806,74.2377023209,0.00742451268336,8.87628762876,229.1246,8.8754,2565236.7484,256.549329773,19.5830583058,102.4189,19.5811,18079148.2279,1808.09563235,16.4938493849,287.5078,16.4922,12596817.3916,1259.80771993,11.9654965497,44.0357,11.9643,1930458.2551,193.065132023,-0.0249406735116,0.869382623889,-0.0249381794443,7.45768129484,0.000745842713756,80.0,1330.0,5089.0,8759.0,9905.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8712.0,0.0,0.0
270.0,10000.0,0.0,36.1210121012,331.8826,36.1174,22588972.1724,2259.12312955,0.0217156363636,0.2989385352,0.0217134648,77.4992621671,0.00775070128684,20.9288928893,229.0732,20.9268,2562904.4176,256.316073367,15.1921192119,102.8094,15.1906,19088088.7164,1908.99977162,31.3822382238,287.6209,31.3791,13128337.8319,1312.9650797,4.73877387739,44.2617,4.7383,2027290.1311,202.749288039,-0.00209889845888,0.868946514656,-0.00209868856904,7.57357237265,0.000757432980563,87.0,1393.0,5072.0,8713.0,9900.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8701.0,0.0,0.0
280.0,10000.0,0.0,61.7240724072,332.2821,61.7179,23334991.1959,2333.73249284,0.00331189948995,0.2987184317,0.0033115683,80.5429987094,0.00805510538148,45.7285728573,229.276,45.724,2548132.24,254.838707871,15.99549955,103.0061,15.9939,19919752.6279,1992.17448024,48.900990099,288.1039,48.8961,13630221.0479,1363.15842063,12.8230823082,44.1782,12.8218,2040394.4476,204.059850745,-0.0140460340671,0.869374578702,-0.0140446294637,7.53065035873,0.000753140349908,104.0,1433.0,5084.0,8666.0,9889.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8678.0,0.0,0.0
290.0,10000.0,0.0,24.4200420042,332.5824,24.4176,24620678.1024,2462.31404164,-0.0102943736374,0.2988083442,-0.0102933442,83.0760296173,0.00830843380511,24.7257725773,229.2767,24.7233,2556657.3711,255.691306241,-0.305730573057,103.3057,-0.3057,20841154.4751,2084.3238799,20.5832583258,288.4188,20.5812,14247864.0656,1424.92889945,3.83678367837,44.1636,3.8364,2151700.3504,215.191554195,-0.00415377484959,0.869699577959,-0.0041533594721,7.67151428107,0.000767228150922,115.0,1449.0,5083.0,8638.0,9879.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8662.0,0.0,0.0
300.0,10000.0,0.0,12.0862086209,332.915,12.085,25863009.75,2586.55963096,-0.0437960025002,0.2988636229,-0.0437916229,85.8474930478,0.00858560786556,27.6883688369,229.3144,27.6856,2595855.5264,259.611513791,-15.602160216,103.6006,-15.6006,21829742.7964,2183.1925989,8.54225422542,288.4586,8.5414,14895486.8604,1489.69765581,3.54395439544,44.4564,3.5436,2249814.9904,225.00399944,-0.00822010423999,0.869088847447,-0.00821928222957,7.8338171331,0.000783460059316,128.0,1482.0,5073.0,8589.0,9856.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8691.0,0.0,0.0
310.0,10000.0,0.0,-1.12181218122,333.1217,-1.1217,26875424.8911,2687.81127024,-0.0247319080908,0.2988254349,-0.0247294349,88.3796478762,0.00883884867249,11.6756675668,229.3255,11.6745,2625719.4975,262.598209571,-12.797479748,103.7962,-12.7962,22687830.6556,2269.00996656,6.48584858486,288.5148,6.4852,15377465.8096,1537.900371,-7.60766076608,44.6069,-7.6069,2343963.7239,234.419814371,0.0197144463517,0.86884174196,0.0197124749071,8.03233102596,0.000803313433939,147.0,1538.0,5106.0,8564.0,9852.0,9995.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8609.0,0.0,0.0
320.0,10000.0,0.0,2.62826282628,333.372,2.628,28033398.16,2803.62017802,-0.0396693140314,0.2985943471,-0.0396653471,91.0184196286,0.00910275223808,19.5948594859,229.4071,19.5929,2626159.6959,262.642233813,-16.9665966597,103.9649,-16.9649,23554852.6799,2355.72084007,-3.72777277728,288.7274,-3.7274,16045932.8924,1604.75376462,6.35603560356,44.6446,6.3554,2423294.9084,242.353726213,-0.0207050473451,0.868917262555,-0.0207029768404,8.13226320324,0.000813307651089,157.0,1573.0,5080.0,8531.0,9840.0,9996.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,8656.0,0.0,0.0
330.0,10000.0,0.0,9.30803080308,333.6929,9.3071,29235989.8959,2923.89137873,-0.0186385575558,0.2985196937,-0.0186366937,94.0952469739,0.00941046574397,17.5277527753,229.474,17.526,2619191.24,261.945318532,-8.2197219722,104.2189,-8.2189,24633131.8279,2463.55953874,10.0533053305,288.9477,10.0523,16678009.6471,1667.96776149,-0.745274527453,44.7452,-0.7452,2502724.7696,250.297506711,0.00288555221806,0.868834852955,0.00288526366284,8.06780700398,0.000806861386537,176.0,1634.0,5044.0,8476.0,9825.0,9996.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,8667.0,0.0,0.0
340.0,10000.0,0.0,6.17691769177,333.8237,6.1763,30143234.1831,3014.6248808,-0.0161595223522,0.2985109064,-0.0161579064,96.7013722372,0.00967110433416,14.5850585059,229.4164,14.5836,2624630.1104,262.489259966,-8.40814081408,104.4073,-8.4073,25493334.0671,2549.58836555,11.0088008801,288.9923,11.0077,17045434.4071,1704.7139121,-4.83188318832,44.8314,-4.8314,2631373.7404,263.163690409,0.0135660717074,0.868788226076,0.0135647151002,8.4627311291,0.000846357748685,189.0,1652.0,5070.0,8455.0,9801.0,9994.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,8572.0,0.0,0.0
350.0,10000.0,0.0,15.0151015102,333.9864,15.0136,31291678.1504,3129.48076312,-0.00305046584659,0.2981791608,-0.0030501608,99.0622632167,0.00990721704338,16.5089508951,229.4927,16.5073,2702619.4671,270.288975608,-1.49384938494,104.4937,-1.4937,26298939.6031,2630.15697601,0.93179317932,289.0683,0.931700000002,17704396.3511,1770.61669678,14.0833083308,44.9181,14.0819,2694723.9239,269.499342324,-0.0377297099516,0.86867149572,-0.0377259369807,8.49280231677,0.000849365168194,212.0,1691.0,5082.0,8417.0,9801.0,9992.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,8624.0,0.0,0.0
360.0,10000.0,0.0,24.9080908091,334.0944,24.9056,32321080.8864,3232.43133177,-0.0141812913291,0.2983028732,-0.0141798732,101.706667564,0.0101716839248,27.6423642364,229.3604,27.6396,2679745.1184,268.001311971,-2.73427342734,104.734,-2.734,27231884.44,2723.46079008,11.9304930493,289.0707,11.9293,18232723.0151,1823.45464697,12.9775977598,45.0237,12.9763,2770363.3831,277.064044714,-0.0300684454261,0.868505550002,-0.0300654385816,8.55804884572,0.000855890473619,219.0,1720.0,5064.0,8366.0,9776.0,9993.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,8646.0,0.0,0.0
370.0,10000.0,0.0,4.48544854485,334.515,4.485,33447801.75,3345.11468647,-0.00925347714771,0.2983385518,-0.0092525518,105.010565311,0.0105021067418,11.5457545755,229.4554,11.5446,2664516.1084,266.478258666,-7.0603060306,105.0596,-7.0596,28336342.4784,2833.9176396,0.672667266727,289.3274,0.6726,18868412.0924,1887.02991223,3.81278127813,45.1876,3.8124,2845948.0624,284.623268567,-0.012816090845,0.868272036375,-0.0128148092359,8.65224322485,0.00086531085357,229.0,1765.0,5136.0,8316.0,9770.0,9990.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,8644.0,0.0,0.0
380.0,10000.0,0.0,-10.6854685469,334.6844,-10.6844,34660289.9664,3466.3756342,0.00440605070507,0.2980633899,0.0044056101,107.972121434,0.0107982919726,-3.47604760476,229.4757,-3.4757,2638482.0951,263.87459697,-7.20942094209,105.2087,-7.2087,29410327.4431,2941.326877,1.50625062506,289.4939,1.5061,19384107.6279,1938.60462325,-12.1917191719,45.1905,-12.1905,3010864.0975,301.116521402,0.0296355919063,0.868515519801,0.0296326283471,9.07898910791,0.000907989709762,239.0,1800.0,5133.0,8288.0,9755.0,9987.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174.0,8578.0,0.0,0.0
