t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
180.0,10000.0,0.0,33.1514151415,331.8519,33.1481,14066127.6639,1406.75344173,0.0201427151715,0.3004072991,0.0201407009,53.9240791189,0.00539294720661,18.0346034603,229.9672,18.0328,2536477.2416,253.673091469,15.1168116812,101.8847,15.1153,12182010.0591,1218.32283819,25.00210021,287.0004,24.9996,8458669.9984,845.951595,8.14931493149,44.8515,8.1485,1427224.4775,142.736721422,-0.0114616009746,0.866254975362,-0.0114604548145,6.49628509625,0.000649693478973,20.0,871.0,5039.0,9085.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9107.0,0.0,0.0
190.0,10000.0,0.0,37.0134013401,331.9903,37.0097,15097708.0591,1509.92179809,0.0113226145615,0.3003315177,0.0113214823,56.8307234501,0.00568364070908,24.0859085909,229.9165,24.0835,2538049.2775,253.830310781,12.9274927493,102.0738,12.9262,13064167.5356,1306.5474083,21.9557955796,287.0464,21.9536,8918518.4704,891.941041144,15.0576057606,44.9439,15.0561,1539809.5279,153.996352425,-0.0287950399789,0.866190534459,-0.0287921604749,6.71974931211,0.000672042135424,22.0,945.0,5046.0,9051.0,9949.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9076.0,0.0,0.0
200.0,10000.0,0.0,23.7236723672,332.2787,23.7213,16137574.2631,1613.91881819,0.0143885734573,0.3002198654,0.0143871346,59.6239573407,0.00596299203328,14.0065006501,229.9949,14.0051,2595964.7399,259.622436234,9.71717171717,102.2838,9.7162,13867210.5756,1386.85974353,13.6055605561,287.3958,13.6042,9519349.4236,952.030145375,10.1181118112,44.8829,10.1171,1604019.8759,160.418029393,-0.0210803042464,0.866583814194,-0.021078196216,6.82149222936,0.00068221744468,31.0,974.0,5037.0,8967.0,9946.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,9032.0,0.0,0.0
210.0,10000.0,0.0,48.5735573557,332.4313,48.5687,17029370.8031,1703.10739105,0.00683121992199,0.3002564632,0.0068305368,62.6187561184,0.00626250186203,34.0840084008,229.9194,34.0806,2557397.0364,255.765280168,14.4895489549,102.5119,14.4881,14708668.5839,1471.01395979,27.5252525253,287.4775,27.5225,9953692.9375,995.468840634,21.0483048305,44.9538,21.0462,1687790.6556,168.795945155,-0.0397897104478,0.86655738502,-0.0397857314768,7.04428333984,0.000704498783863,42.0,1041.0,5057.0,8941.0,9930.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9021.0,0.0,0.0
220.0,10000.0,0.0,20.5937593759,332.4083,20.5917,18097499.9111,1809.93098421,-0.00823738723872,0.3000215635,-0.0082365635,65.6104328433,0.00656169945427,20.196219622,229.8058,20.1942,2548984.8636,254.923978758,0.397539753975,102.6025,0.3975,15595310.9375,1559.68706246,14.5703570357,287.4311,14.5689,10632482.5279,1063.35458825,6.02340234023,44.9772,6.0228,1739432.8016,173.960676228,-0.0110048712963,0.866527850129,-0.0110037708092,7.10546938522,0.000710618000322,49.0,1116.0,5057.0,8875.0,9932.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8997.0,0.0,0.0
230.0,10000.0,0.0,9.53785378538,332.4631,9.5369,19099450.3839,1910.136052,-0.0106354018402,0.3001083383,-0.0106343383,68.4078829289,0.00684147244013,13.3479347935,229.6534,13.3466,2549368.6844,254.962364676,-3.8100810081,102.8097,-3.8097,16437944.8591,1643.9588818,3.55695569557,287.4434,3.5566,11226989.9644,1122.81127757,5.98089808981,45.0197,5.9803,1787967.1191,178.814593369,-0.0156303434239,0.866505973372,-0.0156287803895,7.19063587405,0.000719135500955,56.0,1200.0,5044.0,8828.0,9923.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8970.0,0.0,0.0
240.0,10000.0,0.0,11.1721172117,332.829,11.171,20165829.59,2016.78463746,0.00223604690469,0.3000901767,0.0022358233,71.3258210416,0.00713329543371,10.2572257226,229.7438,10.2562,2571813.6156,257.207082268,0.914891489149,103.0852,0.9148,17318893.4096,1732.06254721,13.4277427743,287.5736,13.4264,11761693.8304,1176.28701174,-2.25562556256,45.2554,-2.2554,1875809.7084,187.599730813,0.00894254066926,0.866058353585,0.00894164641519,7.26199375126,0.000726272002326,63.0,1224.0,5076.0,8775.0,9914.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8991.0,0.0,0.0
250.0,10000.0,0.0,15.6151615162,333.3864,15.6136,21267334.9504,2126.94618966,0.000809628362837,0.3000504526,0.000809547400001,73.5204931684,0.0073527845953,14.0105010501,229.9909,14.0091,2588382.1719,258.8641036,1.60466046605,103.3955,1.6045,18101618.7975,1810.34291404,7.84758475847,288.1532,7.8468,12261913.2976,1226.31396116,7.76757675768,45.2332,7.7668,1979426.1776,197.962414001,-0.018372859227,0.866508557758,-0.018371021941,7.41280428029,0.000741354563485,70.0,1247.0,5048.0,8749.0,9906.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,8919.0,0.0,0.0
260.0,10000.0,0.0,2.50055005501,333.4997,2.5003,22077437.9991,2207.96459637,-0.0170989614962,0.2998352516,-0.0170972516,76.229628883,0.00762372526083,10.99709971,230.004,10.996,2605185.84,260.544638464,-8.49654965497,103.4957,-8.4957,18837535.8151,1883.94197571,13.9837983798,288.0176,13.9824,12805796.9024,1280.70776102,-11.4832483248,45.4821,-11.4821,2012060.7959,201.22620221,0.0329973680279,0.865815455518,0.0329940682911,7.44576069852,0.000744650534905,72.0,1333.0,5055.0,8689.0,9900.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,8983.0,0.0,0.0
270.0,10000.0,0.0,5.26432643264,333.7362,5.2638,23141720.0956,2314.4034499,-0.0169016738674,0.3000859837,-0.0168999837,78.7565763739,0.00787644528192,13.0851085109,229.9162,13.0838,2589537.7756,258.979675528,-7.82078207821,103.82,-7.82,19653014.0,1965.49794979,-0.212021202122,288.212,-0.212000000002,13294640.56,1329.5970157,5.47634763476,45.5242,5.4758,2132608.1436,213.282142574,-0.0164066635435,0.865962545001,-0.0164050228772,7.81428389469,0.000781506540123,87.0,1360.0,5029.0,8633.0,9898.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,8925.0,0.0,0.0
280.0,10000.0,0.0,-9.10381038104,334.1029,-9.1029,24216483.1159,2421.89050064,-0.0107033692369,0.2999332989,-0.0107022989,82.0251759035,0.00820333792415,0.963796379638,230.0363,0.9637,2598461.8231,259.872169527,-10.0676067607,104.0666,-10.0666,20673293.6444,2067.53611805,-28.4340434043,288.4312,-28.4312,13954694.6656,1395.60902746,19.3302330233,45.6717,19.3283,2157863.1911,215.8078999,-0.0657287951294,0.86572222225,-0.0657222222499,7.62018454486,0.000762094663953,108.0,1383.0,5022.0,8609.0,9877.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,8952.0,0.0,0.0
290.0,10000.0,0.0,-9.43764376438,334.4367,-9.4367,25383101.9311,2538.56404951,-0.0382356407641,0.2997698172,-0.0382318172,84.6700196944,0.00846784875432,9.86188618862,230.1391,9.8609,2564949.5119,256.52060325,-19.299529953,104.2976,-19.2976,21650762.3424,2165.29276352,-3.81558155816,288.8152,-3.8152,14446276.4896,1444.77212617,-5.62206220622,45.6215,-5.6215,2288430.3775,228.865924342,0.0107303934647,0.866193756498,0.0107293204253,7.90313967732,0.000790393007033,131.0,1441.0,5046.0,8542.0,9868.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,8874.0,0.0,0.0
300.0,10000.0,0.0,-19.8448844884,334.8429,-19.8429,26424744.1959,2642.73869346,-0.0204443825383,0.2998073381,-0.0204423381,87.9827620343,0.00879915611904,-3.23542354235,230.2351,-3.2351,2572470.2799,257.272755266,-16.6094609461,104.6078,-16.6078,22659229.7916,2266.14959412,0.0317031703174,288.9683,0.0317000000003,15055054.9511,1505.65606072,-19.8765876588,45.8746,-19.8746,2348962.7484,234.919766817,0.0518005107693,0.865664986742,0.0517953307182,7.95469201058,0.000795548755934,140.0,1509.0,5066.0,8523.0,9848.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,8955.0,0.0,0.0
310.0,10000.0,0.0,-35.0123012301,335.0088,-35.0088,27413635.2256,2741.63768633,-0.0463579918992,0.2996863561,-0.0463533561,90.700431774,0.00907095027243,-6.23052305231,230.2299,-6.2299,2562564.4599,256.282074197,-28.7817781778,104.7789,-28.7789,23538752.1479,2354.11062585,-31.1554155416,289.1523,-31.1523,15470953.0471,1547.25002971,-3.85688568857,45.8565,-3.8565,2466353.0775,246.659973747,-0.00593898711977,0.865938393221,-0.00593839322106,8.21013375856,0.000821095485405,151.0,1540.0,5072.0,8499.0,9826.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,8858.0,0.0,0.0
320.0,10000.0,0.0,-15.2784278428,335.2769,-15.2769,28524092.2639,2852.69449584,-0.0402568376838,0.299627812,-0.040252812,93.0078278051,0.00930171295181,6.71937193719,230.2813,6.7187,2574657.7031,257.491519462,-21.99779978,104.9956,-21.9956,24433755.8064,2443.61994263,-1.23532353235,289.2352,-1.2352,16236450.8096,1623.80746171,-14.0431043104,46.0417,-14.0417,2486629.6111,248.687829893,0.0345031418195,0.865500308495,0.0344996915054,8.05633043055,0.000805713614417,162.0,1540.0,5086.0,8454.0,9799.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,8945.0,0.0,0.0
330.0,10000.0,0.0,17.3782378238,335.6235,17.3765,29734001.4775,2973.6975175,-0.0218889528953,0.299506764,-0.021886764,95.6582991912,0.00956678659778,24.6053605361,230.3971,24.6029,2613858.1159,261.411952785,-7.22712271227,105.2264,-7.2264,25415945.4304,2541.84872791,10.7129712971,289.2881,10.7119,16708080.9839,1670.97519591,6.66526652665,46.3354,6.6646,2643897.0684,264.416148455,-0.0150894547341,0.864946302729,-0.0150879457887,8.32604552879,0.000832687821662,171.0,1606.0,5108.0,8414.0,9795.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,8903.0,0.0,0.0
340.0,10000.0,0.0,24.1198119812,335.8826,24.1174,30938824.1724,3094.19183642,-0.00800414251425,0.2996703421,-0.0080033421,98.1442411419,0.00981540565476,24.6520652065,230.3504,24.6496,2607236.1984,260.749694809,-0.532253225322,105.5322,-0.5322,26346719.6316,2634.93545671,25.3273327333,289.6752,25.3248,17403325.0496,1740.50655562,-1.20752075208,46.2074,-1.2074,2715281.8524,271.555340774,0.00947519777377,0.865525749746,0.00947425025399,8.43625750119,0.000843710121131,186.0,1656.0,5080.0,8397.0,9778.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,8850.0,0.0,0.0
350.0,10000.0,0.0,11.8230823082,336.1781,11.8219,32120579.8039,3212.37921831,-0.0152149908991,0.2996964694,-0.0152134694,101.158026556,0.0101168143371,18.6341634163,230.3677,18.6323,2624020.9671,262.428339544,-6.81108110811,105.8104,-6.8104,27363394.5184,2736.61311315,22.1333133313,289.8689,22.1311,18039659.1279,1804.14632742,-10.3102310231,46.3092,-10.3092,2807117.9536,280.739869347,0.0311161560092,0.865438679744,0.0311130443936,8.46527928556,0.000846612589815,198.0,1693.0,5080.0,8329.0,9769.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,8879.0,0.0,0.0
360.0,10000.0,0.0,4.33223322332,336.6682,4.3318,33344539.0876,3334.7873875,-0.0417046622662,0.2997654918,-0.0417004918,103.620990899,0.0103631354035,22.4880488049,230.5142,22.4858,2627611.9836,262.787477108,-18.1558155816,106.154,-18.154,28353618.84,2835.64544854,12.8688868887,290.1324,12.8676,18574434.7024,1857.62923316,-8.53665366537,46.5358,-8.5358,2955255.1836,295.555073867,0.0234210894789,0.865144302483,0.02341874737,8.88327611716,0.000888416453361,213.0,1740.0,5043.0,8308.0,9755.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,8833.0,0.0,0.0
370.0,10000.0,0.0,6.11201120112,336.8886,6.1114,34721741.9004,3472.52144218,-0.0694375279528,0.2997515842,-0.0694305842,106.249151702,0.010625977768,33.5095509551,230.4938,33.5062,2660933.6156,266.119973557,-27.397539754,106.3948,-27.3948,29446585.3296,2944.95302826,16.8229822982,290.1787,16.8213,19377385.6631,1937.93235955,-10.7109710971,46.7099,-10.7099,3044641.4199,304.494591449,0.0302539384143,0.864792818758,0.0302509130205,8.99578438836,0.000899668405677,220.0,1774.0,5040.0,8275.0,9727.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,8841.0,0.0,0.0
380.0,10000.0,0.0,-11.1787178718,337.1776,-11.1776,35795732.5824,3579.93125137,-0.0635107938794,0.2997004428,-0.0635044428,108.570224331,0.010858108244,18.4373437344,230.5645,18.4355,2687764.3975,268.803320082,-29.6160616062,106.6131,-29.6131,30307662.0839,3031.06931532,4.48614861486,290.5143,4.4857,19833295.9551,1983.5279483,-15.6648664866,46.6633,-15.6633,3139201.3311,313.951528263,0.0397232063179,0.865188741463,0.0397192339972,8.91945028992,0.000892034232415,235.0,1791.0,5068.0,8267.0,9721.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,8845.0,0.0,0.0
