t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
200.0,10000.0,0.0,-81.499749975,331.4916,-81.4916,15551943.2944,1555.34986443,-0.149687624162,0.3016726554,-0.1496726554,57.9911357857,0.00579969354793,-17.0377037704,229.036,-17.036,2459735.04,245.99810381,-64.4620462046,102.4556,-64.4556,13368512.2864,1336.98492713,-56.7150715072,287.7094,-56.7094,9315675.5164,931.660717712,-24.7846784678,43.7822,-24.7822,1516941.6316,151.709334093,0.0545012990094,0.869504151121,0.0544958488795,6.64674254493,0.000664740728566,28.0,932.0,4956.0,8979.0,9954.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8853.0,0.0,0.0
210.0,10000.0,0.0,-78.8191819182,331.8113,-78.8113,16549554.9231,1655.12100441,-0.147563849885,0.3016990935,-0.1475490935,60.5783139928,0.00605843724301,-15.098409841,229.0969,-15.0969,2495205.1039,249.545464936,-63.7207720772,102.7144,-63.7144,14142618.3264,1414.40327297,-63.0408040804,288.0345,-63.0345,9754899.0975,975.587468497,-15.7783778378,43.7768,-15.7768,1620305.8176,162.046786439,0.0195105554223,0.869819458874,0.0195086043667,6.95752292633,0.00069582187482,34.0,1000.0,4955.0,8950.0,9945.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8756.0,0.0,0.0
220.0,10000.0,0.0,-77.0742074207,332.0665,-77.0665,17678472.7775,1768.02408016,-0.17248879618,0.3018835473,-0.1724715473,63.1725450012,0.00631788628875,-7.04470447045,229.044,-7.044,2526032.64,252.628526853,-70.0295029503,103.0225,-70.0225,14984717.9375,1498.62165592,-58.1480148015,288.1422,-58.1422,10504533.7916,1050.558435,-18.9261926193,43.9243,-18.9243,1642869.6951,164.30339985,0.0324460299792,0.869517998938,0.0324427853762,6.85407419376,0.000685475966973,41.0,1052.0,4918.0,8879.0,9934.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8782.0,0.0,0.0
230.0,10000.0,0.0,-72.3649364937,332.3577,-72.3577,18736997.5071,1873.88713942,-0.171094729173,0.3018466197,-0.1710776197,65.8998992933,0.00659064899423,-3.08360836084,229.0833,-3.0833,2508537.6111,250.878848995,-69.2813281328,103.2744,-69.2744,15866629.0464,1586.8215868,-65.3245324532,288.318,-65.318,10999032.76,1100.01327733,-7.0404040404,44.0397,-7.0397,1761927.2391,176.210344944,-0.011749570308,0.869440703043,-0.0117483953509,7.19009697986,0.000719081606147,40.0,1096.0,4919.0,8873.0,9923.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8742.0,0.0,0.0
240.0,10000.0,0.0,-72.6580658066,332.6508,-72.6508,19791752.5936,1979.37319668,-0.174903048505,0.3018085582,-0.1748855582,68.8599251095,0.00688668117906,-2.13141314131,229.1312,-2.1312,2536707.8656,253.696156176,-70.5266526653,103.5196,-70.5196,16756408.1584,1675.80839668,-62.4462446245,288.44,-62.44,11645920.0,1164.70847085,-10.2118211821,44.2108,-10.2108,1801261.6336,180.144177778,0.000129379099552,0.869101403069,0.000129366161642,7.15411027119,0.000715482575377,49.0,1123.0,4956.0,8786.0,9908.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8763.0,0.0,0.0
250.0,10000.0,0.0,-68.9231923192,332.9163,-68.9163,21106438.9431,2110.85497981,-0.165524120712,0.3018715683,-0.1655075683,71.8454469701,0.00718526322334,-1.09800980098,229.0979,-1.0979,2539107.1559,253.936109201,-67.8251825183,103.8184,-67.8184,17795090.2144,1779.68699014,-47.6851685169,288.6804,-47.6804,12354696.5584,1235.59321516,-21.2380238024,44.2359,-21.2359,1897660.5119,189.785029693,0.0436291658874,0.869253984908,0.0436248029708,7.26047439069,0.000726120051074,64.0,1165.0,4978.0,8726.0,9898.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8736.0,0.0,0.0
260.0,10000.0,0.0,-72.100410041,333.0932,-72.0932,22037303.1376,2203.95070883,-0.156251837984,0.3018302128,-0.1562362128,74.9244094256,0.00749319026159,-6.06530653065,229.0647,-6.0647,2521011.1391,252.126326543,-66.0351035104,104.0285,-66.0285,18703168.8775,1870.50393814,-58.7395739574,288.7337,-58.7337,12819145.8431,1282.04278859,-13.3608360836,44.3595,-13.3595,1990968.5975,199.116771427,0.0121468521968,0.869080416128,0.0121456375116,7.5426535253,0.000754340786609,71.0,1241.0,4954.0,8694.0,9882.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8740.0,0.0,0.0
270.0,10000.0,0.0,-82.4327432743,333.4245,-82.4245,23272984.9975,2327.53125288,-0.150362517952,0.3017414817,-0.1503474817,77.7912547741,0.00777990346775,-16.1470147015,229.1454,-16.1454,2552622.5884,255.287787619,-66.2857285729,104.2791,-66.2791,19660206.0319,1966.21722491,-66.095109511,289.0885,-66.0885,13523030.6775,1352.43831158,-16.3376337634,44.336,-16.336,2053565.04,205.377041704,0.0190636521238,0.869384469381,0.0190617457585,7.55650370853,0.000755725943448,86.0,1276.0,5008.0,8660.0,9874.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8720.0,0.0,0.0
280.0,10000.0,0.0,-81.5143514351,333.5062,-81.5062,24465987.6156,2446.8434459,-0.159233544154,0.3020746208,-0.1592176208,80.53422749,0.00805422817182,-12.9259925993,228.9247,-12.9247,2619178.2991,261.944024312,-68.5883588359,104.5815,-68.5815,20543951.5775,2054.60061781,-60.0089008901,289.0029,-60.0029,14193036.9159,1419.44563615,-21.5054505451,44.5033,-21.5033,2130455.8911,213.0668958,0.0397272891366,0.869006842322,0.0397233164077,7.5855842838,0.000758634291809,101.0,1320.0,4988.0,8579.0,9869.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8707.0,0.0,0.0
290.0,10000.0,0.0,-67.0782078208,334.0715,-67.0715,25588215.8775,2559.0774955,-0.159741717572,0.3020477434,-0.1597257434,83.7039124094,0.00837122836378,-0.149014901491,229.149,-0.149000000001,2619919.99,262.01820082,-66.9291929193,104.9225,-66.9225,21582140.9375,2158.42993674,-59.3380338034,289.3321,-59.3321,14722660.0959,1472.41325092,-7.7401740174,44.7394,-7.7394,2255846.8764,225.607248365,-0.00723224460269,0.868654742352,-0.00723152137823,7.81840374753,0.00078191856661,113.0,1342.0,5001.0,8517.0,9864.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8733.0,0.0,0.0
300.0,10000.0,0.0,-75.2801280128,334.2726,-75.2726,26599306.8924,2660.19670891,-0.1861139968,0.3019253854,-0.1860953854,86.8286700599,0.00868373537953,-0.146714671468,229.1467,-0.1467,2568233.7911,256.849064016,-75.1334133413,105.1259,-75.1259,22593764.4919,2259.60240943,-54.3604360436,289.355,-54.355,15145883.75,1514.73984898,-20.9196919692,44.9176,-20.9176,2352202.1024,235.243734613,0.0389813571519,0.86835844832,0.0389774590162,7.98112815927,0.00079819263519,118.0,1447.0,5004.0,8474.0,9836.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,8733.0,0.0,0.0
310.0,10000.0,0.0,-67.6459645965,334.6392,-67.6392,27736644.2336,2773.94181754,-0.178726749675,0.302304877,-0.178708877,89.7879403186,0.00897969200106,4.90689068907,229.0936,4.9064,2560828.3904,256.108449885,-72.5528552855,105.5456,-72.5456,23617329.2064,2361.96911755,-48.7790779078,289.7742,-48.7742,15863764.1436,1586.53506787,-18.8668866887,44.865,-18.865,2404999.75,240.524027403,0.0338854441217,0.868739667269,0.0338820555773,8.10688707233,0.000810769784211,118.0,1452.0,4935.0,8440.0,9833.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,8662.0,0.0,0.0
320.0,10000.0,0.0,-59.8822882288,334.8763,-59.8763,28885133.9831,2888.80227854,-0.186208120312,0.3025534995,-0.1861894995,92.591573191,0.00926008332744,14.00310031,228.9983,14.0017,2539286.9711,253.954092519,-73.8853885389,105.878,-73.878,24610603.16,2461.30644664,-42.796579658,289.7923,-42.7923,16377307.6071,1637.89455017,-17.0857085709,45.084,-17.084,2530115.44,253.036847685,0.0298792431121,0.868305562994,0.0298762551878,8.20339855698,0.000820421897887,139.0,1516.0,4937.0,8386.0,9802.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,8692.0,0.0,0.0
330.0,10000.0,0.0,-55.2428242824,335.2373,-55.2373,30130773.8871,3013.37872658,-0.177652037004,0.3026342718,-0.1776342718,95.131878817,0.00951413929563,15.9390939094,229.0625,15.9375,2623095.9375,262.335827333,-71.1819181918,106.1748,-71.1748,25571164.4496,2557.37218218,-41.0928092809,290.0887,-41.0887,17015584.3231,1701.72860517,-14.1500150015,45.1486,-14.1486,2644413.1804,264.467764816,0.020890229752,0.868397573557,0.020888140729,8.43560799901,0.000843645164417,137.0,1543.0,4952.0,8368.0,9769.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,8676.0,0.0,0.0
340.0,10000.0,0.0,-56.5872587259,335.5816,-56.5816,31161203.4144,3116.43198464,-0.155674307831,0.3026117404,-0.1556587404,97.9034231834,0.00979132145049,8.86558655866,229.1353,8.8647,2583927.9391,258.418635774,-65.4528452845,106.4463,-65.4463,26498967.1631,2650.16173248,-38.197819782,290.194,-38.194,17707025.64,1770.87965197,-18.3894389439,45.3876,-18.3876,2671473.6624,267.174083648,0.0354026375314,0.867826709184,0.0353990972677,8.38608724661,0.000838692593921,158.0,1579.0,4943.0,8323.0,9745.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,8694.0,0.0,0.0
350.0,10000.0,0.0,-56.9864986499,335.9808,-56.9808,32519372.3136,3252.26245761,-0.155567951195,0.3025053944,-0.1555523944,100.851325094,0.0100861411235,8.74067406741,229.2602,8.7398,2610064.9596,261.03259922,-65.7271727173,106.7206,-65.7206,27560183.3564,2756.29396504,-40.497249725,290.4932,-40.4932,18363251.5376,1836.50880464,-16.4892489249,45.4876,-16.4876,2786046.4624,278.632509491,0.0282053729787,0.867854795229,0.0282025524414,8.52802182844,0.000852887471591,175.0,1629.0,4960.0,8283.0,9757.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,8669.0,0.0,0.0
360.0,10000.0,0.0,-68.404640464,336.3978,-68.3978,33703355.5516,3370.67262242,-0.172176112211,0.3027558946,-0.1721588946,104.20627096,0.0104216692629,3.72387238724,229.2765,3.7235,2612646.4775,261.290776828,-72.1285128513,107.1213,-72.1213,28658467.8631,2866.13339965,-51.8538853885,290.8487,-51.8487,19022052.0831,1902.39544785,-16.5507550755,45.5491,-16.5491,2887577.8919,288.786667857,0.0238486268256,0.867944802813,0.0238462419629,8.81249996445,0.000881338130258,188.0,1672.0,4954.0,8224.0,9738.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,8609.0,0.0,0.0
370.0,10000.0,0.0,-75.7352735274,336.7277,-75.7277,34918055.5271,3492.15476819,-0.153425210121,0.3028348676,-0.1534098676,106.969825716,0.0106980523768,-7.29462946295,229.2939,-7.2939,2619255.2279,261.951717962,-68.4406440644,107.4338,-68.4338,29673978.1756,2967.69458702,-59.99679968,290.9908,-59.9908,19749105.1536,1975.10802616,-15.7384738474,45.7369,-15.7369,2935566.7839,293.586036994,0.0174692019573,0.867590016227,0.0174674550371,8.70738916021,0.00087082599862,200.0,1714.0,4928.0,8160.0,9713.0,9983.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,8655.0,0.0,0.0
