t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
160.0,10000.0,0.0,-11.3845384538,289.3834,-11.3834,8844194.0444,884.507855226,-0.0475701985199,0.2993644415,-0.0475654415,52.2575401857,0.00522627664623,6.89828982898,201.1024,6.8976,1992141.1424,199.234037644,-18.2828282828,88.281,-18.281,8367614.39,836.845123512,-8.59815981598,286.5973,-8.5973,8569895.3271,857.075240234,-2.78637863786,2.7861,-2.7861,43837.4679,4.38418520852,0.00954404664703,0.990456907758,0.00954309224237,0.494384971413,4.94434414855e-05,9.0,860.0,5060.0,9158.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0
170.0,10000.0,0.0,-24.4923492349,289.4899,-24.4899,9337056.9799,933.799077898,-0.0613821162116,0.299111978,-0.061375978,55.3260845198,0.00553316176816,0.872087208721,201.128,0.872,1998312.16,199.85120112,-25.3644364436,88.3619,-25.3619,8901747.2839,890.263754765,-24.700770077,286.6983,-24.6983,9025104.7711,902.600737184,0.208420842084,2.7916,0.2084,44107.6944,4.41121056106,-0.00177867002839,0.990457737444,-0.00177849216139,0.490019753023,4.90068759899e-05,12.0,958.0,5079.0,9086.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0
180.0,10000.0,0.0,-33.7711771177,289.7678,-33.7678,9962908.8316,996.390522212,-0.0528722982298,0.298961011,-0.052867011,58.8411504501,0.00588470351536,-8.22212221222,201.2213,-8.2213,2012911.2631,201.311257436,-25.5490549055,88.5465,-25.5465,9557802.3775,955.875825333,-34.9278927893,286.9244,-34.9244,9651540.8464,965.250609701,1.15671567157,2.8434,1.1566,45506.7644,4.55113155316,-0.00590685058714,0.990281259902,-0.00590625990208,0.505398418512,5.05448963408e-05,25.0,1042.0,5100.0,9026.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0
190.0,10000.0,0.0,-40.097309731,290.0933,-40.0933,10571487.9511,1057.25452056,-0.0867245668567,0.2987158944,-0.0867158944,61.8581485287,0.00618643349622,-4.38503850385,201.3846,-4.3846,2016240.8284,201.644247265,-35.7122712271,88.7087,-35.7087,10158510.4431,1015.95263957,-38.2844284428,287.2806,-38.2806,10228444.6364,1022.94675832,-1.81288128813,2.8127,-1.8127,45814.1871,4.58187689769,0.00559057025505,0.990409988802,0.00559001119802,0.507681492304,5.07732265531e-05,31.0,1081.0,5136.0,8965.0,9955.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0
200.0,10000.0,0.0,-24.3853385339,290.3829,-24.3829,11210102.8759,1121.12239983,-0.0844522617262,0.2987298165,-0.0844438165,65.0577089092,0.00650642153307,7.56475647565,201.436,7.564,2004171.04,200.437147715,-31.9500950095,88.9469,-31.9469,10831770.8039,1083.28540893,-24.5597559756,287.5573,-24.5573,10827131.1671,1082.82139885,0.174417441744,2.8256,0.1744,45761.8464,4.57664230423,-0.00166760009217,0.990389237843,-0.00166743333216,0.494367756857,4.94417198576e-05,42.0,1152.0,5111.0,8880.0,9941.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0
210.0,10000.0,0.0,-19.5865586559,290.5846,-19.5846,11815410.4284,1181.65920876,-0.0624869560956,0.2986427074,-0.0624807074,67.459491406,0.00674662380298,5.51755175518,201.483,5.517,2012145.11,201.234634463,-25.104110411,89.1016,-25.1016,11379188.7744,1138.03268071,-18.7427742774,287.7409,-18.7409,11425777.6719,1142.69203639,-0.843784378438,2.8437,-0.8437,44594.7031,4.45991630163,0.0022869977946,0.990333157104,0.00228676909482,0.487916786073,4.87965582631e-05,47.0,1154.0,5152.0,8829.0,9938.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0
220.0,10000.0,0.0,-33.5701570157,290.5668,-33.5668,12488231.3776,1248.94803256,-0.0884966868687,0.2986048372,-0.0884878372,70.6018593335,0.00706089202255,1.6602660266,201.3399,1.6601,2022453.6799,202.265594549,-35.2304230423,89.2269,-35.2269,12014588.1639,1201.57897429,-33.7605760576,287.7572,-33.7572,12072486.4816,1207.3693851,0.190419041904,2.8096,0.1904,46493.4784,4.64981282128,-0.0021293308482,0.990455966164,-0.00212911791511,0.503188892546,5.03239216468e-05,53.0,1213.0,5138.0,8819.0,9922.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0
230.0,10000.0,0.0,-34.5397539754,290.5363,-34.5363,13135410.8231,1313.67244955,-0.0917704327433,0.2987922557,-0.0917612557,73.813273773,0.00738206558386,1.88058805881,201.1196,1.8804,1997100.9584,199.730068847,-36.4203420342,89.4167,-36.4167,12700530.6111,1270.18007912,-35.7168716872,287.7133,-35.7133,12681557.0311,1268.28253136,1.17711771177,2.823,1.177,46574.71,4.65793679368,-0.00604698646859,0.99042138177,-0.00604638176995,0.500617708801,5.00667775579e-05,66.0,1264.0,5191.0,8744.0,9911.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0
240.0,10000.0,0.0,-15.7170717072,290.7155,-15.7155,13913771.5975,1391.51631138,-0.135249083508,0.2988715586,-0.1352355586,76.2035535777,0.00762111746951,28.9122912291,201.0906,28.9094,2017815.9164,201.801771817,-44.6293629363,89.6249,-44.6249,13293611.9999,1329.4941494,-18.8537853785,287.8519,-18.8519,13447119.6639,1344.84645104,3.13671367137,2.8636,3.1364,46241.9504,4.62465750575,-0.0121028761417,0.990283484036,-0.012101665854,0.497379920063,4.9742966303e-05,76.0,1312.0,5129.0,8689.0,9899.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0
250.0,10000.0,0.0,-43.9659965997,290.9616,-43.9616,14723223.2544,1472.4695724,-0.165330182818,0.2989166498,-0.1653136498,79.4052910958,0.0079413232419,12.9070907091,201.0942,12.9058,2035975.2636,203.617888149,-56.8730873087,89.8674,-56.8674,14039042.1724,1404.0446217,-42.102410241,288.0982,-42.0982,14207111.5676,1420.85324208,-1.86358635864,2.8634,-1.8634,48655.4044,4.8660270427,0.00563671532445,0.990315265351,0.00563615165292,0.518083976962,5.18135790541e-05,83.0,1364.0,5191.0,8636.0,9883.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0
260.0,10000.0,0.0,-51.1916191619,291.1865,-51.1865,15357701.1775,1535.92371012,-0.132159276428,0.2988130605,-0.1321460605,82.5800424409,0.0082588301271,-1.14481448145,201.1447,-1.1447,2040913.6191,204.111773087,-50.0468046805,90.0418,-50.0418,14725342.5276,1472.68152091,-50.3580358036,288.353,-50.353,14821193.91,1482.26761776,-0.833583358336,2.8335,-0.8335,47619.7775,4.7624539954,0.00123895484074,0.990427835721,0.00123883094525,0.500376502836,5.00426545491e-05,100.0,1417.0,5164.0,8596.0,9869.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0
270.0,10000.0,0.0,-49.2209220922,291.216,-49.216,15869553.44,1587.11405541,-0.108982877088,0.2990549788,-0.1089719788,85.3196367529,0.00853281695698,-4.9794979498,200.979,-4.979,2041327.59,204.153174317,-44.2414241424,90.237,-44.237,15315364.31,1531.68959996,-48.3757375738,288.3709,-48.3709,15341941.3319,1534.34756795,-0.845184518452,2.8451,-0.8451,47201.0599,4.7205780478,0.00135961112723,0.990376062024,0.00135947516611,0.499641049403,4.99691018505e-05,118.0,1429.0,5100.0,8570.0,9849.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0
280.0,10000.0,0.0,-51.3419341934,291.3368,-51.3368,16421691.6576,1642.3333991,-0.124225331633,0.2992129091,-0.1242129091,88.2461826394,0.00882550081402,-2.88618861886,200.8859,-2.8859,1998844.8119,199.904471637,-48.4557455746,90.4509,-48.4509,15933913.8919,1593.55074426,-50.4235423542,288.4185,-50.4185,15836233.5775,1583.78173592,-0.918391839184,2.9183,-0.9183,49810.2511,4.98152326233,0.0015140325487,0.990152785521,0.00151388114545,0.522463185688,5.22515437232e-05,124.0,1495.0,5117.0,8527.0,9845.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0
290.0,10000.0,0.0,-32.6356635664,291.6324,-32.6324,17060364.7024,1706.20709095,-0.106034143514,0.2990735401,-0.1060235401,91.4768301272,0.00914859787251,8.01090109011,200.9899,8.0101,1977577.9799,197.777575748,-40.6465646565,90.6425,-40.6425,16633810.9375,1663.54744849,-31.7749774978,288.7718,-31.7718,16451705.2476,1645.33505827,-0.860686068607,2.8606,-0.8606,50445.6764,5.04507214721,0.00190909008178,0.990369093105,0.00190889917277,0.524511209753,5.24563666119e-05,150.0,1539.0,5133.0,8476.0,9822.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0
300.0,10000.0,0.0,-54.5703570357,291.5649,-54.5649,17633475.8799,1763.52394038,-0.117441131213,0.2988643871,-0.1174293871,94.1075637934,0.0094116975491,-6.89158915892,200.8909,-6.8909,2013201.9719,201.340331223,-47.6787678768,90.674,-47.674,17186421.24,1718.8140054,-51.7137713771,288.7086,-51.7086,17007404.8604,1700.9105771,-2.85658565857,2.8563,-2.8563,49814.5031,4.98194850485,0.00961734138246,0.990383620352,0.00961637964832,0.51645781068,5.16509461626e-05,155.0,1609.0,5156.0,8434.0,9807.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0
310.0,10000.0,0.0,-65.9839983998,291.9774,-65.9774,18541462.8924,1854.33172241,-0.121820350535,0.2987991685,-0.1218081685,97.1859441858,0.00971956637522,-15.0318031803,201.0303,-15.0303,2008957.8191,200.915873497,-50.9521952195,90.9471,-50.9471,17955809.0159,1795.76047764,-64.0905090509,289.0841,-64.0841,17924570.2719,1792.63629082,-1.89348934893,2.8933,-1.8933,49597.1511,4.96021113111,0.00532121260345,0.990254540757,0.00532068048219,0.521445443501,5.2149759326e-05,169.0,1643.0,5161.0,8416.0,9785.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0
320.0,10000.0,0.0,-73.2920292029,292.2847,-73.2847,19229802.4591,1923.17256317,-0.120764787579,0.2988347111,-0.1207527111,100.636277601,0.0100646342235,-21.0837083708,201.0816,-21.0816,2000385.4144,200.058547295,-52.2083208321,91.2031,-52.2031,18741820.5039,1874.36948734,-71.398139814,289.391,-71.391,18559705.19,1856.15613461,-1.89388938894,2.8937,-1.8937,49960.0031,4.99649996,0.00514945926235,0.990284845638,0.00514894431643,0.512477262636,5.12528515488e-05,195.0,1683.0,5157.0,8380.0,9748.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0
330.0,10000.0,0.0,-61.3819381938,292.3758,-61.3758,19807479.7436,1980.94606897,-0.112365280228,0.2985010437,-0.1123540437,103.602700626,0.0103613061933,-13.1203120312,201.119,-13.119,2012648.39,201.284967497,-48.2616261626,91.2568,-48.2568,19356302.5376,1935.82383614,-58.4854485449,289.4796,-58.4796,19099323.8384,1910.12339618,-2.89648964896,2.8962,-2.8962,50230.2556,5.02352791279,0.00970996313575,0.990291007861,0.00970899213944,0.511369821407,5.11420963503e-05,214.0,1748.0,5193.0,8348.0,9752.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0
340.0,10000.0,0.0,-53.4150415042,292.4097,-53.4097,20360472.4591,2036.250871,-0.143633226923,0.2984308636,-0.1436188636,107.077556443,0.0107088265269,0.9699969997,201.0301,0.9699,2001997.9399,200.219815972,-54.3850385039,91.3796,-54.3796,20073727.0384,2007.57346119,-54.5575557556,289.5521,-54.5521,19610800.8559,1961.27621321,1.14251425143,2.8576,1.1424,49537.2224,4.95421766177,-0.00717904010864,0.990441920531,-0.00717832220463,0.498632094004,4.986819622e-05,231.0,1763.0,5161.0,8330.0,9730.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0
350.0,10000.0,0.0,-45.6797679768,292.6752,-45.6752,21143243.0496,2114.53575854,-0.148709777578,0.2984929066,-0.1486949066,110.254674801,0.0110265701371,8.95549554955,201.0454,8.9546,2013269.3884,201.347073547,-54.6352635264,91.6298,-54.6298,20860463.5196,2086.25497746,-43.7676767677,289.7633,-43.7633,20377056.7311,2037.90946406,-1.91209120912,2.9119,-1.9119,51583.3839,5.15885427543,0.00568862873194,0.990263357135,0.00568805986907,0.518573898006,5.18625760582e-05,250.0,1785.0,5143.0,8275.0,9706.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0
360.0,10000.0,0.0,-36.9262926293,292.9226,-36.9226,21987544.0924,2198.97430667,-0.154102998,0.2986185877,-0.1540875877,113.448061648,0.0113459407588,17.9779977998,201.0238,17.9762,2014508.3356,201.470980658,-54.904290429,91.8988,-54.8988,21665895.5856,2166.80623918,-35.00450045,290.001,-35.001,21183347.99,2118.54665367,-1.92179217922,2.9216,-1.9216,51418.5344,5.14236767677,0.00585142524696,0.990242909896,0.00585084010443,0.511313455796,5.11364592255e-05,285.0,1817.0,5116.0,8222.0,9688.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0
370.0,10000.0,0.0,-34.1178117812,293.1144,-34.1144,22618019.1264,2262.02811545,-0.132427556956,0.2984373142,-0.1324143142,116.051783997,0.0116063390336,14.9114911491,201.09,14.91,2032511.0,203.271427143,-49.0293029303,92.0244,-49.0244,22330544.0464,2233.27773241,-31.2062206221,290.2031,-31.2031,21804818.5039,2180.69992038,-2.91159115912,2.9113,-2.9113,52370.3231,5.23755606561,0.00971009353531,0.990290877474,0.00970912252596,0.523241166962,5.23293496312e-05,306.0,1856.0,5158.0,8239.0,9675.0,9978.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0
