t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-7.59245924592,319.5917,-7.5917,6624641.9111,662.530444154,-0.0129717009701,0.3014324038,-0.0129704038,31.5015221084,0.00315046725757,-0.353135313532,222.3531,-0.3531,2420502.2039,242.074427833,-7.23932393239,97.2386,-7.2386,5673152.7004,567.372007241,-8.15611561156,286.1553,-8.1553,4918411.8191,491.890370947,0.563656365637,33.4364,0.5636,630809.5504,63.0872637664,-0.00481378247534,0.895838942123,-0.00481330109709,4.48147950158,0.000448192769435,0.0,335.0,4929.0,9612.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,0.0,0.0
110.0,10000.0,0.0,-29.6937693769,319.6908,-29.6908,7249805.9536,725.05310067,-0.00120932623262,0.3012092053,-0.0012092053,34.7789924838,0.00347824707309,-19.3536353635,222.3517,-19.3517,2423016.0711,242.325839694,-10.3401340134,97.3391,-10.3391,6396267.1119,639.690680258,-29.2398239824,286.2369,-29.2369,5417753.7839,541.829561346,-0.453945394539,33.4539,-0.4539,647620.7479,64.7685516452,-0.00961577535561,0.89582171033,-0.00961481377807,4.56862136683,0.000456907827466,1.0,426.0,4960.0,9542.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,0.0,0.0
120.0,10000.0,0.0,-25.9509950995,319.9484,-25.9484,7899389.3744,790.017939234,-0.0120017008701,0.3011165007,-0.0120005007,38.0682045891,0.00380720117903,-13.4236423642,222.4223,-13.4223,2447945.6271,244.819044614,-12.5273527353,97.5261,-12.5261,7106399.1879,710.710989889,-23.4488448845,286.4465,-23.4465,5890243.3775,589.083246075,-2.50215021502,33.5019,-2.5019,651955.9639,65.2021166017,-0.00121376773798,0.89577146949,-0.00121364636121,4.48637721058,0.000448682589317,2.0,509.0,4981.0,9464.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,0.0,0.0
130.0,10000.0,0.0,-24.0700070007,320.0676,-24.0676,8676022.3024,867.68899914,-0.0137896019602,0.300950223,-0.013788223,41.3285419757,0.00413326752432,-11.4060406041,222.4049,-11.4049,2465131.5599,246.537809771,-12.6639663966,97.6627,-12.6627,7845331.2871,784.611589869,-19.5165516552,286.5146,-19.5146,6398719.8684,639.935980438,-4.55345534553,33.553,-4.553,695481.91,69.5551465147,0.00629870986529,0.895728947033,0.00629807999431,4.6694522478,0.000466991923973,2.0,581.0,4990.0,9380.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,0.0,0.0
140.0,10000.0,0.0,-28.9570957096,319.9542,-28.9542,9384729.0236,938.566759036,-0.0122356859686,0.3008944624,-0.0122344624,44.6364526135,0.00446409167052,-15.1780178018,222.1765,-15.1765,2401125.4775,240.136561406,-13.7790779078,97.7777,-13.7777,8613520.8271,861.438226533,-12.5790579058,286.5778,-12.5778,6944867.4716,694.55620278,-16.3780378038,33.3764,-16.3764,676295.2304,67.6362866687,0.0453423031328,0.896242987111,0.0453377689025,4.40879185338,0.000440923277666,3.0,664.0,5005.0,9303.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,0.0,0.0
150.0,10000.0,0.0,-26.9481948195,319.9455,-26.9455,10189175.2975,1019.01943169,-0.00410559255926,0.301033182,-0.004105182,47.6497283639,0.00476544938133,-15.9766976698,221.9751,-15.9751,2426966.7999,242.720952085,-10.9714971497,97.9704,-10.9704,9325349.2384,932.628186659,-33.4195419542,286.4162,-33.4162,7462159.7756,746.290606621,6.47134713471,33.5293,6.4707,708187.4151,70.8258240924,-0.0323520689162,0.895830062378,-0.0323488337093,4.49306406435,0.000449351341569,7.0,724.0,4976.0,9228.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5771.0,0.0,0.0
160.0,10000.0,0.0,-13.3552355236,320.3539,-13.3539,10941858.5479,1094.29528432,0.0310624587459,0.3011886475,0.0310593525,50.7958922602,0.00508009723575,-17.0635063506,222.0618,-17.0618,2450841.8076,245.108691629,3.70827082708,98.2921,3.7079,10093501.7759,1009.4511227,-3.72567256726,286.7253,-3.7253,7985796.3991,798.659505861,-9.6295629563,33.6286,-9.6286,734916.6204,73.4990119412,0.0261309748357,0.895695742496,0.0261283617382,4.54077036394,0.000454122448639,8.0,797.0,4971.0,9181.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,0.0,0.0
170.0,10000.0,0.0,-17.6450645064,320.6433,-17.6433,11853004.6511,1185.41900701,0.0619656142614,0.3010765823,0.0619594177,53.8807292891,0.00538861179009,-29.1402140214,222.1373,-29.1373,2470206.4871,247.045353245,11.495149515,98.506,11.494,10908411.64,1090.95025903,-8.02450245025,287.0237,-8.0237,8665879.3831,866.674605771,-9.62056205621,33.6196,-9.6196,749868.9584,74.9943952795,0.0249584009858,0.895836174062,0.0249559051457,4.51740969254,0.000451786147869,17.0,861.0,5009.0,9096.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.0,0.0,0.0
180.0,10000.0,0.0,-24.9777977798,320.9753,-24.9753,12733558.8991,1273.48323823,0.0433367141714,0.3012626195,0.0433323805,57.4336737514,0.00574394176932,-28.1296129613,222.1268,-28.1268,2436529.2176,243.677289489,3.15181518152,98.8485,3.1515,11828349.4775,1182.95324307,-18.2451245124,287.2433,-18.2433,9254789.0511,925.571462256,-6.73267326733,33.732,-6.732,792211.76,79.2290989099,0.0131207174614,0.895664378394,0.0131194053897,4.69002852508,0.000469049757484,16.0,944.0,5016.0,9011.0,9955.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,0.0,0.0
190.0,10000.0,0.0,-23.2484248425,321.2461,-23.2461,13543393.3479,1354.47478227,0.0176218319832,0.3011719302,0.0176200698,60.2270976435,0.00602331209556,-19.198619862,222.1967,-19.1967,2429504.0911,242.974706581,-4.0498049805,99.0494,-4.0494,12571093.5964,1257.23508315,-30.5384538454,287.5354,-30.5354,9904139.4684,990.51299814,7.2900290029,33.7107,7.2893,790208.0551,79.0287083808,-0.0333907690056,0.895803537311,-0.0333874299287,4.58617997872,0.000458663864259,22.0,982.0,5014.0,8960.0,9942.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0
200.0,10000.0,0.0,-20.4532453245,321.4512,-20.4512,14446730.1856,1444.81750031,0.0345122310231,0.3010392202,0.0345087798,62.9934998541,0.00629997998341,-22.2254225423,222.2232,-22.2232,2426103.8176,242.634645225,1.77217721772,99.228,1.772,13363486.16,1336.48226423,-10.7276727673,287.7266,-10.7266,10456720.5244,1045.7766301,-9.72557255726,33.7246,-9.7246,832211.5484,83.2294777878,0.0243448624079,0.895923352809,0.0243424279217,4.65804681818,0.000465851266944,29.0,1049.0,4999.0,8914.0,9938.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,0.0,0.0
210.0,10000.0,0.0,-1.75407540754,321.7539,-1.7539,15381211.3479,1538.27496229,0.026873580458,0.3012541069,0.0268708931,66.1851560935,0.0066191775271,-7.19691969197,222.1962,-7.1962,2439177.0556,243.94209977,5.44284428443,99.5577,5.4423,14236136.7071,1423.75604631,-9.84808480848,287.8471,-9.8471,11232735.2159,1123.38586018,8.09400940094,33.9068,8.0932,834195.1376,83.4278565457,-0.0266789182873,0.895426250395,-0.0266762503955,4.61387631423,0.0004614337748,42.0,1065.0,5009.0,8844.0,9919.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5787.0,0.0,0.0
220.0,10000.0,0.0,10.9412941294,322.0598,10.9402,16086338.2396,1608.79470343,0.0291660926093,0.301166824,0.029163176,68.60096915,0.0068607829933,0.702470247025,222.2976,0.7024,2393512.3424,239.375171757,10.2388238824,99.7622,10.2378,14904958.5116,1490.64491565,16.901390139,288.1003,16.8997,11742670.3991,1174.38447836,-5.9600960096,33.9595,-5.9595,874258.5975,87.4346032103,0.020523432227,0.895394536032,0.0205213798838,4.79164965371,0.00047921288666,48.0,1110.0,5006.0,8822.0,9913.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.0,0.0,0.0
230.0,10000.0,0.0,11.5710571057,322.4301,11.5699,17104475.1399,1710.61857585,0.0162746793679,0.3010919481,0.0162730519,72.030071623,0.00720372753505,5.60386038604,222.3967,5.6033,2383777.2911,238.401569267,5.96719671967,100.0334,5.9666,15857810.8444,1585.93967841,-3.42054205421,288.4202,-3.4202,12398614.3196,1239.9854305,14.9915991599,34.0099,14.9901,889074.0199,88.9162936194,-0.0421507808172,0.895439978913,-0.0421465657391,4.66787678828,0.000466834362264,57.0,1214.0,5032.0,8743.0,9902.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,0.0,0.0
240.0,10000.0,0.0,30.2687268727,322.7343,30.2657,18113125.0351,1811.49365288,0.0163560862086,0.3009255494,0.0163544506,75.27853303,0.00752860616362,18.5168516852,222.485,18.515,2401057.75,240.129787979,11.7518751875,100.2493,11.7507,16784463.4951,1678.61421093,35.2663266327,288.7372,35.2628,13071041.3616,1307.23485965,-4.99759975998,33.9971,-4.9971,932550.9159,93.2644180318,0.0221949258993,0.895654319089,0.0221927064067,4.81940756254,0.00048198895515,76.0,1248.0,5046.0,8708.0,9880.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5771.0,0.0,0.0
250.0,10000.0,0.0,18.2478247825,322.754,18.246,19079284.84,1908.11929593,0.0363518646865,0.3008947705,0.0363482295,78.1270493041,0.00781348627904,3.64556455646,222.3548,3.6452,2423231.1696,242.347351695,14.602260226,100.3992,14.6008,17601506.3936,1760.32667203,24.3126312631,288.6898,24.3102,13772435.7596,1377.38131409,-6.06480648065,34.0642,-6.0642,951842.7836,95.1937977398,0.0224271686966,0.89546363707,0.0224249259797,4.76365514675,0.00047641315599,90.0,1291.0,5036.0,8653.0,9875.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.0,0.0,0.0
260.0,10000.0,0.0,-5.03700370037,323.0365,-5.0365,19888411.6775,1989.04007176,0.0576905368537,0.3008062322,0.0576847678,80.7752775828,0.00807833559184,-18.4457445745,222.4439,-18.4439,2468166.5279,246.841336924,13.4087408741,100.5926,13.4074,18348768.2524,1835.06033127,6.0396039604,288.961,6.039,14273118.79,1427.45462446,-11.0766076608,34.0755,-11.0755,972581.9975,97.2679265427,0.0320857373425,0.895590427206,0.0320825287688,4.69910417258,0.000469957413,92.0,1341.0,5046.0,8616.0,9859.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,0.0,0.0
270.0,10000.0,0.0,-22.2427242724,323.2405,-22.2405,20739632.5975,2074.17067682,0.0413481171117,0.3008490177,0.0413439823,83.8658975111,0.00838742849396,-24.404440444,222.402,-24.402,2386145.96,238.638459846,2.16171617162,100.8385,2.1615,19263024.1775,1926.49506726,-11.1056105611,289.1045,-11.1045,14945785.7975,1494.72805256,-11.1371137114,34.136,-11.136,986205.04,98.6303670367,0.0281244404622,0.895466411849,0.0281216280182,4.729016112,0.000472948906091,101.0,1399.0,4974.0,8577.0,9839.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,0.0,0.0
280.0,10000.0,0.0,-8.40224022402,323.4014,-8.4014,21554278.7804,2155.64344238,0.0228682688269,0.300944018,0.022865982,87.3007315515,0.00873094624978,-9.31863186319,222.3177,-9.3177,2369643.6671,236.988065517,0.916391639164,101.0837,0.9163,20122194.9431,2012.42073638,-17.3951395139,289.3934,-17.3934,15533056.3644,1553.46098254,8.99289928993,34.008,8.992,1005803.36,100.59039504,-0.0324695857535,0.895958402287,-0.032466338795,4.76197970925,0.000476245595485,121.0,1431.0,4985.0,8531.0,9819.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5679.0,0.0,0.0
290.0,10000.0,0.0,12.195719572,323.8055,12.1945,22493644.6975,2249.58942869,0.0532577022702,0.3009146235,0.0532523765,89.9625788997,0.00899715760573,-5.4495449545,222.449,-5.449,2354667.99,235.490348035,17.6452645265,101.3565,17.6435,20999422.0775,2100.15222297,22.6442644264,289.358,22.642,16116694.36,1611.83061906,-10.4485448545,34.4475,-10.4475,1057214.4375,105.732016952,0.0337890140192,0.894785793454,0.0337856351178,4.85142853614,0.000485191372752,128.0,1509.0,5020.0,8514.0,9803.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.0,0.0,0.0
300.0,10000.0,0.0,6.7500750075,324.2506,6.7494,23429077.9964,2343.14211385,0.0709236283628,0.300684464,0.070916536,93.092468621,0.00931017787988,-14.6783678368,222.6769,-14.6769,2398993.0639,239.92329872,21.4284428443,101.5737,21.4263,21849677.6831,2185.18628694,3.10271027103,289.8976,3.1024,16826483.1424,1682.8165959,3.64736473647,34.353,3.647,1048539.91,104.864477448,-0.010050407053,0.895245776635,-0.0100494020123,4.70841950687,0.000470889039591,142.0,1571.0,5010.0,8454.0,9804.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0
310.0,10000.0,0.0,24.6199619962,324.3825,24.6175,24159131.9375,2416.15480923,0.0630357058706,0.3008675977,0.0630294023,96.479985118,0.00964896340814,-0.565356535654,222.5653,-0.5653,2419161.3591,241.940329943,25.1853185319,101.8172,25.1828,22732159.8416,2273.44332849,11.00190019,289.9992,11.0008,17397571.9936,1739.93119248,13.6180618062,34.3833,13.6167,1086363.8111,108.647245835,-0.0327420263902,0.895202935569,-0.0327387521876,4.89403558709,0.000489452503959,155.0,1609.0,4974.0,8418.0,9774.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.0,0.0,0.0
320.0,10000.0,0.0,10.595859586,324.4052,10.5948,24889242.1296,2489.17313027,0.0542490663066,0.3009803586,0.0542436414,98.8727536506,0.00988826419148,-6.41494149415,222.4143,-6.4143,2427502.5551,242.774532963,17.0108010801,101.9909,17.0091,23382856.1719,2338.51946914,10.9596959696,290.0414,10.9586,17806446.8604,1780.82276832,-0.363836383638,34.3638,-0.3638,1107858.4956,110.796929253,0.00316431152578,0.895343467592,0.00316399509463,4.81395743799,0.000481443888188,165.0,1643.0,4969.0,8361.0,9765.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759.0,0.0,0.0
330.0,10000.0,0.0,1.35603560356,324.6441,1.3559,25938616.3519,2594.12104729,0.0484131677168,0.3012846736,0.0484083264,101.854471009,0.0101864657475,-10.3184318432,222.3174,-10.3174,2452432.5724,245.267784018,11.6744674467,102.3267,11.6733,24328327.6711,2433.07607472,2.76847684769,290.2318,2.7682,18497362.6876,1849.92126089,-1.41244124412,34.4123,-1.4123,1147851.0871,114.796588369,0.00341970203201,0.895353646073,0.00341936006181,4.89836142994,0.000489885131507,183.0,1670.0,4971.0,8347.0,9748.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,0.0,0.0
340.0,10000.0,0.0,19.9821982198,325.0198,19.9802,27069962.0796,2707.26693465,0.0725553353335,0.3013649202,0.0725480798,104.543696422,0.0104554151837,-6.36873687369,222.3681,-6.3681,2446284.0239,244.652867677,26.3509350935,102.6517,26.3483,25232411.8711,2523.49353646,25.5215521552,290.481,25.519,19272250.39,1927.41778078,-5.53935393539,34.5388,-5.5388,1175220.9456,117.533847945,0.0208039886908,0.895140120694,0.020801908292,4.87901740189,0.000487950535243,201.0,1705.0,4960.0,8269.0,9729.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.0,0.0,0.0
350.0,10000.0,0.0,15.7812781278,325.2203,15.7797,28016513.6791,2801.93156107,0.0593577084708,0.3013522273,0.0593517727,107.522846959,0.0107533600319,-4.34323432343,222.3428,-4.3428,2424228.8816,242.447132873,20.1245124512,102.8775,20.1225,26163100.9375,2616.57175093,18.2176217622,290.7842,18.2158,19968142.3036,1997.01393175,-2.43634363436,34.4361,-2.4361,1199659.1679,119.977914581,0.0106076924812,0.895551726059,0.010606631712,4.92397278468,0.000492446523121,220.0,1724.0,4988.0,8266.0,9711.0,9979.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,0.0,0.0
360.0,10000.0,0.0,15.3332333233,325.6683,15.3317,29115980.7511,2911.88926404,0.0682180433043,0.3012897785,0.0682112215,110.31666864,0.011032770141,-7.51065106511,222.5099,-7.5099,2409181.0199,240.94219621,22.8438843884,103.1584,22.8416,27125715.0944,2712.84279372,3.09410941094,290.9062,3.0938,20566398.0156,2056.84548611,12.2391239124,34.7621,12.2379,1264631.0359,126.475751165,-0.032628987456,0.894795812534,-0.0326257245573,4.96541427988,0.000496591087097,238.0,1758.0,4979.0,8244.0,9674.0,9979.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.0,0.0,0.0
370.0,10000.0,0.0,39.2235223522,325.7804,39.2196,30302957.7584,3030.59883572,0.0632102774277,0.3011800436,0.0632039564,112.866076243,0.0112877363979,9.55135513551,222.4496,9.5504,2418862.5984,241.910450885,29.6721672167,103.3308,29.6692,28090399.7136,2809.32090345,24.8382838284,291.1642,24.8358,21534830.3836,2153.6984082,14.3852385239,34.6162,14.3838,1285052.9756,128.518149375,-0.0295321810765,0.895282652516,-0.0295292278584,5.06456467921,0.000506507118633,237.0,1809.0,4988.0,8211.0,9659.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.0,0.0,0.0
