t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.30137,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.979452054795,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-12.2891289129,292.2879,-12.2879,1114440.1359,111.455159106,0.023669479748,0.3013328872,0.0236671128,3.44314613049,0.000344349047954,-15.195519552,204.194,-15.194,765207.64,76.5284168417,2.90639063906,88.0939,2.9061,426794.8279,42.6837511651,-10.2638263826,286.2628,-10.2628,1103481.3616,110.359172077,-2.02530253025,6.0251,-2.0251,88576.6999,8.85855584558,0.00629738910353,0.97941752635,0.00629675936462,1.01774738453,0.000101784916944,0.0,0.0,4736.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
20.0,10000.0,0.0,-9.30173017302,292.3008,-9.3008,1896871.1936,189.706089969,0.0131885485549,0.3013007703,0.0131872297,6.8547637683,0.000685544931323,-10.1690169017,204.168,-10.168,1257665.76,125.779153915,0.867286728673,88.1328,0.8672,869625.6416,86.9712612861,-11.2267226723,286.2256,-11.2256,1831041.0464,183.122416882,1.92499249925,6.0752,1.9248,91905.4496,9.19146410641,-0.00753161333306,0.979262308935,-0.00753086017173,1.04403552707,0.000104413994107,0.0,0.0,4866.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
30.0,10000.0,0.0,-4.24722472247,292.2468,-4.2468,2461428.8976,246.167506511,0.0180395617562,0.3014062422,0.0180377578,10.1742155513,0.00101752330746,-8.03770377038,204.0369,-8.0369,1558353.3839,155.850923482,3.7904790479,88.2099,3.7901,1314658.4199,131.478989889,-1.14591459146,286.1458,-1.1458,2353201.4236,235.343676728,-3.10131013101,6.101,-3.101,92857.99,9.28672767277,0.0104032343284,0.979181139328,0.010402194005,1.04783542008,0.00010479402141,0.0,8.0,4852.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
40.0,10000.0,0.0,5.80568056806,292.1949,5.8051,2935787.1399,293.608074797,0.0275800461046,0.3012817119,0.0275772881,13.3505135401,0.00133518487249,-3.96489648965,203.9645,-3.9645,1763510.3975,176.368676618,9.77057705771,88.2304,9.7696,1758857.1584,175.903306171,8.90659065907,286.0943,8.9057,2797362.0751,279.764183928,-3.10091009101,6.1006,-3.1006,94658.7964,9.46682632263,0.0107476461262,0.979186314544,0.0107465713616,1.0635788766,0.000106368524513,0.0,24.0,4844.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
50.0,10000.0,0.0,-6.25382538254,292.2532,-6.2532,3369386.8976,336.972386999,0.0413026154615,0.3013585148,0.0412984852,16.6683928726,0.00166700598786,-15.8899889989,203.8884,-15.8884,1878127.4544,187.831528593,9.63616361636,88.3648,9.6352,2254129.2096,225.435464506,-3.18191819182,286.1816,-3.1816,3182946.2144,318.326454085,-3.07190719072,6.0716,-3.0716,93486.7344,9.34960840084,0.0102047644149,0.979306745572,0.0102037439384,1.03918193346,0.000103928586205,0.0,54.0,4895.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
60.0,10000.0,0.0,-16.2612261226,292.2596,-16.2596,3755178.0784,375.555363376,0.0573615762576,0.3013401599,0.0573558401,19.4971618994,0.00194991118106,-26.8058805881,203.8032,-26.8032,1918132.6976,191.832453005,10.5446544654,88.4564,10.5436,2704840.9904,270.511150155,-17.1826182618,286.1809,-17.1809,3524731.7519,352.508426033,0.921392139214,6.0787,0.9213,96661.0631,9.6670730173,-0.00466325278017,0.979300467614,-0.00466278645489,1.06425004235,0.0001064356478,0.0,110.0,4882.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
70.0,10000.0,0.0,-17.1299129913,292.1282,-17.1282,4232413.6476,423.283693129,0.0478553415342,0.301240444,0.047850556,22.5325602863,0.00225348137676,-24.6394639464,203.637,-24.637,1984156.31,198.435474547,7.5095509551,88.4912,7.5088,3198501.2256,319.882110771,-21.0415041504,286.0394,-21.0394,3968058.4764,396.845532193,3.91159115912,6.0888,3.9112,96695.1456,9.67048160816,-0.0156304254117,0.979265226005,-0.0156288623691,1.06134413177,0.00010614502768,0.0,158.0,4935.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
80.0,10000.0,0.0,2.84708470847,292.1532,2.8468,4661407.2976,466.187348495,0.0678885306531,0.3016102582,0.0678817418,25.9306179768,0.00259332112979,-17.4311431143,203.4294,-17.4294,2004670.1564,200.487064346,20.2782278228,88.7238,20.2762,3749241.1356,374.961609721,4.97099709971,286.0295,4.9705,4365048.2975,436.548484598,-2.12391239124,6.1237,-2.1237,98125.9831,9.81357966797,0.0072876690156,0.979153737717,0.0072869402487,1.06861003048,0.000106871690217,0.0,224.0,4896.0,9738.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
90.0,10000.0,0.0,17.7816781678,292.2201,17.7799,5087812.5599,508.832139204,0.0760513570357,0.3013752481,0.0760437519,29.0456210536,0.00290485259062,-10.4284428443,203.4274,-10.4274,2001197.2924,200.139743214,28.2101210121,88.7927,28.2073,4275851.2671,427.627889499,18.8567856786,286.1451,18.8549,4780684.4599,478.116257616,-1.07510751075,6.075,-1.075,98725.75,9.87356235624,0.00454835140984,0.979323071167,0.0045478965747,1.08126393679,0.000108137207399,1.0,296.0,4937.0,9639.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
