t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-19.00350035,425.0016,-19.0016,11420887.9744,1142.20301774,-0.0647250960096,0.3011716235,-0.0647186235,22.7248238941,0.00227270966037,13.99519952,296.0062,13.9938,3754037.6156,375.441305691,-32.99869987,128.9954,-32.9954,7805371.7884,780.615240364,-5.02830283028,286.0278,-5.0278,3589198.2716,358.955722732,-13.9751975198,138.9738,-13.9738,4677671.1356,467.813894949,0.0177315060204,0.674388493731,0.0177297328697,9.97283108289,0.000997382846574,0.0,157.0,4965.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7896.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-17.297029703,425.2953,-17.2953,12838768.9791,1284.00529844,-0.0781123071307,0.3011434959,-0.0781044959,24.6208576171,0.00246233199491,20.9348934894,296.0672,20.9328,3831772.8416,383.215605721,-38.2319231923,129.2281,-38.2281,8748422.7039,874.929763366,-9.03620362036,286.0353,-9.0353,3882944.5391,388.333287239,-8.26082608261,139.26,-8.26,5129146.0,512.96589659,0.00481375062479,0.674108299378,0.00481326924972,10.4010284627,0.00104020686696,0.0,196.0,4962.0,9779.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,7888.0,9999.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-21.8293829383,425.8272,-21.8272,14076687.4016,1407.80952111,-0.0758935653565,0.301133976,-0.075885976,27.0109884844,0.00270136898534,16.7329732973,296.2687,16.7313,3827823.0031,382.820582368,-38.5623562356,129.5585,-38.5585,9795313.7775,979.629340684,-12.2130213021,286.2118,-12.2118,4066795.4076,406.720212781,-9.61636163616,139.6154,-9.6154,5564548.8284,556.510533893,0.00435698950905,0.673861267972,0.0043565538101,10.8035624882,0.00108046429525,0.0,249.0,4963.0,9699.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,7898.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-27.8763876388,425.8736,-27.8736,15559528.2304,1556.10843388,-0.0673911475148,0.3010524084,-0.0673844084,29.275983652,0.00292789115431,8.84718471847,296.1537,8.8463,3870042.7631,387.042980608,-36.7235723572,129.7199,-36.7199,10877620.4399,1087.87083107,-32.0340034003,286.0308,-32.0308,4407136.5136,440.757727133,4.15761576158,139.8428,4.1572,5987636.8816,598.823570517,-0.035320204371,0.673507627124,-0.0353166723505,11.0628984938,0.00110640048943,0.0,278.0,5014.0,9646.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,7874.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-55.2148214821,426.2093,-55.2093,17241208.9351,1724.29332284,-0.0692063762376,0.3010054556,-0.0691994556,31.2552969339,0.00312584227762,-11.2295229523,296.2284,-11.2284,3964888.3344,396.528486289,-43.9852985299,129.9809,-43.9809,11939719.3519,1194.09134432,-32.1734173417,286.1702,-32.1702,4774114.3196,477.459177878,-23.0414041404,140.0391,-23.0391,6470473.7119,647.112082398,0.0111453411811,0.673491891951,0.011144226647,11.4657609077,0.00114669075985,0.0,340.0,5047.0,9600.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,7810.0,9999.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-63.5758575858,426.5695,-63.5695,18868035.6975,1886.99226898,-0.069776210021,0.3011742324,-0.0697692324,33.296556788,0.00332998867767,-17.2297229723,296.228,-17.228,4033638.16,403.404156416,-46.3461346135,130.3415,-46.3415,13024686.7775,1302.59893764,-30.3335333533,286.3305,-30.3305,5082652.6975,508.31610136,-33.2423242324,140.239,-33.239,6922480.79,692.317310731,0.0317657226263,0.673471613726,0.0317625460541,11.588874551,0.00115900335544,0.0,366.0,4994.0,9543.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,7836.0,9999.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-76.800780078,426.7931,-76.7931,20609348.9239,2061.14100649,-0.044409519952,0.301548079,-0.044405079,35.3984172844,0.00354019574802,-36.0341034103,296.0305,-36.0305,4058099.6975,405.850554805,-40.7666766677,130.7626,-40.7626,14169192.4124,1417.06094733,-35.4413441344,286.4378,-35.4378,5424681.3116,542.522383398,-41.3594359436,140.3553,-41.3553,7515264.6191,751.601622072,0.0435655622756,0.673581651424,0.0435612057194,12.1679462932,0.00121691632095,2.0,421.0,4950.0,9491.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,7776.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-73.2385238524,427.2312,-73.2312,22184569.4656,2218.67881444,-0.0476136241624,0.3018458628,-0.0476088628,37.3294061315,0.00373331394454,-32.0499049905,296.0467,-32.0467,4173909.1911,417.432662376,-41.1886188619,131.1845,-41.1845,15187612.5975,1518.91315107,-28.5243524352,286.5215,-28.5215,5659255.3775,565.982135964,-44.7141714171,140.7097,-44.7097,8060374.2591,806.118037714,0.055513398345,0.673305712317,0.0555078470051,12.6515976675,0.00126528629538,0.0,468.0,4925.0,9432.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,7737.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-67.7335733573,427.7268,-67.7268,24361369.6176,2436.38059982,-0.0571893524352,0.3016276335,-0.0571836335,39.6034384588,0.00396073991987,-24.2648264826,296.2624,-24.2624,4253609.4624,425.403486589,-43.4687468747,131.4644,-43.4644,16532141.3264,1653.37947059,-37.7068706871,286.7031,-37.7031,6156363.5039,615.697920182,-30.0267026703,141.0237,-30.0237,8733029.3831,873.390277338,0.0185029851743,0.673165531791,0.0185011348758,13.1897508543,0.00131910699613,2.0,527.0,4961.0,9371.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,7718.0,9998.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-85.0222022202,428.0137,-85.0137,25975051.1231,2597.7648888,-0.0596830646065,0.3016600963,-0.0596770963,42.0301996945,0.00420344031348,-36.2503250325,296.2467,-36.2467,4231144.3911,423.156754785,-48.7718771877,131.767,-48.767,17814037.11,1781.58186919,-43.00010001,286.9958,-42.9958,6407013.8236,640.765458906,-42.0221022102,141.0179,-42.0179,9318007.7959,931.893968987,0.0377547625587,0.673619275308,0.0377509870824,13.736665806,0.001373803961,5.0,577.0,4969.0,9336.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,7600.0,9998.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-81.5134513451,428.5053,-81.5053,28067857.7191,2807.06647856,-0.0709038543854,0.301444764,-0.070896764,44.3894966402,0.00443939360338,-29.4627462746,296.4598,-29.4598,4298449.8396,429.887972757,-52.0507050705,132.0455,-52.0455,19147156.2975,1914.90712046,-38.9211921192,286.9173,-38.9173,6724894.6071,672.556716382,-42.5922592259,141.588,-42.588,10082210.56,1008.32188819,0.0417714708092,0.672930112678,0.0417672936621,14.2622391372,0.00142636655037,5.0,637.0,4987.0,9288.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,7627.0,9997.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-84.8341834183,428.8257,-84.8257,30144809.1951,3014.78239775,-0.0775911943194,0.3014204352,-0.0775834352,46.6889966039,0.00466936659705,-29.4858485849,296.4829,-29.4829,4404843.0759,440.528360426,-55.3483348335,132.3428,-55.3428,20437968.8816,2044.00128829,-26.8505850585,286.8479,-26.8479,7157465.6559,715.818147405,-57.9835983598,141.9778,-57.9778,10649041.0716,1065.01060822,0.0833480071055,0.672474281184,0.0833396723048,14.598353773,0.00145998137544,11.0,688.0,4962.0,9239.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,7659.0,9995.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-74.3459345935,429.3385,-74.3385,32310991.1775,3231.42225998,-0.0620847843784,0.3015155759,-0.0620785759,49.0845037054,0.00490894126467,-26.5770577058,296.5744,-26.5744,4487912.6464,448.836148255,-47.7688768877,132.7641,-47.7641,21889638.5119,2189.18276947,-46.0842084208,287.0796,-46.0796,7636410.6384,763.717435584,-28.2617261726,142.2589,-28.2589,11368722.7079,1136.98596939,0.0064468553201,0.672427028802,0.00644621063457,15.2217365151,0.00152232588409,13.0,738.0,4986.0,9202.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,7604.0,9993.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-77.9657965797,429.958,-77.958,34586070.36,3458.95293129,-0.0427327805781,0.3012515073,-0.0427285073,51.463344813,0.00514684916622,-35.901090109,296.8975,-35.8975,4608685.9375,460.914685219,-42.0647064706,133.0605,-42.0605,23345590.3975,2334.792519,-29.3499349935,287.347,-29.347,7996135.91,799.693560356,-48.6158615862,142.611,-48.611,12120334.79,1212.15469447,0.0606067005682,0.672353905556,0.0606006398981,15.5731824295,0.00155747399035,13.0,771.0,4984.0,9150.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,7581.0,9997.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-71.4138413841,430.4067,-71.4067,36925000.9511,3692.86938205,-0.0337929771977,0.3011985979,-0.0337895979,53.7079911012,0.00537133624374,-34.0172017202,297.0138,-34.0138,4753602.0956,475.407750335,-37.396639664,133.3929,-37.3929,24762753.2959,2476.52298189,-20.5226522652,287.5206,-20.5206,8538887.7564,853.974173057,-50.8911891189,142.8861,-50.8861,12786609.2679,1278.78880567,0.0714727535096,0.672266984295,0.0714656062343,16.064146587,0.00160657531624,17.0,866.0,4962.0,9076.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,7512.0,9997.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-48.9142914291,430.9094,-48.9094,39010709.9164,3901.46113775,-0.0550727722772,0.301140265,-0.055067265,55.8379338315,0.00558435181833,-9.19441944194,297.1935,-9.1935,4869534.5775,487.002157966,-39.7198719872,133.7159,-39.7159,26094509.8719,2609.71195839,-42.8454845485,287.8412,-42.8412,8861645.8256,886.253207881,-6.06880688069,143.0682,-6.0682,13568199.4876,1356.95564432,-0.031116287044,0.67247443196,-0.0311131754153,16.6476372873,0.00166493022175,21.0,898.0,4963.0,9049.0,9966.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,7464.0,9997.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-79.3471347135,431.3392,-79.3392,41002637.4336,4100.67381074,-0.0595433509351,0.3010143966,-0.0595373966,57.6203709919,0.00576261336053,-30.3594359436,297.3564,-30.3564,4945739.7904,494.623441384,-48.9876987699,133.9828,-48.9828,27301871.0416,2730.46015018,-26.6782678268,287.6756,-26.6756,9162287.6464,916.32039668,-52.6688668867,143.6636,-52.6636,14264006.3504,1426.54328937,0.0698370246241,0.671647231806,0.0698300409216,16.9969251544,0.00169986250169,21.0,958.0,4972.0,9024.0,9955.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.0,7552.0,9991.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-50.7171717172,431.7121,-50.7121,43264900.1359,4326.92270586,-0.0333344345435,0.3010481011,-0.0333311011,59.9597702485,0.00599657668252,-18.3773377338,297.3755,-18.3755,4987200.9975,498.769976748,-32.3398339834,134.3366,-32.3366,28836551.0044,2883.94349479,-15.8377837784,287.8362,-15.8362,9459269.6956,946.021571717,-34.8793879388,143.8759,-34.8759,15211224.9919,1521.27462665,0.0421765789269,0.671738399886,0.042172361269,17.7890587969,0.00177908378807,35.0,995.0,4925.0,8974.0,9948.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,484.0,7475.0,9990.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-61.9315931593,431.9254,-61.9254,45755998.3484,4576.05744058,-0.0386517156716,0.3008098505,-0.0386478505,62.3333888736,0.00623396228359,-24.399539954,297.3971,-24.3971,5108540.1159,510.9051021,-37.5320532053,134.5283,-37.5283,30314641.9911,3031.76737585,-11.902990299,287.9018,-11.9018,9839903.5676,984.088765637,-50.0286028603,144.0236,-50.0236,16051160.4304,1605.2765707,0.0741083977591,0.671844959027,0.0741009869193,18.1652568543,0.00181670735617,33.0,1031.0,4940.0,8912.0,9943.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,487.0,7470.0,9992.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-60.2569256926,432.2509,-60.2509,48131501.4919,4813.63151234,-0.0561020316032,0.3007204214,-0.0560964214,64.5166832275,0.00645231355411,-16.4383438344,297.4367,-16.4367,5185285.9311,518.580451155,-43.8185818582,134.8142,-43.8142,31794620.7836,3179.78005637,-20.9215921592,287.9195,-20.9195,10610040.1975,1061.11013076,-39.3353335334,144.3314,-39.3314,16565527.7404,1656.71844588,0.0462720009356,0.671474561748,0.0462673737356,18.4815251715,0.00184833735089,39.0,1099.0,4939.0,8888.0,9940.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,504.0,7443.0,9991.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-41.5548554855,432.5507,-41.5507,50396486.2951,5040.15264477,-0.0682892485249,0.3010194196,-0.0682824196,66.4857410331,0.00664923902722,2.69356935694,297.3067,2.6933,5259280.3511,525.980633173,-44.2484248425,135.244,-44.244,33184348.64,3318.76674067,-11.1305130513,288.1294,-11.1294,10704256.5564,1070.53270891,-30.4243424342,144.4213,-30.4213,17603140.0631,1760.49005532,0.0365514000248,0.671892152813,0.0365477448848,19.274643282,0.00192765709391,37.0,1125.0,4961.0,8850.0,9940.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,562.0,7381.0,9987.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-61.8830883088,432.8769,-61.8769,52642891.4639,5264.81562795,-0.0908696275628,0.3011035406,-0.0908605406,68.5078614421,0.00685147129134,-4.27662766277,297.2762,-4.2762,5293383.1356,529.391252685,-57.6064606461,135.6007,-57.6007,34570744.5951,3457.42020153,-27.0496049605,288.0469,-27.0469,11145243.0039,1114.63576397,-34.8334833483,144.83,-34.83,18408991.0,1841.08320832,0.0320862909131,0.671420960843,0.032083082284,19.9027165339,0.00199047070046,50.0,1168.0,4959.0,8788.0,9928.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,588.0,7334.0,9993.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-68.3457345735,433.3389,-68.3389,54587326.4679,5459.27857465,-0.0821011375138,0.3012709274,-0.0820929274,70.4295295725,0.00704365732299,-12.3433343334,297.3421,-12.3421,5376372.6759,537.691036694,-56.00240024,135.9968,-55.9968,35863161.8976,3586.67485725,-13.2740274027,288.2727,-13.2727,11544053.3471,1154.52078679,-55.0717071707,145.0662,-55.0662,18934090.1756,1893.5983774,0.0820412059563,0.671391655699,0.0820330018357,20.0426913586,0.00200446958282,63.0,1194.0,4949.0,8774.0,9914.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,607.0,7349.0,9988.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-54.8785878588,433.8731,-54.8731,57323649.9639,5732.93829022,-0.0823616693669,0.3013504332,-0.0823534332,72.2490949215,0.00722563205536,-1.46674667467,297.4666,-1.4666,5609556.8444,561.011785619,-53.4118411841,136.4065,-53.4065,37303632.5775,3730.73633138,-18.3593359336,288.3575,-18.3575,11732828.9375,1173.40023377,-36.5192519252,145.5156,-36.5156,20290729.5664,2029.27588423,0.0412003125963,0.671204862844,0.0411961925651,21.2937683586,0.00212958979484,59.0,1223.0,4970.0,8737.0,9907.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,646.0,7264.0,9986.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-32.4459445945,434.4427,-32.4427,59547139.1671,5955.30944765,-0.0997313417342,0.3012143686,-0.0997213686,74.4020331578,0.00744094741052,23.2801280128,297.7222,23.2778,5770488.2716,577.106537814,-55.7260726073,136.7205,-55.7205,38715811.7975,3871.96837659,-10.499449945,288.4984,-10.4984,12312099.9744,1231.33313075,-21.9464946495,145.9443,-21.9443,20820777.9751,2082.28602611,0.0207822662088,0.670762100575,0.0207801879822,21.2486205979,0.00212507456725,69.0,1255.0,4991.0,8693.0,9902.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,679.0,7347.0,9988.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-60.6296629663,434.6236,-60.6236,61910245.2304,6191.64368741,-0.0901532144214,0.3013741991,-0.0901441991,76.5681620582,0.00765758196402,-2.56225622562,297.562,-2.562,5848511.56,584.909646965,-58.0674067407,137.0616,-58.0616,40300606.0544,4030.46365181,-17.603460346,288.6017,-17.6017,12655998.5711,1265.72642975,-43.0262026203,146.0219,-43.0219,21671876.2039,2167.40436083,0.053618592231,0.670985700109,0.0536132303718,21.6249817282,0.00216271444427,74.0,1302.0,4984.0,8635.0,9888.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,684.0,7315.0,9986.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-62.0576057606,435.0514,-62.0514,64508113.5804,6451.45650369,-0.075995310031,0.3011887105,-0.0759877105,78.4957269947,0.00785035773524,-8.72657265727,297.7257,-8.7257,6043452.5951,604.40570008,-53.3310331033,137.3257,-53.3257,41744778.1951,4174.89530904,-16.6743674367,288.6727,-16.6727,13229881.7471,1323.12048676,-45.3832383238,146.3787,-45.3787,22382170.8631,2238.4409304,0.0585238996292,0.670704472868,0.0585180472392,22.0158620872,0.00220180638936,88.0,1329.0,5014.0,8628.0,9873.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,695.0,7270.0,9986.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-68.504250425,435.4974,-68.4974,67595887.9324,6760.26481972,-0.0914399430943,0.3012397991,-0.0914307991,80.5148922597,0.00805229445542,-7.76547654765,297.7647,-7.7647,6220205.3391,622.082742184,-60.7387738774,137.7327,-60.7327,43512640.5071,4351.69922063,-27.0322032203,289.0295,-27.0295,13690810.2975,1369.21795155,-41.4720472047,146.4679,-41.4679,23719197.6959,2372.15698529,0.0426820830158,0.671218642958,0.0426778148075,23.0768530577,0.00230791609738,104.0,1354.0,5021.0,8602.0,9872.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,730.0,7155.0,9979.0,10000.0,0.0,0.0
