t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.301038,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.989619377163,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,1.07620762076,288.9239,1.0761,1085977.0879,108.608569647,-0.0115785610561,0.3012324032,-0.0115774032,3.37716341585,0.000337750116597,4.12341234123,201.877,4.123,758014.71,75.8090519052,-3.04720472047,87.0469,-3.0469,404353.0039,40.4393443244,2.59755975598,286.4027,2.5973,1090323.3271,109.043237034,-1.52135213521,2.5212,-1.5212,37365.5056,3.73692425243,0.00526996811422,0.991282283021,0.00526944111741,0.445471725934,4.45516277562e-05,0.0,0.0,4779.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0
20.0,10000.0,0.0,12.3398339834,288.6614,12.3386,1804687.5004,180.48679872,-0.0121195991599,0.3011553872,-0.0121183872,6.80174737696,0.000680242761973,12.3249324932,201.6763,12.3237,1234993.1831,123.511669477,0.0149014901491,86.9851,0.0149000000001,824400.7799,82.4483228223,12.8724872487,286.1288,12.8712,1777624.1056,177.780188579,-0.532653265327,2.5326,-0.5326,37729.3724,3.77331457146,0.00210928491611,0.99124640774,0.00210907398761,0.4465191809,4.46563837284e-05,0.0,0.0,4892.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0
30.0,10000.0,0.0,8.40064006401,288.6002,8.3998,2392941.5996,239.318091769,-0.0117253349335,0.3012861624,-0.0117241624,10.1416463119,0.0010142660578,9.4697469747,201.5312,9.4688,1538630.2656,153.878414401,-1.06910691069,87.069,-1.069,1273030.39,127.315770577,8.95129512951,286.0496,8.9504,2352493.3984,235.272867127,-0.550655065507,2.5506,-0.5506,38536.3964,3.8540250425,0.00208204189437,0.991184159576,0.00208183369018,0.45611443051,4.56160046515e-05,0.0,4.0,4913.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0
40.0,10000.0,0.0,-0.6500650065,288.65,-0.649999999999,2851207.0,285.149214921,0.000595672067207,0.3014873875,0.000595612500001,13.513949523,0.00135153010532,-0.423842384238,201.4238,-0.4238,1703371.9356,170.354228983,-0.226222622262,87.2262,-0.2262,1747346.3356,174.752108771,-0.141414141414,286.1414,-0.1414,2792254.0604,279.253331373,-0.508650865087,2.5086,-0.5086,38195.2604,3.8199080308,0.00171807708942,0.991337650274,0.00171790528171,0.449016602556,4.49061508707e-05,0.0,20.0,4889.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0
50.0,10000.0,0.0,-1.63496349635,288.6348,-1.6348,3246660.2896,324.69849881,-0.00192182148215,0.3015736293,-0.0019216293,16.8505276421,0.00168522128634,-0.302930293029,201.3029,-0.3029,1834793.5159,183.49770136,-1.33203320332,87.3319,-1.3319,2217869.4239,221.809123302,0.877187718773,286.1229,0.877100000001,3162967.9559,316.328428433,-2.51215121512,2.5119,-2.5119,39012.5839,3.90164855486,0.00866410411925,0.991336762291,0.00866323770883,0.455333991566,4.55379529519e-05,0.0,44.0,4871.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
60.0,10000.0,0.0,5.44854485449,288.552,5.448,3668078.96,366.844580458,-0.0397018613861,0.3016028912,-0.0396978912,20.0926518982,0.00200946613644,15.8576857686,201.1439,15.8561,1933697.9279,193.389131703,-10.4091409141,87.4081,-10.4081,2699007.5439,269.927747165,5.00400040004,285.9965,5.0035,3582056.8775,358.241511901,0.444544454445,2.5555,0.4445,39189.1975,3.91931168117,-0.0013840325576,0.991179812522,-0.00138389415435,0.45810653857,4.58152353805e-05,0.0,93.0,4941.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0
70.0,10000.0,0.0,3.37503750375,288.6253,3.3747,4148598.9991,414.901390049,-0.0483151628163,0.3017353313,-0.0483103313,23.3571828675,0.00233595188194,16.9499949995,201.0517,16.9483,2017518.2711,201.77200431,-13.5749574957,87.5736,-13.5736,3218931.8304,321.925375578,-0.0540054005383,286.054,-0.0539999999983,4036506.84,403.691053105,3.42904290429,2.5713,3.4287,40453.1631,4.04572088209,-0.0116872704199,0.991138156487,-0.0116861016929,0.46959122972,4.69638193539e-05,0.0,135.0,4944.0,9776.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.0
80.0,10000.0,0.0,7.30353035303,288.6972,7.3028,4552415.1216,455.287040864,-0.0719521420142,0.3016749468,-0.0719449468,26.572098315,0.00265747557906,26.99879988,201.0039,26.9961,2015306.8479,201.550839874,-19.695269527,87.6933,-19.6933,3741846.3511,374.222057316,8.85548554855,286.1454,8.8546,4429584.5884,443.002759116,-1.55195519552,2.5518,-1.5518,39217.1676,3.9221089709,0.00541326144539,0.991208901502,0.00541272011925,0.455506872056,4.55552427299e-05,0.0,220.0,4897.0,9721.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0
90.0,10000.0,0.0,4.1098109811,288.8906,4.1094,4975150.3164,497.564788119,-0.0455868339834,0.3015552753,-0.0455822753,29.5881090091,0.00295910681159,16.9419941994,201.0597,16.9403,2013953.3591,201.415477458,-12.8321832183,87.8309,-12.8309,4253603.0519,425.402845475,2.66186618662,286.3384,2.6616,4836574.8544,483.705856026,1.44794479448,2.5522,1.4478,38838.7516,3.88426358636,-0.00487023468441,0.991217870528,-0.00486974766094,0.447420450745,4.47465197265e-05,0.0,275.0,4947.0,9640.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
100.0,10000.0,0.0,-11.00280028,289.0017,-11.0017,5464352.9711,546.489946105,-0.0283278034803,0.3017059707,-0.0283249707,32.5880713971,0.00325913305301,1.0404040404,200.9597,1.0403,1963226.7591,196.342310141,-12.0432043204,88.042,-12.042,4810614.36,481.109546955,-11.4288428843,286.4277,-11.4277,5309099.7271,530.963069017,0.42604260426,2.574,0.426,40121.24,4.01252525253,-0.00194249071815,0.991150929563,-0.00194229646908,0.461681217625,4.61727390364e-05,0.0,333.0,4924.0,9554.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0
110.0,10000.0,0.0,-15.0654065407,289.0639,-15.0639,6001032.1679,600.163233113,-0.0315894537454,0.3016592948,-0.0315862948,36.0177713386,0.00360213734759,-0.894589458946,200.8945,-0.8945,2014497.6975,201.469916742,-14.1708170817,88.1694,-14.1694,5407273.0364,540.781381778,-16.5552555256,286.5536,-16.5536,5829671.2704,583.025429583,1.4898489849,2.5103,1.4897,38354.9391,3.83587749775,-0.00597775457803,0.991378616657,-0.00597715680258,0.438497227823,4.38541081932e-05,0.0,410.0,4985.0,9475.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0
120.0,10000.0,0.0,-7.24542454245,289.2447,-7.2447,6583106.2191,658.376459556,0.0211763741374,0.3015207435,0.0211742565,39.3592966834,0.00393632330067,-9.93159315932,200.9306,-9.9306,2047079.8364,204.728456486,2.68616861686,88.3141,2.6859,6010666.4119,601.126753865,-6.70837083708,286.7077,-6.7077,6396994.6071,639.763437054,-0.537053705371,2.537,-0.537,39120.31,3.91242224222,0.00161481928643,0.991293143614,0.0016146578045,0.447024054978,4.47068761854e-05,1.0,513.0,4998.0,9401.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0
130.0,10000.0,0.0,11.6425642564,289.3586,11.6414,7130372.0604,713.108516892,0.0308362873287,0.3013927963,0.0308332037,42.3084896878,0.00423127209599,0.0776077607759,200.9224,0.0775999999998,2050199.7824,205.040482288,11.5649564956,88.4362,11.5638,6551875.2956,655.253054865,11.1744174417,286.8267,11.1733,6904950.6711,690.564123522,0.468146814681,2.5319,0.4681,40073.8239,4.00778316832,-0.00129752388164,0.991330616721,-0.00129739412925,0.450225309756,4.5027033679e-05,3.0,569.0,4998.0,9320.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0
140.0,10000.0,0.0,-1.37673767377,289.3766,-1.3766,7630529.7244,763.129285369,0.0313050958096,0.3020310347,0.0313019653,45.8373237995,0.00458419079903,-8.62096209621,200.6201,-8.6201,2059391.7599,205.959771967,7.24422442244,88.7565,7.2435,7176184.0775,717.690176768,0.200620062008,286.7994,0.200600000001,7392425.5964,739.316491289,-1.57735773577,2.5772,-1.5772,40836.4016,4.08404856486,0.00535102599881,0.991177286882,0.00535049089621,0.458697859325,4.58743733698e-05,4.0,634.0,4933.0,9252.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0
150.0,10000.0,0.0,0.517451745175,289.4826,0.5174,8172622.9724,817.344031643,0.00834011731173,0.3020057167,0.0083392833,49.5022966339,0.00495072473586,-0.557455745575,200.5574,-0.557400000001,2060427.0524,206.063311571,1.07490749075,88.9252,1.0748,7831912.0496,783.269531913,2.04600460046,286.9542,2.0458,7927415.0236,792.820784438,-1.52855285529,2.5284,-1.5284,40333.9344,4.03379681968,0.00520338223251,0.991348862244,0.00520286189429,0.454077714364,4.54123126677e-05,5.0,729.0,4991.0,9181.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0
160.0,10000.0,0.0,25.2220222022,289.7805,25.2195,8777017.1975,877.7894987,0.0344809312931,0.3020305168,0.0344774832,53.2287159857,0.00532340393897,8.40354035404,200.5973,8.4027,2018499.3271,201.870119722,16.8184818482,89.1832,16.8168,8558266.3776,855.912228983,24.7666766677,287.2358,24.7642,8518117.9836,851.896988059,0.455345534553,2.5447,0.4553,40592.0191,4.05960787079,-0.000825210662713,0.991301318618,-0.000825128141646,0.455255141383,4.5530067145e-05,13.0,817.0,4987.0,9087.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0
170.0,10000.0,0.0,22.9629962996,290.0393,22.9607,9429777.5551,943.072062716,0.0494376228623,0.3020053209,0.0494326791,56.024932463,0.00560305355165,2.3503350335,200.6499,2.3501,2022343.2999,202.254555446,20.6126612661,89.3894,20.6106,9166399.6764,916.731640804,22.496249625,287.506,22.494,9143743.64,914.465810581,0.466746674667,2.5333,0.4667,40670.9111,4.06749785979,-0.000941315143536,0.991356556475,-0.000941221012021,0.452005379104,4.52050584162e-05,14.0,858.0,4933.0,9038.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0
180.0,10000.0,0.0,17.6741674167,290.3276,17.6724,10161820.7824,1016.28370661,0.0745848746875,0.3020455838,0.0745774162,59.0244264463,0.00590303294792,-8.68556855686,200.6847,-8.6847,1985082.8591,198.528138724,26.3597359736,89.6429,26.3571,9830415.7959,983.139893579,17.2439243924,287.7578,17.2422,9872367.3916,987.335472707,0.430243024302,2.5698,0.4302,40673.2796,4.06773473347,-0.000976824094388,0.991236466672,-0.000976726411978,0.454384711653,4.54430154668e-05,23.0,934.0,4977.0,8955.0,9936.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0
190.0,10000.0,0.0,-1.52175217522,290.5216,-1.5216,10810005.3344,1081.1086443,0.0648691021102,0.3019193848,0.0648626152,62.2209629367,0.00622271856553,-17.7143714371,200.7126,-17.7126,1979590.0124,197.97879912,16.1926192619,89.809,16.191,10478699.19,1047.97471647,1.07640764077,287.9237,1.0763,10479856.7831,1048.09048736,-2.59815981598,2.5979,-2.5979,41642.1559,4.16463205321,0.00883982910957,0.991161054873,0.00883894512666,0.460676835339,4.6072290763e-05,25.0,1017.0,4955.0,8908.0,9923.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0
