t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.302083,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.993055555556,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,7.01110111011,287.9896,7.0104,1101666.9184,110.177709611,-0.00689385238524,0.301808163,-0.006893163,3.37437385075,0.000337471132188,6.94309430943,201.0576,6.9424,759018.8224,75.9094731873,0.0680068006803,86.932,0.0680000000003,405283.76,40.5324292429,5.97789778978,286.0227,5.9773,1086633.8471,108.674252135,1.03320332033,1.9669,1.0331,29288.0439,2.92909729973,-0.00335790179011,0.993188074475,-0.00335756599993,0.348871341732,3.48906232356e-05,0.0,0.0,4673.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0
20.0,10000.0,0.0,11.200520052,287.8006,11.1994,1791456.3964,179.163555996,0.0162423068307,0.3014853174,0.0162406826,6.73162667695,0.000673229990694,3.02650265027,200.9738,3.0262,1192325.1356,119.244438004,8.17401740174,86.8268,8.1732,823740.0176,82.382239984,9.13791379138,285.863,9.137,1759208.31,175.938424842,2.06260626063,1.9376,2.0624,29831.0624,2.98340458046,-0.00666872689645,0.993290133602,-0.00666806002376,0.354525161344,3.54560617406e-05,0.0,0.0,4850.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.0
30.0,10000.0,0.0,18.0658065807,287.936,18.064,2333115.04,233.334837484,0.0319051990199,0.3014309915,0.0319020085,10.0196334021,0.00100206354657,2.9700970097,201.0302,2.9698,1515066.8796,151.521840144,15.095709571,86.9058,15.0942,1242447.2636,124.257152075,17.0123012301,285.9894,17.0106,2300818.8764,230.10489813,1.05350535054,1.9466,1.0534,29961.4844,2.99644808481,-0.00306223913438,0.993258011342,-0.00306193291047,0.355938663471,3.55974260897e-05,0.0,4.0,4843.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0
40.0,10000.0,0.0,22.097309731,287.9049,22.0951,2771638.5599,277.191575148,0.0212218758876,0.3013612463,0.0212197537,13.4831203192,0.0013484468766,9.05110511051,200.9498,9.0502,1700922.7996,170.109290889,13.0462046205,86.9551,13.0449,1711456.8399,171.16280027,17.0714071407,285.9303,17.0697,2726054.4191,272.632705181,5.02590259026,1.9746,5.0254,30453.5484,3.04565940594,-0.0157463292458,0.993164109452,-0.0157447546129,0.360541387416,3.60577445161e-05,0.0,16.0,4899.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.0
50.0,10000.0,0.0,21.00030003,288.0018,20.9982,3137917.9676,313.823179078,0.00931655235523,0.3013643793,0.0093156207,17.1670089977,0.00171687258703,12.0743074307,200.9269,12.0731,1824159.5639,182.43419981,8.92599259926,87.0749,8.9251,2213540.8999,221.376227613,20.9241924192,286.0779,20.9221,3085690.3159,308.599891579,0.0761076107611,1.9239,0.0761,29381.0879,2.93840263026,0.000183528998802,0.993343997445,0.000183510645902,0.347742197983,3.47776975681e-05,0.0,52.0,4970.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.0
60.0,10000.0,0.0,34.0735073507,287.9299,34.0701,3616499.8599,361.686154605,0.0215758611861,0.3014072964,0.0215737036,20.3705855383,0.00203726228006,17.2534253425,200.7483,17.2517,1853379.4711,185.356482758,16.8200820082,87.1816,16.8184,2731874.2144,273.214742914,30.0541054105,285.9489,30.0511,3551440.8879,355.179606751,4.01940194019,1.981,4.019,29878.39,2.98813781378,-0.0117814979034,0.993146779381,-0.0117803197536,0.353528618,3.53563974398e-05,0.0,102.0,4925.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0
70.0,10000.0,0.0,52.8432843284,288.162,52.838,4006877.56,400.727828783,-0.00240842754275,0.3015281867,-0.0024081867,23.4769381613,0.00234792860899,38.2304230423,200.7734,38.2266,1893704.5244,189.389391379,14.6128612861,87.3886,14.6114,3219167.9004,321.948984938,52.7724772477,286.2328,52.7672,3918754.0416,391.91459562,0.0708070807081,1.9292,0.0708,29347.8736,2.93508086809,0.000792218828464,0.993342757754,0.000792139606581,0.343581014878,3.43615376416e-05,0.0,154.0,4935.0,9793.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.0
80.0,10000.0,0.0,33.6394639464,288.3639,33.6361,4490374.7679,449.082385029,0.00280493049305,0.30154335,0.00280465,26.6362648484,0.00266389287413,23.201420142,200.8009,23.1991,1954162.5919,195.43580277,10.4380438044,87.563,10.437,3736784.31,373.71580258,34.6297629763,286.3737,34.6263,4422140.4831,442.258274137,-0.990299029903,1.9902,-0.9902,30251.0396,3.02540650065,0.00377504697771,0.993119740465,0.00377466947301,0.358482144734,3.58517996533e-05,0.0,201.0,4945.0,9699.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.0
90.0,10000.0,0.0,35.6671667167,288.3364,35.6636,4914014.3504,491.450580098,0.0010483759376,0.3014207289,0.0010482711,29.8845919062,0.00298875806642,25.303130313,200.6994,25.3006,1959584.3964,195.978037444,10.3640364036,87.637,10.363,4269652.31,427.007931793,35.6285628563,286.375,35.625,4837499.75,483.798354835,0.038603860386,1.9614,0.0386,29643.1004,2.96460650065,0.000606344820343,0.993220876308,0.000606284185861,0.350086809551,3.50121821733e-05,0.0,289.0,4949.0,9621.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.0
