t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,-95.9264926493,1600.9169,-95.9169,107127763.944,10713.8477792,-0.0592664981498,0.3004565715,-0.0592605715,6.70693224695,0.000670760300726,23.7517751775,1118.2506,23.7494,32239305.9964,3224.25302494,-119.678267827,482.6663,-119.6663,43150215.4431,4315.45308962,0.0908090809073,285.9092,0.0907999999991,2682891.5536,268.315986959,-96.0173017302,1315.0077,-96.0077,102974994.407,10298.5292936,0.0108318518734,0.179202453903,0.0108307686882,1.91697493487,0.000191716665154,0.0,0.0,4939.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9291.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-94.9658965897,1601.9564,-94.9564,124307446.99,12431.9878978,-0.0523969780978,0.3005667384,-0.0523917384,7.27614370089,0.000727687138802,14.4905490549,1118.5109,14.4891,35520568.8119,3552.4121224,-109.456445645,483.4455,-109.4455,49133116.2975,4913.80301005,-3.9095909591,285.9092,-3.9092,2728005.5536,272.827838144,-91.0563056306,1316.0472,-91.0472,119077111.722,11908.9020624,0.00794498196636,0.179182554403,0.00794418746816,2.064130723,0.000206433715671,0.0,1.0,4912.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9242.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-145.592659266,1602.5781,-145.5781,144103861.004,14411.8272831,-0.0622936247625,0.3004483954,-0.0622873954,7.86052770095,0.000786131383234,-8.82608260826,1118.8252,-8.8252,39628284.4496,3963.22476744,-136.766576658,483.7529,-136.7529,55583224.4159,5558.87832942,2.15471547155,285.8455,2.1545,2755174.2975,275.544984248,-147.747374737,1316.7326,-147.7326,137465022.972,13747.8770849,0.0184876643479,0.179180622305,0.0184858155814,2.21714766939,0.000221736940633,0.0,2.0,4959.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-203.922992299,1602.9026,-203.9026,165728417.132,16574.4991632,-0.0660028381838,0.3004492379,-0.0659962379,8.53928168256,0.000854013569613,-47.7083708371,1118.7036,-47.7036,43986039.4704,4399.04385143,-156.214621462,484.199,-156.199,62829099.99,6283.53835284,-29.0751075108,286.0722,-29.0722,2817513.8716,281.779565117,-174.847884788,1316.8304,-174.8304,156971594.358,15698.7293088,0.00431028533054,0.179392790444,0.00430985430201,2.35876213003,0.000235899802983,0.0,3.0,4969.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-221.209220922,1603.1871,-221.1871,189241348.936,18926.0274963,-0.0602311774177,0.3004571543,-0.0602251543,9.12166362155,0.000912257587914,-68.5333533353,1118.5265,-68.5265,48709098.9775,4871.39703745,-152.675867587,484.6606,-152.6606,70228128.0764,7023.51515916,4.0895089509,285.9109,4.0891,2744259.6119,274.453406531,-225.298729873,1317.2762,-225.2762,179089171.136,17910.7081844,0.0304482947935,0.179395560456,0.030445249964,2.52831211429,0.000252856497079,0.0,2.0,4960.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-277.084608461,1604.0569,-277.0569,214437230.624,21445.8676492,-0.0646783680368,0.3005419002,-0.0646719002,9.67687558714,0.000967784337148,-104.646764676,1118.6363,-104.6363,54017574.2231,5402.29765208,-172.437843784,485.4206,-172.4206,77801828.9564,7780.96099174,4.09550955095,285.9049,4.0951,2805064.5599,280.534509441,-281.180118012,1318.152,-281.152,203978900.96,20399.930089,0.0390852430132,0.179456721276,0.0390813344889,2.8297384227,0.000283002142484,0.0,2.0,4953.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8866.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-271.392839284,1605.3657,-271.3657,241608797.635,24163.2960931,-0.0733694349435,0.300498098,-0.073362098,10.2998129769,0.00103008430612,-88.2307230723,1119.2219,-88.2219,59593858.6039,5959.98185858,-183.162116212,486.1438,-183.1438,86168235.2156,8617.68529009,7.13321332133,285.8675,7.1325,2850987.4375,285.127256476,-278.526052605,1319.4982,-278.4982,229885681.968,22990.8672835,0.0402019806121,0.179442219496,0.040197960414,3.06600965943,0.000306631629106,0.0,8.0,4987.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8778.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-310.226322632,1606.1953,-310.1953,270557291.579,27058.4350014,-0.0713101073107,0.3004699763,-0.0713029763,10.9464393636,0.0010947534117,-120.450745075,1119.4387,-120.4387,65816726.4231,6582.3308754,-189.775577558,486.7566,-189.7566,94863671.5644,9487.31588803,-13.8276827683,285.8263,-13.8263,2816585.2831,281.68669698,-296.398639864,1320.369,-296.369,256444162.39,25646.9809371,0.0304044478986,0.179475135756,0.0304014074538,3.26333176417,0.000326365812999,0.0,13.0,4988.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8687.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-309.0430043,1607.0121,-309.0121,300409563.536,30043.9607497,-0.0831292049205,0.300377892,-0.083120892,11.6405678364,0.00116417320096,-103.747674767,1119.7373,-103.7373,72314204.8871,7232.14370308,-205.295329533,487.2748,-205.2748,103915158.85,10392.5551405,10.3429342934,285.6581,10.3419,2850648.0439,285.093313721,-319.385938594,1321.354,-319.354,284687406.84,28471.5878428,0.0486055215546,0.179442482295,0.0486006610024,3.49707343904,0.000349742318136,0.0,14.0,5012.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8652.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-363.294829483,1608.2585,-363.2585,334722734.777,33475.6210399,-0.0739951209121,0.3004937214,-0.0739877214,12.3096885458,0.00123109196378,-156.9869987,1119.9713,-156.9713,80075866.7631,8008.38751506,-206.307830783,488.2872,-206.2872,113736835.162,11374.8209983,-11.6234623462,285.6223,-11.6223,2908298.4271,290.858928603,-351.671367137,1322.6362,-351.6362,316002938.496,31603.454195,0.0406347373611,0.179449647398,0.0406306738874,3.71985673231,0.000372022875519,0.0,19.0,4984.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8558.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-333.416541654,1609.3832,-333.3832,370580631.578,37061.7693347,-0.0739762591259,0.3004578615,-0.0739688615,12.8501880073,0.00128514731546,-133.404540454,1120.3912,-133.3912,88919373.6256,8892.82664522,-200.0120012,488.992,-199.992,122985697.36,12299.799716,-25.0353035304,286.0328,-25.0328,2905029.2416,290.531977358,-308.381238124,1323.3504,-308.3504,350243890.198,35027.891809,0.0247653895272,0.179782541557,0.0247629129883,4.01499809676,0.000401539963673,0.0,20.0,4959.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8449.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-368.716971697,1610.6801,-368.6801,409128247.64,40916.9164556,-0.0799602678268,0.3005642718,-0.0799522718,13.4253030052,0.00134266456697,-152.655165517,1120.6399,-152.6399,97544790.2799,9755.45457345,-216.061806181,490.0402,-216.0402,133458537.84,13347.1885028,-10.1580158016,286.157,-10.157,2990133.51,299.043255326,-358.558955896,1324.5231,-358.5231,385637138.664,38567.5706235,0.0423192632794,0.179907190869,0.0423150313531,4.27953958574,0.00042799675825,0.0,27.0,4942.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-395.00920092,1611.9697,-394.9697,447984459.819,44802.9262745,-0.0769547614761,0.300447066,-0.076947066,13.9983677137,0.00139997676905,-176.277727773,1121.2601,-176.2601,106769112.48,10677.9790459,-218.731473147,490.7096,-218.7096,143710282.678,14372.4655144,-18.5900590059,285.5882,-18.5882,2929486.2076,292.977918552,-376.419141914,1326.3815,-376.3815,424505475.577,42454.7930371,0.0397397329757,0.179656188409,0.0397357590024,4.68246116911,0.000468292946206,0.0,31.0,4940.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-400.670267027,1613.6302,-400.6302,491830622.48,49187.9810461,-0.0968378621862,0.3004551784,-0.0968281784,14.5912270758,0.00145926863444,-155.930293029,1121.9147,-155.9147,117866212.239,11787.8000039,-244.739973997,491.7155,-244.7155,154683849.597,15469.9319529,-38.0722072207,286.0684,-38.0684,3051155.2144,305.146036044,-362.598059806,1327.5618,-362.5618,464685141.808,46473.1614969,0.0244648665668,0.179989352385,0.0244624200801,5.01390289447,0.00050144043349,0.0,44.0,4931.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-423.228522852,1615.1862,-423.1862,538486023.296,53853.9877283,-0.0967111163116,0.3005604452,-0.0967014452,15.1014939119,0.00151030042123,-173.351635164,1122.3343,-173.3343,129640975.435,12965.3940829,-249.876887689,492.8519,-249.8519,166216683.664,16623.3306995,-16.8083808381,285.8067,-16.8067,3067455.3511,306.776212731,-406.420142014,1329.3795,-406.3795,508740894.797,50879.1773975,0.0457777737953,0.179897944922,0.0457731960179,5.34141697273,0.000534195116785,0.0,47.0,4910.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-461.553255326,1617.5071,-461.5071,587917821.496,58797.6619158,-0.0973117745775,0.3005890434,-0.0973020434,15.7172789842,0.00157188508693,-202.393639364,1123.3734,-202.3734,142045365.724,14205.9571682,-259.159615962,494.1337,-259.1337,178786888.243,17880.476872,-22.7605760576,285.7583,-22.7583,3115980.8111,311.629244034,-438.792679268,1331.7488,-438.7488,555153874.986,55520.9395925,0.0476498124982,0.179863603002,0.047645047517,5.70676736351,0.000570733809732,0.0,65.0,4924.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-474.307330733,1619.2599,-474.2599,636887813.52,63695.1508671,-0.0919529146915,0.3006777194,-0.0919437194,16.4335027568,0.00164351462714,-217.902790279,1123.881,-217.881,153503314.39,15351.8666257,-256.404540454,495.3789,-256.3789,192022023.348,19204.1227471,-1.63796379638,285.6378,-1.6378,3045200.1116,304.550466207,-472.669366937,1333.6221,-472.6221,602525328.916,60258.5587475,0.0681666731973,0.179875077968,0.06815985653,6.14404304109,0.000614465750684,0.0,73.0,4892.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1.0,7971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-504.259925993,1621.2095,-504.2095,686706154.098,68677.4831581,-0.111809892989,0.300697712,-0.111798712,16.9936430179,0.00169953425522,-218.716171617,1124.6943,-218.6943,166242140.475,16625.8766352,-285.543754375,496.5152,-285.5152,204449283.69,20446.9730663,-21.5446544654,285.5425,-21.5425,3129083.9375,312.939687719,-482.715271527,1335.667,-482.667,649130825.11,64919.5744684,0.0565097133106,0.179843296658,0.0565040623392,6.47776309685,0.000647841093794,0.0,79.0,4912.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7895.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-497.704870487,1623.6551,-497.6551,742942243.44,74301.6545094,-0.117786313131,0.3007225345,-0.1177745345,17.5534387773,0.00175551942968,-205.843284328,1125.8227,-205.8227,181287862.647,18130.5993246,-291.861586159,497.8324,-291.8324,217797673.102,21781.9455048,-25.6746674667,285.6721,-25.6721,3257637.8159,325.796361226,-472.03020302,1337.983,-471.983,701130253.11,70120.0373147,0.0509989222549,0.179912039094,0.0509938223627,6.83029588276,0.000683097898065,0.0,81.0,4908.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2.0,7873.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-465.892389239,1625.8458,-465.8458,801320092.224,80140.0232247,-0.120514388739,0.3006743373,-0.1205023373,18.1578591067,0.00181596750742,-175.883388339,1126.8658,-175.8658,196808987.904,19682.8670771,-290.0090009,498.98,-289.98,231956744.0,23197.9941994,-38.8688868887,285.865,-38.865,3265933.75,326.626037604,-427.02350235,1339.9808,-426.9808,758173990.314,75824.9815295,0.0328171760973,0.180117140103,0.0328138943797,7.35289701118,0.000735363237442,0.0,91.0,4891.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1.0,7743.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-512.931693169,1627.8804,-512.8804,863489592.958,86357.5950553,-0.1222860033,0.3007487747,-0.1222737747,18.8035548716,0.00188054354151,-211.572957296,1127.5518,-211.5518,212762627.168,21278.3905558,-301.358735874,500.3286,-301.3286,247235952.22,24726.0678288,2.35573557356,285.6445,2.3555,3401219.1975,340.155935344,-515.287428743,1342.2359,-515.2359,814036970.512,81411.838235,0.0782976594969,0.180006134395,0.0782898297309,7.60686435124,0.000760762511375,0.0,122.0,4906.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4.0,7712.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-566.525752575,1630.4691,-566.4691,929271264.452,92936.4200872,-0.122046621762,0.3006054171,-0.1220344171,19.294188953,0.00192961185649,-255.055805581,1129.0303,-255.0303,231109227.819,23113.2341053,-311.469946995,501.4388,-311.4388,262034830.546,26206.1036649,-37.7576757676,285.7539,-37.7539,3467947.3479,346.829417732,-528.768076808,1344.7152,-528.7152,876593966.89,87668.1635053,0.052964449665,0.180123553547,0.0529591532201,8.13049380886,0.000813130693955,0.0,135.0,4920.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4.0,7667.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-562.387338734,1633.3311,-562.3311,994554228.728,99465.3694097,-0.117609645565,0.3006048846,-0.1175978846,19.9257274651,0.00199277202372,-255.442044204,1130.4165,-255.4165,248184390.278,24820.9211199,-306.945294529,502.9146,-306.9146,277831187.068,27785.8972966,-20.4139413941,285.4119,-20.4119,3429478.3839,342.982136604,-541.97339734,1347.9192,-541.9192,939999348.714,94009.3358049,0.0675013334246,0.179937722965,0.0674945832912,8.6438743769,0.000864473885079,0.0,139.0,4895.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,7649.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-602.858485849,1635.7982,-602.7982,1060496764.77,106060.282505,-0.125267078008,0.3004725513,-0.1252545513,20.5989465379,0.00206010066385,-279.742674267,1131.7147,-279.7147,264693691.039,26472.0163055,-323.115811581,504.0835,-323.0835,294551053.278,29458.0511329,-21.6166616662,285.6145,-21.6145,3493926.8975,349.427632513,-581.241824182,1350.1837,-581.1837,1001742693.54,100184.287783,0.0754844859159,0.180089374246,0.0754769374673,9.04478025129,0.000904568481977,0.0,146.0,4943.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,7538.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-604.178917892,1639.1185,-604.1185,1130677222.58,113079.030161,-0.124749394839,0.3005819199,-0.1247369199,21.1390443628,0.00211411584786,-280.279827983,1133.2518,-280.2518,283373049.968,28340.1390107,-323.899089909,505.8667,-323.8667,311244389.311,31127.5516863,-26.4377437744,285.4351,-26.4351,3582605.8799,358.296417632,-577.741174117,1353.6834,-577.6834,1068991873.64,106909.878352,0.0703074183932,0.179941158242,0.0703003876513,9.49191850752,0.00094928677943,0.0,144.0,4884.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.0,7491.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-650.0080008,1641.943,-649.943,1206672557.51,120679.323683,-0.137345936094,0.3006382015,-0.1373322015,21.7270703765,0.00217292433008,-304.511151115,1134.4807,-304.4807,303693154.275,30372.3526628,-345.496849685,507.4623,-345.4623,329159711.787,32919.263105,-32.7315731573,285.7283,-32.7283,3644858.7911,364.522331343,-617.276427643,1356.2147,-617.2147,1140231014.04,114034.504854,0.0748917297075,0.180156082046,0.0748842405345,9.96480166199,0.000996579824181,0.0,163.0,4853.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,17.0,7440.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
