t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,-10.2156215622,426.2146,-10.2146,13034589.4684,1303.58930577,-0.0152741778178,0.3013306504,-0.0152726504,25.3638768729,0.00253664135142,0.414841484148,296.5852,0.414799999999,3804681.4096,380.506191579,-10.6304630463,129.6294,-10.6294,9025920.5564,902.682323872,-19.4215421542,286.4196,-19.4196,3915357.3584,391.574893329,9.20592059206,139.795,9.205,5199337.75,519.985773577,-0.0317578196014,0.673581566896,-0.0317546438195,10.4349734483,0.001043601705,0.0,217.0,4934.0,9763.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,7962.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-19.3762376238,426.3743,-19.3743,14639097.9951,1464.05620513,-0.0090751870187,0.3014572795,-0.0090742795,27.3977120261,0.00274004520713,-8.46434643464,296.4635,-8.4635,3871374.6775,387.176185369,-10.9118911891,129.9108,-10.9108,10050034.4336,1005.10395376,-25.4714471447,286.4689,-25.4689,4223990.3279,422.441276918,6.09520952095,139.9054,6.0946,5673594.5084,567.416192459,-0.0323626663732,0.673637071384,-0.0323594301065,10.7772538411,0.00107783316743,0.0,248.0,4906.0,9703.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,7913.0,9998.0,10000.0,0.0,0.0
130.0,10000.0,0.0,5.26842684268,426.7321,5.2679,16079053.2959,1608.0661362,-0.019235309631,0.3016403861,-0.0192333861,29.5863057162,0.00295892646426,13.5492549255,296.4521,13.5479,3844503.0559,384.488754465,-8.28082808281,130.28,-8.28,11127564.0,1112.86768677,-13.4360436044,286.4347,-13.4347,4488559.3591,448.900825993,18.704470447,140.2974,18.7026,6130047.5324,613.066059846,-0.0412173918425,0.673157714548,-0.0412132701033,11.0518468697,0.00110529521649,0.0,290.0,4917.0,9656.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,7950.0,9999.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-7.1601160116,427.1594,-7.1594,17728987.9164,1773.07609925,-0.0207167989799,0.3016667273,-0.0207147273,31.8611668826,0.00318643533179,5.44694469447,296.5536,5.4464,3941497.2704,394.189145955,-12.6070607061,130.6058,-12.6058,12244486.0636,1224.57106347,9.48124812481,286.5197,9.4803,4908814.1191,490.93050496,-16.6413641364,140.6397,-16.6397,6647342.8391,664.800763986,0.0319144547699,0.672850641437,0.0319112633244,11.6079507475,0.00116091116587,0.0,349.0,4895.0,9588.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,7865.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-6.35123512351,427.3506,-6.3506,19515200.7964,1951.71525117,-0.0213943924392,0.301677253,-0.021392253,34.2092162681,0.00342126375319,6.52075207521,296.4799,6.5201,4022279.9599,402.268222812,-12.8719871987,130.8707,-12.8707,13442153.8151,1344.34981649,3.46554655466,286.5348,3.4652,5129857.8896,513.037092669,-9.81678167817,140.8158,-9.8158,7254126.7036,725.485218882,0.0159989748079,0.672838729603,0.0159973749104,11.9832770475,0.0011984475495,0.0,428.0,4918.0,9534.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,7851.0,9999.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-21.5691569157,427.567,-21.567,21377113.11,2137.92510351,-0.0209892146215,0.3017751157,-0.0209871157,36.6332807626,0.0036636944457,-4.39133913392,296.3909,-4.3909,4162048.9719,416.246521842,-17.1778177818,131.1761,-17.1761,14650110.8879,1465.15760455,-10.8240824082,286.823,-10.823,5541484.71,554.203891389,-10.7450745075,140.744,-10.744,7800016.64,780.079671967,0.00642385088438,0.673379747166,0.00642320849929,12.5098302589,0.0012511081367,1.0,455.0,4887.0,9489.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,7728.0,9998.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-34.1404140414,428.137,-34.137,23268108.31,2327.04353535,-0.0279228162816,0.302032024,-0.027920024,38.7837587094,0.00387876374732,-10.4766476648,296.4756,-10.4756,4227748.0464,422.817086349,-23.6637663766,131.6614,-23.6614,15899687.5004,1590.12776282,-19.8530853085,286.8511,-19.8511,5990777.2879,599.137642554,-14.2873287329,141.2859,-14.2859,8292155.6119,829.298491039,0.00494843942878,0.672717030034,0.00494794458483,12.7165459364,0.00127178177182,2.0,486.0,4881.0,9414.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,7778.0,9996.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-41.6609660966,428.6568,-41.6568,24939034.1376,2494.15282904,-0.0539757126713,0.3020323151,-0.0539703151,41.0223511566,0.0041026453802,-5.6403640364,296.6398,-5.6398,4219392.5596,421.981454105,-36.0206020602,132.017,-36.017,17107929.11,1710.9640074,-15.104410441,287.1029,-15.1029,6210657.1159,621.127824372,-26.5565556556,141.5539,-26.5539,9001598.9479,900.249919782,0.0301073728272,0.672738015171,0.03010436209,13.4555502183,0.00134568959078,4.0,550.0,4887.0,9366.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,7714.0,9998.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-42.9180918092,428.9138,-42.9138,26925597.6956,2692.82905247,-0.0689687638764,0.302122867,-0.068961867,43.2842666928,0.00432885955524,-0.57195719572,296.5719,-0.571900000001,4308298.3039,430.872917682,-42.3461346135,132.3419,-42.3419,18388072.0439,1838.9911035,-9.14221422142,287.1413,-9.1413,6550247.3431,655.090243334,-33.7758775878,141.7725,-33.7725,9647685.4375,964.865030253,0.0475341186231,0.672677888675,0.0475293652113,14.0293792307,0.00140307823089,6.0,585.0,4880.0,9322.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,7695.0,9999.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-51.3331333133,429.328,-51.328,28700534.16,2870.34045004,-0.0586702268227,0.3020503598,-0.0586643598,45.4618695718,0.00454664162134,-10.6936693669,296.6926,-10.6926,4314161.0524,431.459251165,-40.6394639464,132.6354,-40.6354,19666372.6684,1966.83395024,-30.2150215021,287.212,-30.212,6940084.56,694.077863786,-21.1181118112,142.116,-21.116,10154611.44,1015.56270027,0.00755117416589,0.672343760846,0.00755041904847,14.1925393275,0.00141939587234,6.0,634.0,4879.0,9255.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,7720.0,9995.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-57.4838483848,429.4781,-57.4781,30622401.2039,3062.54637503,-0.0495448126813,0.3022278582,-0.0495398582,47.7204057241,0.00477251782419,-18.5164516452,296.5146,-18.5146,4356265.8684,435.670153855,-38.9673967397,132.9635,-38.9635,20965189.6775,2096.72864061,-30.2084208421,287.2054,-30.2054,7177684.1084,717.840194859,-27.2754275428,142.2727,-27.2727,10998961.3471,1100.00613532,0.0184642846799,0.672397776802,0.0184624382515,15.1610379249,0.00151625541803,10.0,672.0,4876.0,9209.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,7623.0,9997.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-38.8835883588,429.8797,-38.8797,32589942.2791,3259.32015993,-0.0516488959896,0.3022827311,-0.0516437311,50.090463747,0.00500954732944,-3.5602560256,296.5599,-3.5599,4414138.1199,441.457957786,-35.3233323332,133.3198,-35.3198,22331523.2796,2233.37566553,-8.28422842284,287.2834,-8.2834,7476694.8444,747.744258866,-30.599359936,142.5963,-30.5963,11641115.2631,1164.2279491,0.041393179033,0.672165947497,0.0413890397151,15.322597314,0.0015324129727,9.0,754.0,4890.0,9176.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354.0,7622.0,9996.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-47.3934393439,430.3887,-47.3887,34927310.1231,3493.08032034,-0.0308217469747,0.3023586648,-0.0308186648,52.236659179,0.00522418833674,-17.6572657266,296.6555,-17.6555,4516114.1975,451.656585409,-29.7361736174,133.7332,-29.7332,23758242.1776,2376.06182394,-22.5148514851,287.5126,-22.5126,7932246.4124,793.303971637,-24.8785878588,142.8761,-24.8761,12354953.4879,1235.61891068,0.0197442036645,0.672163775978,0.0197422292442,15.9009485396,0.00159025387935,13.0,824.0,4874.0,9100.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,7584.0,9994.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-47.8554855486,430.8507,-47.8507,36967670.0951,3697.13672318,-0.0386198171817,0.3023239552,-0.0386159552,54.3588776645,0.0054364314096,-14.7894789479,296.788,-14.788,4598368.56,459.882844284,-33.0660066007,134.0627,-33.0627,25100253.6871,2510.27639635,-19.5766576658,287.5747,-19.5747,8358908.1991,835.974417352,-28.2788278828,143.276,-28.276,13056862.24,1305.81680568,0.0279512300469,0.67179046847,0.0279484349239,16.4246786507,0.00164263212828,13.0,828.0,4890.0,9053.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,7582.0,9998.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-33.3850385039,431.3817,-33.3817,39470458.0511,3947.44054916,-0.0133095769577,0.302253246,-0.013308246,56.7316927092,0.00567373664459,-13.9537953795,296.9524,-13.9524,4724391.3424,472.486382878,-19.4312431243,134.4293,-19.4293,26676752.0151,2667.94199571,-12.6475647565,287.6463,-12.6463,8829665.9631,883.0549018,-20.7374737474,143.7354,-20.7354,13802577.8684,1380.39582642,0.0195768346335,0.671379896919,0.01957487695,16.7543559018,0.00167560315049,17.0,860.0,4900.0,9010.0,9957.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,439.0,7557.0,9994.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-42.1274127413,432.1232,-42.1232,41881390.2176,4188.55787755,-0.0045239609961,0.3019595086,-0.0045235086,59.0630852592,0.00590689921584,-23.3769376938,297.3746,-23.3746,4895164.7484,489.565431383,-18.7504750475,134.7486,-18.7486,28126883.9804,2812.96969501,-19.1888188819,288.1869,-19.1869,9261909.6839,926.28359675,-22.9385938594,143.9363,-22.9363,14728050.4231,1472.95233754,0.0179761142963,0.671769273059,0.0179743166849,17.5929545943,0.00175947140657,24.0,956.0,4925.0,8977.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,7487.0,9992.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-28.4678467847,432.465,-28.465,44220445.75,4422.48682368,0.00494484768477,0.3019866468,0.0049443532,61.1884991545,0.00611946186163,-17.3904390439,297.3887,-17.3887,5057654.1231,505.815993909,-11.0774077408,135.0763,-11.0763,29508992.7831,2951.19439775,-15.0449044904,288.0434,-15.0434,9736983.1644,973.79569601,-13.4229422942,144.4216,-13.4216,15438100.5344,1543.96444988,0.00462256348002,0.671120473034,0.00462210122367,17.9686172949,0.00179704143363,25.0,991.0,4911.0,8919.0,9947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,7533.0,9992.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-43.901490149,432.8971,-43.8971,46348007.1159,4635.26423801,0.0269622854285,0.3020894108,0.0269595892,63.4165622412,0.00634229045317,-36.4365436544,297.4329,-36.4329,5133870.9759,513.438441434,-7.46494649465,135.4642,-7.4642,30945233.1836,3094.83280164,-14.2509250925,288.2495,-14.2495,9970952.4975,997.194969247,-29.6505650565,144.6476,-29.6476,16297838.1424,1629.94680892,0.0331454566231,0.671228037871,0.0331421420774,18.6408410315,0.0018642705302,26.0,1029.0,4910.0,8883.0,9941.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,7466.0,9993.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-55.2630263026,433.2575,-55.2575,49304085.9375,4930.90168392,0.010236540454,0.3019334832,0.0102355168,66.0493232628,0.00660559288557,-37.4839483948,297.4802,-37.4802,5263066.0796,526.359243884,-17.7790779078,135.7773,-17.7773,32766441.0471,3276.97180189,-33.3921392139,288.3888,-33.3888,10496590.3456,1049.76401096,-21.8708870887,144.8687,-21.8687,17183636.6031,1718.53551386,0.00330079746549,0.671302707217,0.00330046738574,19.077402535,0.00190793104661,36.0,1081.0,4904.0,8825.0,9929.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,534.0,7452.0,9992.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-65.6169616962,433.6104,-65.6104,51861242.1184,5186.64287613,-0.0086442980298,0.3021214336,-0.0086434336,68.0853561304,0.00680921653469,-37.4318431843,297.4281,-37.4281,5401718.3039,540.225852975,-28.1851185119,136.1823,-28.1823,34291256.6671,3429.46861357,-6.20302030203,288.2024,-6.2024,10948200.3424,1094.92952719,-59.4139413941,145.408,-59.408,18167097.36,1816.89142514,0.0957266820542,0.67058723844,0.095717109386,19.7966992697,0.00197986791376,49.0,1101.0,4922.0,8777.0,9925.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,593.0,7440.0,9992.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-53.1649164916,434.1596,-53.1596,54475215.2784,5448.06633447,-0.015822749975,0.3019101677,-0.0158211677,69.9613180562,0.00699683148877,-25.6771677168,297.6746,-25.6746,5513619.1484,551.417056546,-27.4877487749,136.485,-27.485,35761809.75,3576.53862886,-28.5657565757,288.5629,-28.5629,11470792.4359,1147.19396299,-24.599159916,145.5967,-24.5967,18987550.4911,1898.9449436,0.0115945214729,0.670821336142,0.0115933620207,20.1538681847,0.00201558837731,52.0,1138.0,4895.0,8759.0,9920.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,7361.0,9992.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-35.6226622662,434.6191,-35.6191,57096090.1519,5710.18003319,-0.0435566670667,0.3016973114,-0.0435523114,72.1947371005,0.00722019572962,-1.85568556856,297.8555,-1.8555,5634230.1975,563.479367687,-33.7669766977,136.7636,-33.7636,37377245.1504,3738.09832487,-12.6690669067,288.6678,-12.6678,11771642.4316,1177.28197136,-22.9535953595,145.9513,-22.9513,20092423.2831,2009.44327264,0.0210237025847,0.670707723094,0.0210216002144,21.1712072215,0.0021173324554,60.0,1192.0,4960.0,8732.0,9915.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,666.0,7325.0,9987.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-35.0388038804,435.0353,-35.0353,59741094.5391,5974.7069246,-0.0568504714471,0.3018447864,-0.0568447864,74.246557843,0.00742539832413,4.1497149715,297.8507,4.1493,5759892.0951,576.046814191,-39.1885188519,137.1846,-39.1846,38910263.2284,3891.41546439,9.22472247225,288.7762,9.2238,12287597.1356,1228.88260182,-44.2635263526,146.2591,-44.2591,21024039.6719,2102.61422861,0.0744415087241,0.670565935427,0.0744340645732,21.6818499779,0.00216840183797,63.0,1239.0,4922.0,8710.0,9912.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,667.0,7374.0,9986.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-33.6568656866,435.6535,-33.6535,62129834.3775,6213.60479823,-0.0656130428043,0.3019244815,-0.0656064815,76.2288858987,0.00762365095497,8.95049504951,298.0504,8.9496,5903984.5984,590.457505591,-42.6073607361,137.6031,-42.6031,40349605.7039,4035.3641068,-30.798979898,288.7959,-30.7959,12621616.4319,1262.28787198,-2.85788578858,146.8576,-2.8576,21901179.2224,2190.33695594,-0.0281153215872,0.669903554831,-0.028112510055,22.0096572066,0.00220118583925,63.0,1261.0,4946.0,8641.0,9901.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,709.0,7382.0,9990.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-30.298629863,436.2956,-30.2956,64705160.2064,6471.16313695,-0.080483189919,0.3021501416,-0.0804751416,78.6422234248,0.00786500884337,17.8388838884,298.1629,17.8371,6002343.6359,600.294393029,-48.1375137514,138.1327,-48.1327,42025438.9071,4202.96418713,-10.4544454445,289.4534,-10.4534,13260220.2844,1326.1546439,-19.8441844184,146.8422,-19.8422,22503098.9916,2250.53495266,0.0166000011452,0.670593777081,0.0165983411451,21.97273515,0.00219749326433,73.0,1315.0,4903.0,8617.0,9883.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,728.0,7284.0,9988.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-6.86208620862,436.8614,-6.8614,67424281.9004,6743.10250029,-0.0996733481348,0.3019893808,-0.0996633808,80.5884542511,0.00805965139025,44.5897589759,298.4147,44.5853,6217419.2391,621.80410432,-51.4518451845,138.4467,-51.4467,43502511.5911,4350.68622773,-26.4754475448,289.4728,-26.4728,13671898.6016,1367.32659282,19.6133613361,147.3886,19.6114,23519797.9004,2352.21501154,-0.0584587322209,0.670080793324,-0.0584528863476,22.7387029604,0.00227409770582,87.0,1349.0,4918.0,8601.0,9879.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,748.0,7299.0,9988.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-17.1247124712,437.123,-17.123,69851070.71,6985.80565157,-0.104209423942,0.301818003,-0.104199003,82.8842671602,0.00828925564158,38.5597559756,298.4441,38.5559,6269202.7519,626.982973487,-55.6844684468,138.6789,-55.6789,45137443.9479,4514.19581437,7.75877587759,289.242,7.758,13982596.36,1398.39947595,-24.8834883488,147.881,-24.881,24563126.39,2456.55829483,0.0377266533589,0.669419976449,0.0377228806936,23.405350938,0.00234076917072,102.0,1394.0,4925.0,8551.0,9857.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,820.0,7309.0,9979.0,10000.0,0.0,0.0
