t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,38.8101810181,382.1937,38.8063,9208893.8031,920.981478458,0.103168874687,0.3006414422,0.1031585578,27.8744740023,0.00278772617285,-15.2851285129,266.2836,-15.2836,3183301.7104,318.362007241,54.095309531,115.9101,54.0899,7367128.1799,736.78649664,9.82208220822,286.1789,9.8211,4303030.9479,430.346129403,28.9880988099,96.0148,28.9852,2399921.8096,240.016182578,-0.0466099892461,0.749693214233,-0.0466053282472,7.84766012324,0.000784844496774,0.0,279.0,4995.0,9685.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,9636.0,10000.0,0.0,0.0
110.0,10000.0,0.0,43.7683768377,382.236,43.764,10261907.04,1026.29333333,0.11047590119,0.3003331464,0.1104648536,30.6497141419,0.00306527794199,-15.2698269827,266.2683,-15.2683,3229509.1511,322.983213431,59.0382038204,115.9677,59.0323,8292184.5671,829.301386849,46.1884188419,285.8162,46.1838,4764046.1756,476.452262786,-2.4200420042,96.4198,-2.4198,2531763.6796,253.201688129,0.0306299155051,0.748715870491,0.0306268525135,7.96441182716,0.0007965208348,0.0,339.0,5052.0,9624.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,9668.0,10000.0,0.0,0.0
120.0,10000.0,0.0,59.6286628663,382.3773,59.6227,11283553.4471,1128.46819153,0.113827915592,0.3002104672,0.1138165328,33.2759614291,0.00332792893581,-7.24772477248,266.247,-7.247,3219241.91,321.956386639,66.8763876388,116.1303,66.8697,9187705.2191,918.862408151,37.1492149215,285.8545,37.1455,5157729.2975,515.824512201,22.4794479448,96.5228,22.4772,2661612.8016,266.18789895,-0.0178485966594,0.748616042569,-0.0178468117997,7.93955786543,0.000794035190062,1.0,388.0,5056.0,9536.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,9646.0,10000.0,0.0,0.0
130.0,10000.0,0.0,75.4284428443,382.5791,75.4209,12249241.4319,1225.04664785,0.116914776078,0.3001279154,0.1169030846,35.9684023372,0.00359719995372,0.726472647264,266.2736,0.7264,3305025.4304,330.5355966,74.701970197,116.3055,74.6945,10054275.6975,1005.52812256,51.199219922,285.8059,51.1941,5574906.2519,557.546379828,24.2292229223,96.7732,24.2268,2754713.6176,275.498911651,-0.0123377488465,0.748144375334,-0.0123365150716,7.87770091383,0.000787848876271,2.0,440.0,5063.0,9471.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,9700.0,10000.0,0.0,0.0
140.0,10000.0,0.0,93.0268026803,382.9825,93.0175,13241689.9375,1324.30142389,0.109667413941,0.3000075528,0.1096564472,38.643921681,0.00386477864597,14.5706570657,266.4308,14.5692,3257344.1136,325.766988059,78.4561456146,116.5517,78.4483,11018653.2711,1101.97552466,60.6723672367,286.3337,60.6663,5987357.4431,598.795623872,32.3544354435,96.6488,32.3512,2910042.5856,291.033361896,-0.0198310072544,0.748820620792,-0.0198290241536,8.11657297074,0.000811738470921,3.0,499.0,5047.0,9422.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,9648.0,10000.0,0.0,0.0
150.0,10000.0,0.0,78.9767976798,383.0311,78.9689,14320803.3279,1432.22355515,0.135201488249,0.2998770319,0.1351879681,41.577201471,0.0041581359607,-5.33683368337,266.3363,-5.3363,3244700.0231,324.502452555,84.3136313631,116.6948,84.3052,12036008.5296,1203.72122508,39.4897489749,286.5142,39.4858,6423645.9836,642.428841244,39.4870487049,96.5169,39.4831,3027001.1439,302.730387429,-0.0436403075517,0.749263649149,-0.0436359435209,8.03394087116,0.00080347443456,3.0,573.0,5073.0,9366.0,9987.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,9630.0,10000.0,0.0,0.0
160.0,10000.0,0.0,84.6425642564,383.3659,84.6341,15340242.1719,1534.17763495,0.150777064406,0.3000930133,0.1507619867,44.5004970358,0.00445049475306,-9.3202320232,266.3193,-9.3193,3259955.4751,326.028150325,93.9627962796,117.0466,93.9534,13050322.2844,1305.16274471,49.4246424642,286.5803,49.4197,6894223.5191,689.49130104,35.2179217922,96.7856,35.2144,3168930.3264,316.924725113,-0.0308831632945,0.748828792927,-0.0308800749781,8.23896064756,0.000823978462602,6.0,612.0,5064.0,9292.0,9980.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,9616.0,10000.0,0.0,0.0
170.0,10000.0,0.0,107.245624562,383.7651,107.2349,16497943.2199,1649.95931792,0.156103269727,0.3001243406,0.1560876594,47.2295958239,0.00472343192558,0.593759375938,266.4063,0.5937,3243910.2031,324.423462656,106.651865187,117.3588,106.6412,14067886.6256,1406.9293555,62.3882388239,286.618,62.382,7369004.76,736.974173417,44.8573857386,97.1471,44.8529,3318456.6159,331.878849475,-0.0374267099464,0.748217264628,-0.0374229672754,8.2769090349,0.000827773680858,10.0,704.0,5068.0,9258.0,9977.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,9651.0,10000.0,0.0,0.0
180.0,10000.0,0.0,73.8086808681,384.1987,73.8013,17667356.1831,1766.91230954,0.140789455146,0.3002726238,0.1407753762,49.8772345172,0.00498822227395,-10.4878487849,266.4868,-10.4868,3288114.2576,328.844310191,84.296529653,117.7119,84.2881,15070746.9839,1507.22542093,60.9599959996,287.0461,60.9539,7786721.7479,778.750049795,12.8486848685,97.1526,12.8474,3481807.1324,348.215534793,0.01123389065,0.74859256025,0.0112327672609,8.32360524631,0.000832443769008,14.0,782.0,5024.0,9195.0,9978.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,9622.0,10000.0,0.0,0.0
190.0,10000.0,0.0,64.8471847185,384.1593,64.8407,18953297.2351,1895.51927544,0.145099422242,0.3003490877,0.1450849123,52.5324469798,0.00525377007498,-17.2392239224,266.2375,-17.2375,3235646.9375,323.597053455,82.0864086409,117.9218,82.0782,16163400.8476,1616.50173493,40.0367036704,286.9673,40.0327,8356438.3071,835.72740345,24.8104810481,97.192,24.808,3634845.36,363.520888089,-0.020241352332,0.748524406148,-0.0202393281967,8.37064950566,0.000837148665432,15.0,809.0,5025.0,9151.0,9971.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,9627.0,10000.0,0.0,0.0
200.0,10000.0,0.0,79.7210721072,384.2869,79.7131,20097039.8839,2009.90497889,0.139077763476,0.3005911443,0.1390638557,55.4470239947,0.00554525692516,-6.05550555055,266.0549,-6.0549,3259412.8599,325.973883378,85.7765776578,118.232,85.768,17212879.76,1721.46012201,45.99719972,287.0074,45.9926,8774253.4524,877.51309655,33.7238723872,97.2795,33.7205,3812747.7975,381.312911041,-0.0308118164649,0.748481149076,-0.0308087352833,8.5168901356,0.000851774190979,20.0,885.0,4998.0,9081.0,9949.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,9625.0,10000.0,0.0,0.0
210.0,10000.0,0.0,88.3890389039,384.6198,88.3802,21540396.4796,2154.25507347,0.170952694269,0.300523401,0.170935599,58.2365677271,0.00582423919663,-16.1184118412,266.1168,-16.1168,3285131.5776,328.546012361,104.507450745,118.503,104.497,18365745.91,1836.75826683,52.7457745775,287.2595,52.7405,9339415.5975,934.034963246,35.6432643264,97.3603,35.6397,4035808.8391,403.621246035,-0.0297761008106,0.748589190854,-0.0297731232005,8.65301614643,0.000865388153459,21.0,945.0,5006.0,9022.0,9950.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,9586.0,10000.0,0.0,0.0
220.0,10000.0,0.0,102.770677068,385.2396,102.7604,22804031.9184,2280.63125497,0.176923632663,0.3005530597,0.1769059403,60.8951026596,0.00609011927789,-11.3703370337,266.3692,-11.3692,3367064.9136,336.740165377,114.141014101,118.8704,114.1296,19423246.0384,1942.51885573,79.297529753,287.7104,79.2896,9887335.3184,988.832415082,23.4731473147,97.5292,23.4708,4194913.4736,419.53330069,0.0034094668976,0.748640054377,0.00340912595091,8.80067312656,0.000880155328189,30.0,1017.0,5014.0,8944.0,9945.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,9559.0,10000.0,0.0,0.0
230.0,10000.0,0.0,112.571657166,385.4396,112.5604,24194559.5184,2419.69792163,0.195198674167,0.3008048457,0.1951791543,63.7174442652,0.00637238166468,-15.2106210621,266.2091,-15.2091,3321763.7719,332.20959815,127.782278228,119.2305,127.7695,20613649.6975,2061.57112686,81.3739373937,287.6342,81.3658,10435213.9036,1043.62575294,31.197719772,97.8054,31.1946,4366517.3084,436.69540038,-0.0071643974354,0.748127536417,-0.00716368099566,8.74324747168,0.000874412188387,33.0,1072.0,5021.0,8900.0,9933.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,9593.0,10000.0,0.0,0.0
240.0,10000.0,0.0,141.340634063,385.6735,141.3265,25544082.9775,2554.66376413,0.181223065507,0.3007680568,0.1812049432,66.5706613861,0.0066577319118,6.79827982798,266.2024,6.7976,3341320.3424,334.165450785,134.542354235,119.4711,134.5289,21774093.6479,2177.6271275,87.3078307831,287.7009,87.2991,10921488.3919,1092.258065,54.0328032803,97.9726,54.0274,4619650.4924,462.011250365,-0.0363897491209,0.747961062708,-0.036386110146,9.04895894783,0.000904986393423,41.0,1120.0,5006.0,8844.0,9926.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,9568.0,10000.0,0.0,0.0
250.0,10000.0,0.0,126.090009001,385.9226,126.0774,26984596.0924,2698.72948219,0.197132324732,0.3009343885,0.1971126115,69.4149783685,0.00694219205605,-9.11261126113,266.1117,-9.1117,3365084.2311,336.542077318,135.202620262,119.8109,135.1891,22957525.4119,2295.9821394,88.0135013501,287.9953,88.0047,11446592.7791,1144.77375529,38.0765076508,97.9273,38.0727,4783592.1471,478.407055416,-0.0139929323047,0.748366533011,-0.0139915330115,8.97905121232,0.000897994920724,45.0,1167.0,4990.0,8767.0,9917.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,9554.0,10000.0,0.0,0.0
260.0,10000.0,0.0,141.645764576,386.3684,141.6316,28390518.8144,2839.33581502,0.189896042504,0.3006529471,0.1898770529,71.5346679122,0.00715418220944,2.64266426643,266.3576,2.6424,3385793.2224,338.613183558,139.00310031,120.0108,138.9892,23937688.8336,2394.00828419,98.7753775378,288.2345,98.7655,12073727.0975,1207.4934591,42.8703870387,98.1339,42.8661,4942105.7079,494.25999679,-0.0152235481208,0.74817657122,-0.015222025766,8.95276020682,0.000895365557238,55.0,1211.0,5055.0,8743.0,9911.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,9582.0,10000.0,0.0,0.0
270.0,10000.0,0.0,144.453945395,386.5605,144.4395,29684299.3975,2968.72681243,0.222842628463,0.3007196558,0.2228203442,74.5578530762,0.00745653096071,-13.2687268727,266.2674,-13.2674,3360956.9724,336.129310171,157.722672267,120.2931,157.7069,25148929.9239,2515.14450684,90.6452645265,288.3638,90.6362,12632980.4956,1263.424392,53.8086808681,98.1967,53.8033,5128530.0911,512.90429954,-0.0344646048266,0.748208804317,-0.0344611583661,9.06802039642,0.000906892728915,60.0,1263.0,5075.0,8691.0,9901.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,9583.0,10000.0,0.0,0.0
280.0,10000.0,0.0,144.04890489,386.9655,144.0345,31023655.0975,3102.67577733,0.226783572657,0.3005461057,0.2267608943,76.7297643513,0.00767374380952,-15.4432443244,266.4417,-15.4417,3343020.0111,334.335434653,159.492149215,120.5238,159.4762,26210564.3356,2621.31856542,110.360136014,288.6509,110.3491,13121542.2919,1312.28545774,33.6887688769,98.3146,33.6854,5338760.2684,533.929419782,0.00313673399656,0.748276009055,0.00313642032316,9.2078444475,0.000920876532404,65.0,1326.0,5054.0,8656.0,9893.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,9578.0,10000.0,0.0,0.0
290.0,10000.0,0.0,133.718371837,387.295,133.705,32445771.75,3244.90166517,0.233031985899,0.3005803173,0.2330086827,79.6114791942,0.00796194411383,-23.4602460246,266.4579,-23.4579,3323188.2759,332.352062796,157.178617862,120.8371,157.1629,27442461.6359,2744.52061565,69.2865286529,288.7204,69.2796,13513906.2384,1351.52577642,64.4318431843,98.5746,64.4254,5593944.3484,559.450379878,-0.0608444099666,0.747978440689,-0.0608383255256,9.29284375506,0.000929377313238,83.0,1362.0,5032.0,8585.0,9890.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,9546.0,10000.0,0.0,0.0
300.0,10000.0,0.0,151.618361836,387.3968,151.6032,33637125.4976,3364.04895466,0.244934549755,0.3005449437,0.2449100563,82.1878429666,0.00821960625729,-21.3780378038,266.3759,-21.3759,3328753.9919,332.908690059,172.99639964,121.0209,172.9791,28537734.6319,2854.05886908,78.103110311,288.9047,78.0953,14077222.1791,1407.86300421,73.5152515252,98.4921,73.5079,5781889.3759,578.246762266,-0.0674210637385,0.748304859666,-0.0674143216322,9.58255544255,0.000958351379393,88.0,1402.0,5042.0,8578.0,9873.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,9539.0,10000.0,0.0,0.0
310.0,10000.0,0.0,185.545554555,387.473,185.527,34973064.71,3497.65623662,0.252812355136,0.3004419261,0.2527870739,85.515455379,0.00855240077797,-10.2639263926,266.2629,-10.2629,3335521.8359,333.585542144,195.809480948,121.2101,195.7899,29844509.5799,2984.74943293,98.1660166017,288.8438,98.1562,14563640.0156,1456.50965253,87.3795379538,98.6292,87.3708,5970143.0736,597.074014761,-0.0727185768415,0.748103975141,-0.0727113049839,9.68218509569,0.000968315341103,97.0,1441.0,5070.0,8526.0,9844.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,9537.0,10000.0,0.0,0.0
320.0,10000.0,0.0,208.117511751,387.9033,208.0967,36596257.4911,3659.99174828,0.261753474647,0.3003537007,0.2617272993,88.1551447519,0.0088163961148,-5.38633863386,266.3858,-5.3858,3316847.5836,331.717930153,213.503850385,121.5175,213.4825,31129676.9375,3113.27902165,128.090709071,288.9221,128.0779,15164390.3159,1516.59069066,80.0268026803,98.9812,80.0188,6253350.4656,625.397586319,-0.0479345536953,0.74759418977,-0.04792976024,9.89313737459,0.000989412678727,125.0,1482.0,5049.0,8511.0,9830.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,9526.0,10000.0,0.0,0.0
330.0,10000.0,0.0,232.710271027,388.313,232.687,37898094.31,3790.18844984,0.26169750085,0.3003256689,0.2616713311,90.686322398,0.00906953919372,5.49144914491,266.5091,5.4909,3302991.1719,330.332150405,227.218821882,121.8039,227.1961,32286940.4479,3229.01694648,143.785778578,289.2286,143.7714,15744239.4204,1574.58140018,88.9244924492,99.0844,88.9156,6348052.7664,634.868763516,-0.0503688611061,0.747626304091,-0.05036382422,9.67557569282,0.000967654334715,125.0,1517.0,5049.0,8471.0,9818.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,9541.0,10000.0,0.0,0.0
340.0,10000.0,0.0,222.307330733,388.7149,222.2851,39303118.1799,3930.70488848,0.272565963396,0.3002922932,0.2725387068,93.5112064211,0.0093520558477,-5.6197619762,266.6192,-5.6192,3384985.9136,338.532444604,227.927092709,122.0957,227.9043,33445791.4151,3344.91363287,126.640664066,289.372,126.628,16386394.16,1638.80329633,95.6666666667,99.3429,95.6571,6543295.1959,654.394959086,-0.0664601703931,0.747304588206,-0.0664535243761,9.93515835537,0.000993615197057,140.0,1547.0,5061.0,8429.0,9802.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,9532.0,10000.0,0.0,0.0
350.0,10000.0,0.0,220.077007701,388.945,220.055,40856671.75,4086.07578258,0.244881792779,0.3002986954,0.2448573046,96.0437781552,0.00960533834935,10.4092409241,266.5918,10.4082,3446815.7276,344.716044364,209.667766777,122.3532,209.6468,34628634.4976,3463.20977074,126.437443744,289.5752,126.4248,16929849.4496,1693.15426039,93.6395639564,99.3698,93.6302,6742862.4796,674.353683328,-0.0644158018174,0.747496388152,-0.0644093602372,9.90019543067,0.000990118554922,155.0,1578.0,5084.0,8402.0,9798.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,9525.0,10000.0,0.0,0.0
360.0,10000.0,0.0,242.572057206,389.4522,242.5478,42514629.1516,4251.88810397,0.231404538954,0.3002646015,0.2313813985,98.0594827709,0.00980692896999,29.2277227723,266.7752,29.2248,3469800.6496,347.014766437,213.344334433,122.677,213.323,35797616.71,3580.11968297,134.02070207,289.9927,134.0073,17355176.4671,1735.69121583,108.551355136,99.4595,108.5405,7145447.5975,714.616221372,-0.0769151943479,0.747793578778,-0.0769075028285,10.2599340465,0.00102609601425,180.0,1610.0,5073.0,8372.0,9781.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,9474.0,10000.0,0.0,0.0
370.0,10000.0,0.0,245.383538354,389.641,245.359,44156379.19,4416.07952695,0.254013085809,0.3003433155,0.2539876845,100.770070122,0.0100780148137,16.3343334333,266.6673,16.3327,3458834.1071,345.91800251,229.04920492,122.9737,229.0263,37114252.0831,3711.79638795,128.98069807,290.0322,128.9678,17952747.6316,1795.45430859,116.402840284,99.6088,116.3912,7346285.6256,734.702032763,-0.0878139613443,0.747647699633,-0.0878051799482,10.142718011,0.00101437323843,190.0,1668.0,5054.0,8343.0,9765.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,9512.0,10000.0,0.0,0.0
380.0,10000.0,0.0,268.052305231,389.9745,268.0255,46028952.4975,4603.35558531,0.274017081408,0.3004783203,0.2739896797,103.582461355,0.0103592820637,13.3795379538,266.6218,13.3782,3455549.6476,345.589523712,254.672767277,123.3527,254.6473,38587871.0271,3859.17302001,179.837283728,290.1807,179.8193,18832444.4751,1883.43279079,88.2150215022,99.7938,88.2062,7585304.8156,758.606342194,-0.0331772125124,0.747459609077,-0.0331738947911,10.4055199057,0.00104065605618,202.0,1705.0,5057.0,8323.0,9745.0,9991.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,9480.0,10000.0,0.0,0.0
