t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
170.0,10000.0,0.0,43.4295429543,293.5748,43.4252,9509546.0496,951.049709931,0.0484983077308,0.3016545421,0.0484934579,53.8394525061,0.00538448369898,15.7523752375,203.2492,15.7508,2013422.9936,201.362435604,27.6771677168,90.3256,27.6744,8969741.8464,897.063891029,42.5914591459,287.4128,42.5872,8790849.9616,879.172913451,0.838083808381,6.162,0.838,107003.56,10.7014261426,-2.6331872785e-05,0.979254815886,-2.63292395978e-05,1.06820364222,0.000106831047327,14.0,834.0,4969.0,9068.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
180.0,10000.0,0.0,29.3282328233,293.6747,29.3253,10292070.7991,1029.31001091,0.0449194977498,0.3018339942,0.0449150058,57.2574309821,0.00572631572978,7.87528752875,203.1255,7.8745,2099557.4975,209.976747425,21.4529452945,90.5492,21.4508,9630801.7936,963.17649701,28.4606460646,287.5422,28.4578,9531926.1916,953.287947955,0.867586758676,6.1325,0.8675,108033.4375,10.8044241924,-0.00103902462257,0.979367094095,-0.00103892072011,1.0791072476,0.000107921516911,17.0,912.0,4949.0,8989.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
190.0,10000.0,0.0,43.9269926993,294.0774,43.9226,11024948.0924,1102.60506975,0.0739231942194,0.3018241981,0.0739158019,60.5409651827,0.00605470198846,7.74067406741,203.2601,7.7399,2120616.4799,212.082856276,36.1863186319,90.8173,36.1827,10325065.2071,1032.60978169,48.0874087409,287.9174,48.0826,10240281.7724,1024.1305903,-4.1604160416,6.16,-4.16,108320.0,10.8330833083,0.0147895127594,0.979294806429,0.0147880338081,1.07651022382,0.000107661788561,22.0,982.0,4975.0,8926.0,9946.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
200.0,10000.0,0.0,42.7097709771,294.2945,42.7055,11670535.6975,1167.17028678,0.107543513451,0.3019632409,0.1075327591,64.0746713731,0.00640810794811,-4.21522152215,203.2148,-4.2148,2083226.6096,208.34349531,46.9249924993,91.0797,46.9203,11051499.4791,1105.26047396,36.8731873187,288.1305,36.8695,10838348.6975,1083.94326408,5.83658365837,6.164,5.836,107549.04,10.755979598,-0.014917305955,0.979307505619,-0.0149158142244,1.06215629382,0.000106226252007,34.0,1055.0,4937.0,8868.0,9926.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
210.0,10000.0,0.0,43.5309530953,294.4734,43.5266,12334292.9244,1233.5526477,0.133020649265,0.3019036528,0.1330073472,66.9791808593,0.00669858794473,-12.2166216622,203.2154,-12.2154,2065494.0284,206.570059846,55.7475747575,91.258,55.742,11701584.36,1170.27546355,43.700370037,288.304,43.696,11418449.84,1141.95917992,-0.169416941694,6.1694,-0.1694,110955.0364,11.0966133013,0.00291781987276,0.979330992619,0.00291752809077,1.07613222707,0.000107623985105,40.0,1123.0,4974.0,8807.0,9919.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0
220.0,10000.0,0.0,46.4342434243,294.5704,46.4296,12922492.4384,1292.37848169,0.0999868041804,0.3017831945,0.0999768055,69.9266875787,0.00699336809468,0.81208120812,203.188,0.811999999999,2076812.56,207.702026203,45.6221622162,91.3824,45.6176,12299549.7024,1230.07797804,43.7090709071,288.2953,43.7047,11932440.9791,1193.36343425,2.72517251725,6.2751,2.7249,112646.1999,11.2657465647,-0.0053958994159,0.979002397949,-0.00539535982596,1.07604002832,0.000107614764308,50.0,1136.0,4933.0,8762.0,9906.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
230.0,10000.0,0.0,67.1732173217,294.8335,67.1665,13600819.7775,1360.21799955,0.109849457946,0.301763527,0.109838473,73.0597734633,0.00730670801713,9.76577657766,203.2352,9.7648,2079252.8096,207.946075568,57.4074407441,91.5983,57.4017,12993827.3711,1299.51268838,68.4172417242,288.5896,68.4104,12549683.7184,1255.09388123,-1.24402440244,6.2439,-1.2439,116956.1279,11.6967824682,0.00703933311899,0.979149216118,0.00703862918568,1.10324376662,0.000110335410203,68.0,1213.0,4967.0,8700.0,9894.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
240.0,10000.0,0.0,75.8573857386,295.1502,75.8498,14219316.3996,1422.07384734,0.113085475948,0.3020198326,0.1130741674,75.8672912871,0.0075874878775,13.7558755876,203.2455,13.7545,2059080.2975,205.928622612,62.101510151,91.9047,62.0953,13620744.1791,1362.21063897,64.1069106911,288.8995,64.1005,13100405.9975,1310.17161691,11.7504750475,6.2507,11.7493,119594.4951,11.9606455746,-0.0276898221098,0.979169532912,-0.0276870531276,1.11462226397,0.000111473373735,73.0,1251.0,4955.0,8675.0,9883.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
250.0,10000.0,0.0,69.6358635864,295.3711,69.6289,14801035.8479,1480.25160995,0.103575059506,0.301914298,0.103564702,79.4988763894,0.00795068270721,13.7215721572,203.2798,13.7202,2033657.1196,203.386050565,55.9142914291,92.0913,55.9087,14393971.6431,1439.54111842,65.8484848485,289.1581,65.8419,13634191.0439,1363.55545994,3.78737873787,6.213,3.787,120006.31,12.0018311831,-0.00672461468091,0.979326681945,-0.00672394221944,1.10914584771,0.000110925677338,88.0,1334.0,4933.0,8653.0,9863.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0
260.0,10000.0,0.0,71.4313431343,295.5758,71.4242,15571738.5436,1557.32958732,0.0904400437044,0.3019400003,0.0904309997,82.3358834699,0.00823441178817,19.7403740374,203.2616,19.7384,1993663.6544,199.38630407,51.6909690969,92.3142,51.6858,15129336.7836,1513.08498686,60.6725672567,289.3335,60.6665,14401836.7775,1440.32771052,10.7587758776,6.2423,10.7577,119033.9071,11.9045811681,-0.0255479978142,0.979223917129,-0.0255454430144,1.10673784005,0.00011068485249,97.0,1359.0,4954.0,8577.0,9847.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0
270.0,10000.0,0.0,31.3262326233,295.6769,31.3231,16435681.0639,1643.73247964,0.062073720472,0.3018464869,0.0620675131,85.126126561,0.0085134640025,4.80088008801,203.1996,4.8004,1967041.5984,196.723832223,26.5253525353,92.4773,26.5227,15857878.8471,1585.94647936,28.6400640064,289.3628,28.6372,15133097.7616,1513.46112227,2.68616861686,6.3141,2.6859,123080.4119,12.3092721172,-0.00655167480533,0.979028083858,-0.00655101963785,1.10609884417,0.000110620946511,93.0,1441.0,4987.0,8540.0,9847.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
280.0,10000.0,0.0,11.1909190919,295.8102,11.1898,17075151.7596,1707.68594455,0.0923770965097,0.3017691412,0.0923678588,88.4346713784,0.008844351573,-17.1799179918,203.1782,-17.1782,1990992.4476,199.119156676,28.3708370837,92.632,28.368,16549891.76,1655.15469147,14.4642464246,289.5372,14.4628,15697454.1616,1569.9024064,-3.27332733273,6.273,-3.273,125496.71,12.5509260926,0.0110208926963,0.979208222422,0.011019790607,1.11815876033,0.000111827058739,119.0,1462.0,4958.0,8497.0,9812.0,9994.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
290.0,10000.0,0.0,-3.03070307031,296.0304,-3.0304,17985334.7584,1798.71334717,0.0807462676268,0.301514807,0.080738193,91.1936913201,0.00912028116012,-22.2547254725,203.2525,-22.2525,1994007.4375,199.420685819,19.2240224022,92.7779,19.2221,17316811.7159,1731.85435703,-4.71687168717,289.7164,-4.7164,16541503.7104,1654.31580262,1.68616861686,6.314,1.686,127474.04,12.7486788679,-0.00639876129733,0.979094367155,-0.0063981214212,1.1262027887,0.000112631542024,135.0,1507.0,5007.0,8455.0,9804.0,9996.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0
300.0,10000.0,0.0,4.69126912691,296.3092,4.6908,18750665.9536,1875.25412077,0.0709444229423,0.3011556715,0.0709373285,94.2092347866,0.00942186566523,-14.4133413341,203.4119,-14.4119,2019056.3839,201.925830973,19.104610461,92.8973,19.1027,18057079.5271,1805.88854156,7.9405940594,290.0602,7.9398,17248191.7596,1724.99167513,-3.24932493249,6.249,-3.249,126133.99,12.614660466,0.0106905172859,0.979343774357,0.0106894482341,1.09785193105,0.000109796172722,159.0,1561.0,5030.0,8439.0,9788.0,9996.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0
310.0,10000.0,0.0,21.4678467847,296.5343,21.4657,19405158.2351,1940.7098945,0.0792976971697,0.3012132326,0.0792897674,97.4779427697,0.00974876915389,-6.40814081408,203.4075,-6.4075,2012484.4375,201.268570607,27.8759875988,93.1268,27.8732,18781123.2176,1878.30015178,21.8466846685,290.1555,21.8445,17813821.1975,1781.56027578,-0.378837883788,6.3788,-0.3788,132911.1056,13.292439804,0.00217443986752,0.978957853048,0.00217422242353,1.14407246397,0.000114418688265,173.0,1587.0,5009.0,8351.0,9768.0,9993.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0
320.0,10000.0,0.0,19.3091309131,296.6928,19.3072,20200258.2816,2020.22785095,0.0632442756276,0.3006860488,0.0632379512,100.060267682,0.010007027471,-2.53305330533,203.5328,-2.5328,1997663.2416,199.78630279,21.8421842184,93.16,21.84,19500372.0,1950.23222322,19.6830683068,290.3189,19.6811,18564328.0279,1856.61846464,-0.373937393739,6.3739,-0.3739,130106.9879,13.01199999,0.00203029598749,0.97898256527,0.00203009295789,1.10404715954,0.00011041575753,186.0,1654.0,5046.0,8339.0,9761.0,9990.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0
330.0,10000.0,0.0,14.1527152715,296.8487,14.1513,20893606.0831,2089.56956527,0.0596011036104,0.3005338565,0.0595951435,102.78126964,0.0102791548795,-4.54515451545,203.5447,-4.5447,1966558.0191,196.675469457,18.697869787,93.304,18.696,20194813.84,2019.68335234,9.54045404541,290.4605,9.5395,19217334.3975,1921.92563231,4.61226122612,6.3882,4.6118,131853.0076,13.1866194219,-0.0143198418487,0.978948634945,-0.0143184098645,1.11989259492,0.000112000459538,205.0,1680.0,5030.0,8307.0,9742.0,9992.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
340.0,10000.0,0.0,-4.85888588859,296.8584,-4.8584,21731275.4944,2173.34488393,0.0692302331233,0.3006396899,0.0692233101,105.279498986,0.0105290027989,-19.3830383038,203.3811,-19.3811,1984394.6279,198.459308721,14.5241524152,93.4773,14.5227,20881626.8471,2088.37152186,-7.54595459546,290.5452,-7.5452,19938399.5696,1994.0393609,2.68706870687,6.3132,2.6868,134651.0576,13.4664524052,-0.0100664309373,0.979243506486,-0.0100654242942,1.12012014048,0.000112023216369,215.0,1705.0,5014.0,8283.0,9745.0,9987.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
350.0,10000.0,0.0,-3.9396939694,296.9393,-3.9393,22574326.1551,2257.65838135,0.0613011564156,0.3004799737,0.0612950263,108.008741484,0.0108019543439,-16.3427342734,203.3411,-16.3411,2018947.5079,201.914942284,12.403040304,93.5982,12.4018,21620877.5676,2162.30398716,-1.61406140614,290.6139,-1.6139,20683390.2679,2068.54588138,-2.32563256326,6.3254,-2.3254,139059.1484,13.9073055706,0.0071086389548,0.979240194776,0.00710792809091,1.14086366818,0.000114097776595,226.0,1730.0,5060.0,8272.0,9715.0,9988.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
360.0,10000.0,0.0,-13.0521052105,297.0508,-13.0508,23133766.1936,2313.60798016,0.0974180484048,0.3004786934,0.0974083066,110.778535719,0.0110789614681,-32.3056305631,203.3024,-32.3024,2021339.5424,202.154169657,19.2535253525,93.7484,19.2516,22251744.9744,2225.39703714,-13.6860686069,290.6847,-13.6847,21256606.8591,2125.87327324,0.63396339634,6.3661,0.6339,137358.7079,13.7372445145,-0.0037485265686,0.979100264392,-0.00374815171595,1.15061274778,0.000115072782056,250.0,1768.0,5079.0,8238.0,9699.0,9981.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0
370.0,10000.0,0.0,15.5525552555,297.449,15.551,23902005.99,2390.43964296,0.0829245225523,0.3004707699,0.0829162301,114.274672211,0.0114286100821,-10.4309430943,203.4299,-10.4299,2043618.8599,204.382324222,25.9834983498,94.0191,25.9809,23092747.3519,2309.50568576,14.9395939594,291.0619,14.9381,21915814.6839,2191.80064845,0.61296129613,6.3871,0.6129,138024.5359,13.8038339734,-0.0014528384053,0.979088475869,-0.00145269312146,1.12035211814,0.000112046416456,276.0,1808.0,5086.0,8225.0,9677.0,9976.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0
380.0,10000.0,0.0,28.4892489249,297.5136,28.4864,24655098.1504,2465.75639068,0.110279969897,0.3007740581,0.1102689419,118.08894697,0.0118100757046,-11.2262226223,203.2251,-11.2251,2056664.2999,205.68699869,39.7154715472,94.2885,39.7115,23998894.6775,2400.1294807,26.904590459,291.0981,26.9019,22671460.7639,2267.37281367,1.58465846585,6.4155,1.5845,138898.5975,13.8912488749,-0.00350827542734,0.978968047299,-0.00350792459979,1.12462576716,0.000112473824098,292.0,1857.0,5069.0,8181.0,9636.0,9972.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0
