t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
150.0,10000.0,0.0,21.3909390939,302.6112,21.3888,9056018.3456,905.6924038,0.131041870787,0.3010702334,0.1310287666,48.0512835461,0.0048056089155,-25.9281928193,209.9256,-25.9256,2115488.6464,211.570021642,47.3191319132,92.6856,47.3144,8386703.5264,838.754228063,25.204920492,286.7976,25.2024,7525092.3424,752.584492689,-3.81398139814,15.8136,-3.8136,309126.5504,30.9157466147,0.0147451017229,0.94821933575,0.0147436272127,2.56316776983,0.000256342411224,8.0,726.0,4960.0,9234.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0
160.0,10000.0,0.0,31.1294129413,302.8737,31.1263,9690399.4831,969.136861996,0.106077351335,0.3011192564,0.1060667436,51.1185705611,0.00511236829294,-11.9495949595,209.9484,-11.9484,2085379.3744,208.558793319,43.0790079008,92.9253,43.0747,9049621.1991,905.052625173,27.9766976698,287.0261,27.9739,7960902.1879,796.169835774,3.15271527153,15.8476,3.1524,327523.7424,32.755649805,-0.005113818446,0.948227079519,-0.00511330706415,2.64619561402,0.000264646026004,11.0,772.0,4978.0,9164.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
170.0,10000.0,0.0,23.8066806681,303.1957,23.8043,10552394.0151,1055.344936,0.10254540244,0.3011348521,0.1025351479,53.948542375,0.00539539377688,-15.0213021302,210.0198,-15.0198,2130584.0796,213.079715932,38.8279827983,93.1759,38.8241,9749749.5919,975.072466437,26.701070107,287.3016,26.6984,8648848.3744,864.971334573,-2.89438943894,15.8941,-2.8941,337670.8519,33.7704622362,0.0120693143966,0.948176540853,0.0120681074651,2.65288532295,0.000265315063801,17.0,829.0,5005.0,9063.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0
180.0,10000.0,0.0,36.7244724472,303.2792,36.7208,11256690.4736,1125.78162552,0.122588115212,0.3009531436,0.1225758564,56.9713792074,0.00569770769151,-13.99589959,209.9945,-13.9945,2149884.6975,215.009970747,50.7203720372,93.2847,50.7153,10390420.4591,1039.14596051,31.6187618762,287.3844,31.6156,9299546.3664,930.047641404,5.10571057106,15.8948,5.1052,335609.3296,33.5642893889,-0.00993592185593,0.948170222381,-0.00993492826374,2.62364394568,0.000262390633632,24.0,906.0,5005.0,9028.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
190.0,10000.0,0.0,49.4747474747,303.5302,49.4698,11985682.8796,1198.68815678,0.118448474147,0.3008263707,0.1184366293,60.2212507289,0.00602272734563,-5.06090609061,210.0604,-5.0604,2165349.5184,216.556607501,54.5356535654,93.4698,54.5302,11112144.8796,1111.32562052,47.4167416742,287.588,47.412,9845948.56,984.693325333,2.05800580058,15.9422,2.0578,349760.5916,34.9795571157,0.000890551251871,0.948118036387,0.000890462196746,2.68350632993,0.00026837747074,28.0,978.0,4983.0,8985.0,9947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
200.0,10000.0,0.0,62.1361136114,303.8701,62.1299,12760230.2599,1276.15064105,0.100840265127,0.3008088189,0.1008301811,63.5727436701,0.00635791015802,8.86078607861,210.1401,8.8599,2155160.7199,215.537625753,53.2753275328,93.73,53.27,11881371.0,1188.25592559,41.095709571,287.9084,41.0916,10414222.0944,1041.52636208,21.0404040404,15.9617,21.0383,370976.3311,37.1013432443,-0.0492873515621,0.948189526652,-0.0492824228269,2.79739097002,0.00027976707371,39.0,1060.0,4995.0,8927.0,9932.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0
210.0,10000.0,0.0,55.9188918892,304.0867,55.9133,13660331.8311,1366.16980009,0.104734558256,0.3008319152,0.1047240848,66.8405944885,0.00668472792164,3.89318931893,210.1072,3.8928,2111523.0816,211.173425503,52.0257025703,93.9795,52.0205,12696486.7975,1269.77565732,44.8903890389,288.1141,44.8859,11184106.8119,1118.52253344,11.0285028503,15.9726,11.0274,368582.4924,36.8619354335,-0.0231990731136,0.948196753206,-0.0231967532063,2.70075108812,0.000270102119023,43.0,1125.0,4967.0,8877.0,9927.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0
220.0,10000.0,0.0,45.8177817782,304.1868,45.8132,14429261.0576,1443.0704128,0.130592323232,0.300849736,0.130579264,69.9209856662,0.0069927978464,-11.0181018102,210.017,-11.017,2110633.11,211.084419442,56.8358835884,94.1698,56.8302,13401595.6796,1340.29359732,44.8410841084,288.1634,44.8366,11852321.0044,1185.3506355,0.976697669767,16.0234,0.9766,374264.5244,37.4301954595,0.00337038098688,0.94805852748,0.00337004394879,2.71615528036,0.000271642692306,55.0,1191.0,5003.0,8806.0,9910.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0
230.0,10000.0,0.0,49.6480648065,304.3569,49.6431,15164313.2239,1516.58298069,0.100273687269,0.3008663401,0.1002636599,72.9254745401,0.00729327678169,2.00650065006,209.9937,2.0063,2152750.6031,215.296589969,47.6415641564,94.3632,47.6368,14083338.8576,1408.47473323,40.7482748275,288.2558,40.7442,12380237.6636,1238.14758112,8.899789979,16.1011,8.8989,393894.7879,39.3934181318,-0.0185260361373,0.947902714607,-0.0185241835336,2.8090283382,0.000280930926913,64.0,1266.0,5014.0,8758.0,9895.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
240.0,10000.0,0.0,52.3321332133,304.6731,52.3269,16011872.3639,1601.34737113,0.116628828683,0.3007498342,0.1166171658,75.9113188556,0.00759189107467,-2.09350935094,210.0933,-2.0933,2176719.9511,217.693764486,54.4256425643,94.5798,54.4202,14823716.3196,1482.51988395,42.4058405841,288.5984,42.4016,13111697.1744,1311.30084752,9.92629262926,16.0747,9.9253,394923.1991,39.496269537,-0.020887196633,0.948055976261,-0.0208851079134,2.78033507253,0.000278061313384,72.0,1318.0,5025.0,8668.0,9889.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0
250.0,10000.0,0.0,48.2124212421,304.7924,48.2076,16723181.0224,1672.48535078,0.098887130113,0.3005557586,0.0988772414,78.8537100095,0.00788615961691,1.90259025903,210.0976,1.9024,2191838.7424,219.205794819,46.3098309831,94.6948,46.3052,15508056.5296,1550.96074903,35.3096309631,288.6939,35.3061,13637018.0279,1363.83818661,12.902790279,16.0985,12.9015,405851.9775,40.5892566757,-0.0302199953909,0.948063998887,-0.0302169733914,2.78008757619,0.000278036561275,84.0,1364.0,5055.0,8623.0,9884.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
260.0,10000.0,0.0,54.9673967397,305.0381,54.9619,17548852.4839,1755.06075447,0.0883276863686,0.3005701464,0.0883188536,81.9755149388,0.00819837133101,9.89198919892,210.109,9.891,2175491.19,217.570876088,45.0754075408,94.9291,45.0709,16320758.7319,1632.2390971,47.0905090509,288.9142,47.0858,14261538.3836,1426.29646801,7.87688768877,16.1239,7.8761,424545.4879,42.4587946695,-0.0147428808561,0.948074739901,-0.014741406568,2.87036307143,0.000287065013645,92.0,1442.0,5012.0,8621.0,9873.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0
270.0,10000.0,0.0,57.7746774677,305.2311,57.7689,18242014.9279,1824.38393118,0.0989650439044,0.3004938526,0.0989551474,84.6890208812,0.00846974906303,7.87168716872,210.1291,7.8709,2138276.3319,213.849018092,49.902990299,95.102,49.898,16970645.96,1697.23431943,47.9417941794,289.063,47.937,14851682.31,1485.31676268,9.83288328833,16.1681,9.8319,429882.4239,42.9925416442,-0.0196059298495,0.947978624904,-0.0196039692565,2.86861532364,0.000286890221386,103.0,1447.0,5007.0,8568.0,9849.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
280.0,10000.0,0.0,66.7514751475,305.2552,66.7448,18992012.7296,1899.39121208,0.0918262573257,0.3006559253,0.0918170747,87.751297809,0.00877600738164,16.0554055406,209.9462,16.0538,2128181.0556,212.839389499,50.696069607,95.309,50.691,17712945.19,1771.47166617,64.9894989499,289.017,64.983,15441923.11,1544.34674567,1.76197619762,16.2382,1.7618,440234.6076,44.0278635464,0.00382728150362,0.94778600445,0.00382689877547,2.92199601487,0.000292228824369,115.0,1494.0,5026.0,8514.0,9829.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
290.0,10000.0,0.0,63.5563556356,305.45,63.55,19861927.0,1986.39133913,0.0899036815682,0.3003493088,0.0898946912,90.4709817129,0.00904800297159,14.9730973097,210.0284,14.9716,2165871.9344,216.608854325,48.5832583258,95.4216,48.5784,18441592.5344,1844.34368781,50.7893789379,289.2157,50.7843,16093047.7351,1609.46572008,12.7669766977,16.2343,12.7657,450252.0351,45.0297064806,-0.0264905935917,0.947897158624,-0.0264879445323,2.87746685724,0.000287775463271,132.0,1547.0,5048.0,8452.0,9819.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0
300.0,10000.0,0.0,44.0727072707,305.9317,44.0683,20723524.3511,2072.55969108,0.0851207381738,0.3006017739,0.0851122261,93.4785508918,0.00934878996818,4.86498649865,210.1355,4.8645,2203969.3975,220.418981648,39.2077207721,95.7962,39.2038,19267036.6556,1926.8963552,33.4116411641,289.5917,33.4083,16749221.9111,1675.08970008,10.6610661066,16.34,10.66,472110.0,47.2157215722,-0.0248368628687,0.94769152204,-0.0248343791824,2.96457598594,0.000296487247319,149.0,1552.0,5006.0,8410.0,9796.0,9996.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
310.0,10000.0,0.0,44.8388838884,306.1656,44.8344,21549085.7664,2155.12408905,0.0614833859386,0.3003457624,0.0614772376,96.2951537316,0.009630478421,13.7682768277,210.2331,13.7669,2230683.6439,223.090673457,31.0706070607,95.9325,31.0675,20026021.4375,2002.80242399,38.1917191719,289.8121,38.1879,17379209.9359,1738.09480307,6.64716471647,16.3535,6.6465,473129.3775,47.317669517,-0.0132607888199,0.947732397214,-0.0132594627411,2.90104782105,0.000290133795485,169.0,1608.0,5022.0,8395.0,9779.0,9997.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0
320.0,10000.0,0.0,51.6295629563,306.3756,51.6244,22366121.2464,2236.83580822,0.0490495533553,0.3001173516,0.0490446484,99.112968811,0.00991228810991,22.7067706771,210.2955,22.7045,2208345.7975,220.856665417,28.9227922792,96.0801,28.9199,20819166.8399,2082.12489648,29.99519952,290.0078,29.9922,18083795.3916,1808.5603952,21.6343634363,16.3678,21.6322,480543.2316,48.0591290729,-0.053892427043,0.947741786404,-0.0538870378003,2.91678686114,0.0002917078569,166.0,1643.0,5052.0,8358.0,9762.0,9997.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
330.0,10000.0,0.0,56.6397639764,306.3659,56.6341,23150306.1719,2315.2621434,0.0468810266027,0.3002306615,0.0468763385,102.517210202,0.0102527462948,26.9063906391,210.0963,26.9037,2229700.2631,222.992325543,29.7333733373,96.2696,29.7304,21639373.1584,2164.15373121,48.1223122312,289.8825,48.1175,18687424.9375,1868.92938669,8.51745174517,16.4834,8.5166,506011.2444,50.6061850585,-0.0162826986994,0.947410547014,-0.0162810704296,3.06127161,0.000306157776778,196.0,1680.0,5061.0,8317.0,9733.0,9995.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
340.0,10000.0,0.0,48.5375537554,306.4673,48.5327,23936629.3071,2393.90232094,0.0492333691369,0.3000675542,0.0492284458,105.756866415,0.0105767443159,20.9374937494,210.0646,20.9354,2228478.2684,222.870113851,27.600060006,96.4027,27.5973,22467955.3271,2247.02023473,46.9787978798,290.0259,46.9741,19244752.2919,1924.66769596,1.55875587559,16.4414,1.5586,515385.6604,51.543720412,0.00165578285202,0.947640157374,0.00165561727373,3.04839105625,0.000304869592584,208.0,1735.0,5050.0,8285.0,9711.0,9993.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0
350.0,10000.0,0.0,42.3279327933,306.6763,42.3237,24698911.1831,2470.13813212,0.055098239524,0.3002082703,0.0550927297,107.848463544,0.0107859249469,14.9695969597,210.0319,14.9681,2157242.8239,215.745856976,27.3583358336,96.6444,27.3556,23181105.4864,2318.34238288,44.7054705471,290.299,44.701,19853499.99,1985.54855386,-2.37753775378,16.3773,-2.3773,518331.4471,51.8383285429,0.0119778784211,0.947908706186,0.0119766806333,2.98897759291,0.000298927652056,222.0,1749.0,5079.0,8258.0,9705.0,9987.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.0
360.0,10000.0,0.0,51.1341134113,306.871,51.129,25697693.59,2570.02636164,0.0348086405641,0.3003908403,0.0348051597,111.094142971,0.0111105253496,28.0585058506,209.9443,28.0557,2189571.9751,218.97909542,23.0756075608,96.9267,23.0733,24098789.2711,2410.1199391,47.598059806,290.4067,47.5933,20674850.9511,2067.6918643,3.53605360536,16.4643,3.5357,534563.2551,53.4616716772,-0.00354484483202,0.94767856856,-0.00354449034754,3.05147783795,0.000305178301626,233.0,1781.0,5047.0,8195.0,9685.0,9989.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
370.0,10000.0,0.0,40.8447844784,307.1593,40.8407,26745377.2351,2674.80520403,0.0330180575057,0.3003182443,0.0330147557,114.08912523,0.0114100535283,22.00430043,209.9979,22.0021,2185916.9559,218.613556946,18.8404840484,97.1614,18.8386,25031963.5004,2503.44669471,42.403940394,290.6003,42.3997,21488119.3991,2149.02684259,-1.55915591559,16.559,-1.559,543627.19,54.3681558156,0.00942110958855,0.947476384247,0.00942016747759,3.00480709398,0.000300510760474,248.0,1827.0,5090.0,8186.0,9656.0,9985.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,2.0
380.0,10000.0,0.0,37.5629562956,307.4408,37.5592,27574334.9536,2757.70926629,0.0504316348635,0.3002984083,0.0504265917,117.219250388,0.0117230973485,13.9628962896,210.0385,13.9615,2148350.1775,214.8565034,23.600060006,97.4023,23.5977,25939524.5471,2594.2118759,36.1859185919,290.8177,36.1823,22052300.6671,2205.45061177,1.37703770377,16.6231,1.3769,581446.4639,58.1504614361,0.000432087175276,0.94739404299,0.000432043966558,3.18758175718,0.000318790054723,257.0,1902.0,5057.0,8166.0,9642.0,9979.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,3.0
