t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-1.47134713471,1600.4712,-1.47119999999,90489039.7056,9049.80895146,0.0159345580558,0.3011400354,0.0159329646,6.04593239816,0.000604653705187,-25.1225122512,1117.12,-25.12,28567726.0,2857.05830583,23.6511651165,483.3512,23.6488,37188616.5856,3719.23358192,-6.00940094009,286.0088,-6.0088,2725911.2256,272.618384398,4.53805380538,1314.4624,4.5376,86848455.8624,8685.71415766,-0.00410120630042,0.179210239582,-0.00410079617979,1.75773142283,0.000175790721355,0.0,0.0,4827.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,20.8878887889,1601.1142,20.8858,106790555.584,10680.1235707,0.013849070207,0.3011953147,0.0138476853,6.67284905723,0.000667351640887,-6.20392039204,1117.2033,-6.2033,31896199.6911,3189.93896301,27.0918091809,483.9109,27.0891,43030991.6119,4303.52951414,15.8262826283,286.1753,15.8247,2649725.6991,264.999069817,5.06160616062,1314.9389,5.0611,102347221.668,10235.7457414,0.00684848204838,0.179342091826,0.00684779720018,1.88638600448,0.000188657466194,0.0,0.0,4815.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9290.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,63.0398039804,1601.9665,63.0335,124438825.777,12445.1270905,0.00982187158716,0.3012901106,0.0098208894,7.26491693667,0.000726564350102,29.6451645165,1117.3578,29.6422,35463907.7916,3546.74545371,33.3946394639,484.6087,33.3913,49065757.8431,4907.06649096,14.904490449,286.097,14.903,2735169.91,273.544345435,48.1353135314,1315.8695,48.1305,118637376.698,11864.9241622,0.0014904679655,0.179290461862,0.0014903189187,2.03608327777,0.000203628690646,0.0,0.0,4820.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,106.336333633,1602.6743,106.3257,143130020.195,14314.4334629,0.0122161621162,0.3014190595,0.0122149405,7.86641436334,0.000786720108345,55.6711671167,1117.3344,55.6656,39082573.7664,3908.64824146,50.6651665167,485.3399,50.6601,55450069.6799,5545.56152414,-18.9087908791,285.9069,-18.9069,2766720.3239,276.69970236,125.245124512,1316.7674,125.2326,136544190.972,13655.7846757,-0.0229761738684,0.179205590704,-0.022973876251,2.22321631272,0.000222343865659,0.0,1.0,4811.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,111.245424542,1603.7657,111.2343,164520238.035,16453.6691704,0.0279683426343,0.3014804542,0.0279655458,8.42261891658,0.000842346126271,32.3274327433,1117.6758,32.3242,43599042.9436,4360.34032839,78.9179917992,486.0899,78.9101,62142350.1799,6214.85650364,2.99369936994,286.0066,2.9934,2699075.5644,269.934549895,108.251725173,1317.7591,108.2409,156750556.672,15676.6233295,-0.0107584002457,0.179270443939,-0.0107573244057,2.38000368534,0.000238024170951,0.0,5.0,4815.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,131.220522052,1604.7926,131.2074,187508943.852,18752.7696622,0.0395715182518,0.3014464389,0.0395675611,9.05112462958,0.000905202983256,25.903790379,1118.0988,25.9012,48519900.3856,4852.47528609,105.316731673,486.6938,105.3062,69370958.4156,6937.78962052,8.26802680268,285.7328,8.2672,2793128.0416,279.340738234,122.95249525,1319.0598,122.9402,178806222.24,17882.410465,-0.00976900008062,0.17912286189,-0.00976802318062,2.63152768976,0.000263179086884,0.0,4.0,4801.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,189.218621862,1605.8003,189.1997,212141550.199,21216.2766476,0.0301466047605,0.3013324099,0.0301435901,9.70801261098,0.000970898350933,81.4190419042,1118.5891,81.4109,53227162.6119,5323.24858605,107.799579958,487.2112,107.7888,77276211.9456,7728.39403396,-18.2396239624,286.2378,-18.2378,2741792.5116,274.206671827,207.458245825,1319.5625,207.4375,201549738.938,20156.9895927,-0.0301607196069,0.179461324705,-0.0301577035349,2.8018747081,0.000280215492359,0.0,7.0,4799.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,230.247524752,1606.7755,230.2245,238516214.997,23854.0069004,0.0259880878088,0.301178511,0.025985489,10.3145479197,0.00103155794777,116.892889289,1119.1188,116.8812,58563980.8656,5856.98378494,113.354635464,487.6567,113.3433,85250888.4511,8525.94143925,17.104010401,285.8977,17.1023,2807708.3471,280.798914601,213.143514351,1320.8778,213.1222,226032282.672,22605.488816,-0.0143391670205,0.179280574693,-0.0143377331038,3.01148786006,0.000301178903896,0.0,9.0,4832.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8810.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,184.843884388,1608.1746,184.8254,267849317.148,26787.6104759,0.0239160322032,0.3012393594,0.0239136406,10.8601901937,0.00108612763213,90.395339534,1119.6137,90.3863,65364170.7231,6537.07077939,94.4485448545,488.5609,94.4391,93498148.9119,9350.74996619,-12.7711771177,285.7699,-12.7699,2798095.5399,279.837537744,197.615061506,1322.4047,197.5953,253903065.179,25392.8458025,-0.0269543617833,0.179210450508,-0.0269516663471,3.23937982373,0.000323970379411,0.0,12.0,4840.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8723.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,194.809580958,1609.2099,194.7901,298470212.42,29850.0062426,0.0225462250225,0.3011810296,0.0225439704,11.5320152144,0.00115331685312,100.00650065,1120.0035,99.9965,72135274.8775,7214.24891264,94.803080308,489.2064,94.7936,102564509.99,10257.4767467,11.0286028603,285.9725,11.0275,2847183.4375,284.746818432,183.780978098,1323.2374,183.7626,282035632.412,28206.3838796,-0.0147470837618,0.179379755395,-0.0147456090534,3.45722670538,0.000345757246263,0.0,14.0,4835.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8651.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,196.801380138,1611.2183,196.7817,331558150.451,33159.1309582,0.0346077810781,0.3011256797,0.0346043203,12.2033277584,0.00122045482132,79.9568956896,1121.0511,79.9489,79613288.8879,7962.1251013,116.844484448,490.1672,116.8328,112079836.442,11209.1045546,7.92329232923,286.0775,7.9225,2882926.9375,288.321525903,188.878087809,1325.1408,188.8592,313513667.754,31354.5022256,-0.0168023463315,0.179411285566,-0.0168006660968,3.75977639214,0.000376015240738,0.0,21.0,4828.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8598.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,202.473947395,1612.5463,202.4537,368694488.563,36873.1361699,0.0486515090509,0.3012153561,0.0486466439,12.7855160281,0.00127867947076,58.6301630163,1121.3757,58.6243,88417757.4951,8842.66001551,143.843784378,491.1706,143.8294,121907244.956,12191.94369,-11.9204920492,285.9193,-11.9193,2881649.8751,288.193806891,214.394439444,1326.627,214.373,349381094.71,34941.6036314,-0.0284250548729,0.179386399695,-0.0284222123674,4.11231292298,0.00041127241954,0.0,22.0,4801.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8463.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,215.806480648,1614.2151,215.7849,405724158.32,40576.4734793,0.050688030103,0.3012300387,0.0506829613,13.3796481087,0.00133809862073,63.9451945195,1122.0612,63.9388,97310236.5456,9731.99685425,151.861286129,492.1539,151.8461,131768106.148,13178.1284276,24.1055105511,285.8969,24.1031,2989518.7039,298.981768567,191.700970097,1328.3182,191.6818,383767269.488,38380.5650053,-0.00998133901353,0.179379247983,-0.00998034087962,4.4000187291,0.000440045877498,0.0,36.0,4813.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8384.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,237.921492149,1616.1023,237.8977,446070580.347,44611.5191866,0.0391293713371,0.3012195416,0.0391254584,13.9097511067,0.0013911142221,100.074307431,1122.9357,100.0643,107315095.655,10732.5828238,137.847184718,493.1666,137.8334,142180410.444,14219.4629907,12.0868086809,285.9144,12.0856,3015442.7264,301.574430083,225.834683468,1330.1879,225.8121,420773207.936,42081.5289465,-0.0186449143867,0.179376598978,-0.0186430498953,4.63538865008,0.00046358522353,0.0,35.0,4775.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,259.429342934,1617.5966,259.4034,485616434.684,48566.5001185,0.0338547259726,0.3012576595,0.0338513405,14.5821694696,0.00145836278324,124.572857286,1123.4396,124.5604,116801009.518,11681.2690787,134.856485649,494.157,134.843,153008687.51,15302.3989909,-23.8847884788,285.8824,-23.8824,3019129.7024,301.943164556,283.314131413,1331.7142,283.2858,458433255.184,45847.9103094,-0.0398297062041,0.179410166494,-0.0398257232335,4.96169385622,0.000496219007522,0.0,41.0,4792.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8255.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,251.512551255,1619.5126,251.4874,530638592.412,53069.1661579,0.0339403044304,0.3011780896,0.0339369104,15.2310065861,0.0015232529839,119.628162816,1124.3838,119.6162,127719240.976,12773.2014177,131.884388439,495.1288,131.8712,165023816.106,16504.0320138,-21.9764976498,285.9743,-21.9743,3163486.3951,316.380277538,273.489048905,1333.5383,273.4617,499012775.331,49906.2681599,-0.0383625581712,0.179459737415,-0.0383587219153,5.22618141617,0.000522670408658,0.0,57.0,4819.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,324.615561556,1621.4169,324.5831,577993616.944,57805.1422086,0.0199289017902,0.3012450911,0.0199269089,15.7982238151,0.00157998037955,195.930893089,1125.0887,195.9113,139519794.323,13953.3747698,128.684668467,496.3282,128.6718,176903128.848,17692.082093,4.93089308931,286.0696,4.9304,3138415.5584,313.872943134,319.684668467,1335.3473,319.6527,544182718.827,54423.7142541,-0.0300329620619,0.179567471613,-0.0300299587657,5.6118908404,0.000561245208561,0.0,65.0,4806.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,411.090309031,1622.9508,411.0492,627587705.794,62765.0470841,0.0256862805281,0.3012582881,0.0256837119,16.3613046312,0.00163629409253,243.403640364,1125.6207,243.3793,152201848.315,15221.7070022,167.686668667,497.3301,167.6699,189205087.34,18922.4009741,15.1463146315,285.8552,15.1448,3181000.3296,318.131846145,395.943994399,1337.0956,395.9044,591652106.606,59171.1277734,-0.0315487248546,0.179529837435,-0.0315455699822,6.00347906355,0.000600407947149,0.0,73.0,4805.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,391.03850385,1625.0006,390.9994,678612781.996,67868.0650061,0.0143037589759,0.3011736714,0.0143023286,16.940449627,0.00169421438414,253.358035804,1126.6673,253.3327,165371592.107,16538.813092,137.680468047,498.3333,137.6667,201870606.111,20189.0795191,22.2701270127,285.7321,22.2679,3249969.2959,325.029432533,368.768376838,1339.2685,368.7315,640403866.078,64046.7912869,-0.0267298683572,0.179504973148,-0.0267271953704,6.46224377511,0.000646289006411,0.0,89.0,4822.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1.0,7943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,399.767076708,1627.2729,399.7271,734598894.256,73467.2361492,0.00325518841884,0.3011361371,0.0032548629,17.6156991668,0.00176174609129,282.305030503,1127.7232,282.2768,179524573.818,17954.252807,117.462046205,499.5497,117.4503,215990949.299,21601.2550554,16.202620262,285.799,16.201,3307567.99,330.789877988,383.564456446,1341.4739,383.5261,693049587.188,69311.8899078,-0.0305912702576,0.179576864313,-0.0305882111306,6.87617330132,0.000687686098742,0.0,90.0,4796.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1.0,7901.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,372.397639764,1629.6396,372.3604,791742637.118,79182.18193,0.00356094639464,0.3011344097,0.0035605903,18.2296833347,0.00182315064853,263.216221622,1128.8101,263.1899,194096082.38,19411.5493929,109.181418142,500.8295,109.1705,230150328.297,23017.3345632,21.3144314431,285.6877,21.3123,3248671.6871,324.899658676,351.083208321,1343.9519,351.0481,748410555.864,74848.5404404,-0.0262058152433,0.179549848008,-0.0262031946618,7.30773194124,0.000730846278752,0.0,113.0,4832.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,7863.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,409.773077308,1632.2679,409.7321,849968999.296,85005.4004696,0.000444653965397,0.3012203905,0.0004446095,18.8541470147,0.0018856032618,296.105310531,1129.9243,296.0757,208716927.695,20873.7801475,113.667766777,502.3436,113.6564,244969357.39,24499.3856776,8.34733473347,285.6535,8.3465,3292450.3775,329.277965547,401.425742574,1346.6144,401.3856,803934395.126,80401.4796606,-0.0355545029375,0.179527441121,-0.0355509474872,7.72291493621,0.000772368730494,0.0,122.0,4823.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,7775.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,391.715671567,1635.3235,391.6765,914870712.477,91496.2208698,-0.00280305910591,0.3012737788,-0.0028027788,19.5254702938,0.00195274230361,290.699069907,1131.33,290.67,225077469.0,22509.9978998,101.01660166,503.9935,101.0065,261315548.578,26134.1682746,-23.8380838084,285.8357,-23.8357,3461999.0551,346.234528963,415.553755376,1349.4878,415.5122,863348484.512,86343.4827994,-0.0503322311087,0.17958225462,-0.0503271978856,8.08296676282,0.000808377514033,0.0,133.0,4833.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,7727.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,312.269926993,1637.7613,312.2387,980465105.223,98056.3161539,0.0069308689869,0.3012748241,0.0069301759,20.1324139905,0.00201344274333,216.576857686,1132.4448,216.5552,242984775.53,24300.9076437,95.6930693069,505.3165,95.6835,276544249.278,27657.1906468,3.13541354136,285.8649,3.1351,3485610.4799,348.595907581,309.134513451,1351.8964,309.1036,927231444.67,92732.4177088,-0.0314768979006,0.179678878416,-0.0314737502108,8.61383258725,0.000861469405666,0.0,136.0,4793.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,7649.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,283.527952795,1640.5004,283.4996,1049563452.0,104966.841884,0.00843119371937,0.3013406494,0.0084303506,20.5833023211,0.00205853608572,194.349634963,1133.6698,194.3302,261828581.68,26185.4767156,89.1783178318,506.8306,89.1694,292125903.036,29215.5118548,35.4576457646,285.5459,35.4541,3474676.9319,347.502443434,248.070307031,1354.9545,248.0455,990941464.297,99104.0568354,-0.0126416749782,0.179480327651,-0.0126404108107,8.97381356878,0.000897471103988,0.0,152.0,4801.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,7598.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,257.899889989,1644.1259,257.8741,1122757152.49,112286.943944,-0.000538925892588,0.301274872,-0.000538871999999,21.1872211781,0.00211893401121,194.375437544,1135.644,194.356,280810896.64,28083.8980538,63.5244524452,508.4819,63.5181,309772522.724,30980.3503074,17.2089208921,285.7928,17.2072,3535138.6816,353.549223082,240.690969097,1358.3331,240.6669,1060091883.44,106019.790323,-0.0202658927861,0.179569859888,-0.0202638661968,9.43627136063,0.000943721508214,0.0,153.0,4803.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,7569.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,214.198819882,1646.8226,214.1774,1198517497.29,119863.736103,0.00344304010401,0.3012323042,0.0034426958,21.883918437,0.00218861070477,157.099709971,1136.916,157.084,300779133.44,30080.9214361,57.099109911,509.9066,57.0934,328182410.764,32821.5232288,-12.9168916892,285.9156,-12.9156,3646150.7664,364.651541794,227.115711571,1360.907,227.093,1133144349.51,113325.767528,-0.0330357739507,0.179727795467,-0.0330324703733,10.0337271155,0.00100347305886,0.0,177.0,4802.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,21.0,7464.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,182.418941894,1649.5993,182.4007,1277392667.4,127752.041944,0.0100897568757,0.3010462521,0.0100887479,22.3702811426,0.00223725183944,123.492049205,1138.5203,123.4797,322297659.879,32232.9892868,58.9268926893,511.079,58.921,346270799.59,34630.5430133,24.3838383838,285.6186,24.3814,3728517.3404,372.889022942,158.03510351,1363.9807,158.0193,1206371357.28,120649.200648,-0.0103452216562,0.179558160933,-0.0103441871341,10.3905247259,0.00103915638823,0.0,186.0,4819.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,23.0,7492.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
