t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-13.2883288329,425.287,-13.287,11467118.31,1146.82651365,-0.033909489949,0.300896099,-0.033906099,22.5435669815,0.00225458215637,5.68106810681,296.3195,5.6805,3711978.1975,371.234943244,-18.9693969397,128.9675,-18.9675,7805928.4375,780.670910841,-25.7943794379,285.7918,-25.7918,3540380.5276,354.073460106,12.5060506051,139.4952,12.5048,4761843.7696,476.23200016,-0.042351285078,0.673415011115,-0.0423470499495,10.1024757584,0.0010103486107,0.0,151.0,4973.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,8013.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-20.4828482848,425.4808,-20.4808,12797798.3136,1279.90782214,-0.0292273632363,0.3008294405,-0.0292244405,24.8136400411,0.00248161216532,-1.31093109311,296.3108,-1.3108,3732690.0336,373.306333993,-19.1719171917,129.17,-19.17,8830115.0,883.099809981,-15.8824882488,285.8809,-15.8809,3819009.1519,381.939109101,-4.600360036,139.5999,-4.5999,5176684.1999,517.720192009,-0.00680128145394,0.673467267992,-0.0068006013258,10.4681347258,0.0010469181644,0.0,194.0,4985.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,7993.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-47.6814681468,425.6767,-47.6767,14260131.7711,1426.15579269,-0.0307305032503,0.3005684302,-0.0307274302,26.9650819135,0.00269677786914,-20.3791379138,296.3771,-20.3771,3742006.9559,374.238119402,-27.302330233,129.2996,-27.2996,9862102.3984,986.308870727,-41.0920092009,286.0879,-41.0879,4177927.7359,417.834557046,-6.58945894589,139.5888,-6.5888,5539243.1456,553.979712531,-0.0256409840211,0.673786568071,-0.0256384199227,10.6598605354,0.00106609266281,0.0,232.0,4984.0,9711.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,7909.0,9997.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-33.1058105811,426.1025,-33.1025,15647703.9375,1564.92688644,-0.038488220122,0.3005713713,-0.0384843713,29.2586864183,0.00292616125796,-6.49314931493,296.4925,-6.4925,3744349.4375,374.472390989,-26.6126612661,129.61,-26.61,10951667.0,1095.27622762,-11.3714371437,286.3703,-11.3703,4460743.7791,446.118989809,-21.7343734373,139.7322,-21.7322,5934892.8316,593.548638024,0.0258207012024,0.673927427942,0.0258181191322,10.9144226481,0.00109155141995,0.0,276.0,4990.0,9653.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,7879.0,9999.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-46.3310331033,426.3264,-46.3264,17423750.6304,1742.54931797,-0.0139200690069,0.300760677,-0.013918677,31.3460156462,0.00313491505613,-25.3812381238,296.3787,-25.3787,3824880.8631,382.526338944,-20.9497949795,129.9477,-20.9477,12064779.6471,1206.59862457,-30.1865186519,286.1835,-30.1835,4700936.2775,470.140641814,-16.1445144514,140.1429,-16.1429,6592712.7959,659.337213311,0.000293536374473,0.673390703505,0.000293507020836,11.4636478648,0.00114647943442,0.0,333.0,4930.0,9590.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,7875.0,9999.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-41.4494449445,426.4453,-41.4453,18997900.0791,1899.98000591,-0.0229997734773,0.3009194735,-0.0229974735,33.5325343946,0.00335358879834,-18.2107210721,296.2089,-18.2089,3866796.6079,386.718332623,-23.2387238724,130.2364,-23.2364,13158357.1504,1315.96731177,-21.0682068207,286.0661,-21.0661,5070077.3079,507.058436634,-20.3812381238,140.3792,-20.3792,7098776.0736,709.94860222,0.0152124963715,0.67310071319,0.0152109751219,12.0109542651,0.00120121554807,4.0,381.0,4928.0,9543.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,7826.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-48.0491049105,427.0443,-48.0443,20412859.3751,2041.49008652,-0.0397134839484,0.3009235126,-0.0397095126,35.8487217416,0.00358523069723,-16.4603460346,296.4587,-16.4587,3958996.9431,395.939288239,-31.5887588759,130.5856,-31.5856,14255136.7264,1425.65623826,-17.4405440544,286.4388,-17.4388,5357506.5456,535.804234983,-30.6085608561,140.6055,-30.6055,7528868.6975,752.962165967,0.0365705075235,0.673195682509,0.0365668504727,12.4250220151,0.00124262646415,1.0,463.0,4964.0,9508.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,7738.0,9998.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-44.1604160416,427.156,-44.156,22358884.64,2236.11207521,-0.052812119912,0.3008488387,-0.0528068387,37.77473756,0.00377785154115,-8.37923792379,296.3784,-8.3784,4099420.1344,409.983011741,-35.7811781178,130.7776,-35.7776,15361113.3824,1536.26496474,-23.2818281828,286.2795,-23.2795,5761101.7975,576.16779653,-20.8785878588,140.8765,-20.8765,8081058.4775,808.186666417,0.0138280003043,0.672857455603,0.0138266175042,12.815694912,0.00128169766096,1.0,496.0,4969.0,9471.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,7823.0,9998.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-41.3610361036,427.3569,-41.3569,24125133.2239,2412.75459785,-0.0443385726573,0.3008111388,-0.0443341388,40.2769317492,0.00402809598452,-9.31953195319,296.3186,-9.3186,4076616.9404,407.702464286,-32.0415041504,131.0383,-32.0383,16672476.3311,1667.41437455,-23.4132413241,286.4109,-23.4109,6033976.6119,603.458006991,-17.9477947795,140.946,-17.946,8684194.84,868.506334633,0.00828440918282,0.673063569517,0.0082835807419,13.0476772767,0.00130489821749,2.0,574.0,4938.0,9391.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,7719.0,9999.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-46.604760476,427.6001,-46.6001,26031085.7999,2603.36891688,-0.054107819882,0.3008214091,-0.0541024091,42.3996649644,0.00424039053549,-9.29342934293,296.2925,-9.2925,4187587.4375,418.800623812,-37.3113311331,131.3076,-37.3076,17871561.8224,1787.33491573,-26.6492649265,286.6466,-26.6466,6451489.0844,645.213429783,-19.9554955496,140.9535,-19.9535,9289023.3775,928.995237274,0.00897615831265,0.673439437466,0.00897526069682,13.662750764,0.00136641171757,2.0,629.0,4961.0,9362.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,7624.0,9998.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-46.1736173617,428.169,-46.169,27897388.39,2790.01784078,-0.0627101838184,0.3009239128,-0.0627039128,44.4761911668,0.00444806392307,-5.45774577458,296.4572,-5.4572,4307311.6816,430.774245585,-40.7158715872,131.7118,-40.7118,19080653.4076,1908.25616638,-23.7071707171,286.7048,-23.7048,6801752.5696,680.243281288,-22.4664466447,141.4642,-22.4642,9812841.1836,981.382256586,0.0156199644281,0.672863272961,0.0156184024317,13.7441578091,0.00137455323623,3.0,653.0,4979.0,9298.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,7669.0,9999.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-40.5431543154,428.5391,-40.5391,29680962.7119,2968.3931105,-0.055762870087,0.3006022938,-0.0557572938,46.5677188801,0.00465723761177,-3.66386638664,296.6635,-3.6635,4371068.6775,437.150582808,-36.8792879288,131.8756,-36.8756,20267345.2464,2026.93721836,-10.8881888189,286.8871,-10.8871,7042027.5359,704.273180908,-29.6549654966,141.652,-29.652,10525348.96,1052.64016002,0.0383693256976,0.672974717421,0.038365488765,14.512283904,0.00145137352775,4.0,709.0,4998.0,9260.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,7637.0,9999.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-58.7331733173,428.7273,-58.7273,31719021.3471,3172.21935665,-0.0789952426243,0.3006093431,-0.0789873431,48.8055049921,0.00488103860307,-8.58715871587,296.5863,-8.5863,4473771.5231,447.421894499,-50.1460146015,132.141,-50.141,21512501.19,2151.46526553,-32.7852785279,286.782,-32.782,7463718.76,746.446520652,-25.9478947895,141.9453,-25.9453,11200441.0791,1120.15612352,0.0138286141096,0.672659255238,0.0138272312482,15.1335156044,0.00151350291073,6.0,772.0,5019.0,9224.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,7573.0,9997.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-63.2494249425,429.2431,-63.2431,33901382.0239,3390.47725011,-0.0740061529153,0.3007747523,-0.0739987523,50.9130495898,0.0050918141404,-13.6679667967,296.6666,-13.6666,4607688.4444,460.814925933,-49.5814581458,132.5765,-49.5765,22814477.4775,2281.67591534,-27.8576857686,286.8549,-27.8549,7852512.4599,785.329778968,-35.3917391739,142.3882,-35.3882,11947315.0076,1194.85098586,0.0353765033582,0.672277307516,0.0353729657078,15.6592890948,0.00156608551803,14.0,773.0,4989.0,9158.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,7604.0,9996.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-72.5638563856,429.5566,-72.5566,36042471.9644,3604.60765721,-0.0486764185419,0.3007725509,-0.0486715509,53.4340678836,0.00534394118247,-29.6636663666,296.6607,-29.6607,4682811.7551,468.328008311,-42.900190019,132.8959,-42.8959,24246696.6319,2424.91215441,-22.1206120612,287.1184,-22.1184,8252951.8144,825.377719212,-50.4432443244,142.4382,-50.4382,12645411.8076,1264.66764752,0.0696610159527,0.672642868916,0.0696540498511,16.2135116131,0.00162151331264,18.0,847.0,4973.0,9108.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,7508.0,9995.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-62.9852985299,429.979,-62.979,37839075.59,3784.2859876,-0.071891779578,0.3007675904,-0.0718845904,55.6414698778,0.00556470345813,-13.7631763176,296.7618,-13.7618,4715836.6076,471.630823842,-49.2221222122,133.2172,-49.2172,25516324.2416,2551.88761292,-21.2154215422,287.2133,-21.2133,8613308.0311,861.416944804,-41.7698769877,142.7657,-41.7657,13157502.0351,1315.88179169,0.0524313307318,0.672369552728,0.0524260875987,16.3160222842,0.00163176540496,17.0,913.0,4996.0,9056.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,7522.0,9995.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-61.5939593959,430.5878,-61.5878,40284092.9116,4028.81217238,-0.0867961314131,0.3008794518,-0.0867874518,57.4034671448,0.00574092080656,-6.92539253926,296.9247,-6.9247,4843242.2991,484.372667177,-54.6685668567,133.6631,-54.6631,26868453.9839,2687.1141098,-32.2880288029,287.2848,-32.2848,8984164.8896,898.506339594,-29.3059305931,143.303,-29.303,14063661.91,1406.50684168,0.0191720627797,0.671886764996,0.0191701455734,17.033163609,0.00170348670957,18.0,960.0,4999.0,9014.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,7493.0,9993.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-52.2691269127,431.2639,-52.2639,42668496.5679,4267.27638443,-0.0396999111911,0.3009099412,-0.0396959412,59.4934219691,0.00594993719063,-17.1710171017,297.1693,-17.1693,4998164.3751,499.866424152,-35.098109811,134.0946,-35.0946,28287434.5084,2829.02635348,-31.5178517852,287.5147,-31.5147,9519617.8391,952.056989609,-20.7512751275,143.7492,-20.7492,14779986.9936,1478.14651401,0.00389974901157,0.671562382388,0.00389935903666,17.3108971652,0.0017312628428,23.0,989.0,4976.0,8989.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,478.0,7490.0,9997.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-51.595559556,431.5904,-51.5904,44937416.2784,4494.19104694,-0.0274037044704,0.3010849641,-0.0274009641,61.5527507522,0.00615589066428,-21.1101110111,297.108,-21.108,5064375.36,506.488184818,-30.4854485449,134.4824,-30.4824,29715378.9024,2971.83507375,-24.799779978,287.7973,-24.7973,9895304.1271,989.629375648,-26.795779578,143.7931,-26.7931,15545754.9239,1554.73096549,0.0201314054026,0.671975870896,0.0201293922621,17.8939798592,0.00178957694361,30.0,1025.0,4979.0,8945.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,7401.0,9993.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-59.9351935193,431.9292,-59.9292,47294763.8736,4729.9493823,-0.0240976433643,0.3009772336,-0.0240952336,63.4703676824,0.0063476715354,-28.1789178918,297.1761,-28.1761,5171916.8879,517.243413131,-31.7562756276,134.7531,-31.7531,31107953.4039,3111.10645104,-27.9163916392,287.9136,-27.9136,10203073.3504,1020.40937598,-32.0188018802,144.0156,-32.0156,16516255.5664,1651.79073571,0.0268822060832,0.67204521332,0.0268795178626,18.7188519374,0.00187207240098,33.0,1054.0,4950.0,8911.0,9941.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,7393.0,9994.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-65.3341334133,432.3276,-65.3276,49494268.7824,4949.92187043,-0.0231673550355,0.3010940383,-0.0231650383,65.4238830323,0.00654304260749,-32.2081208121,297.2049,-32.2049,5283247.1599,528.377553745,-33.1260126013,135.1227,-33.1227,32443152.4471,3244.63970868,-36.0581058106,288.0545,-36.0545,10638793.2975,1063.98572832,-29.2760276028,144.2731,-29.2731,17207293.1639,1720.90140653,0.0146776646885,0.67197230444,0.0146761969221,19.2389417978,0.00192408658844,36.0,1101.0,4945.0,8871.0,9940.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,530.0,7346.0,9987.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-73.6802680268,432.6729,-73.6729,51660305.0559,5166.54716031,-0.0228169579958,0.3013666763,-0.0228146763,67.6644104728,0.00676711775906,-38.1212121212,297.1174,-38.1174,5336292.1724,533.682585499,-35.5590559056,135.5555,-35.5555,33906451.1975,3390.98421817,-21.9479947995,287.9458,-21.9458,11032660.6236,1103.3764,-51.7322732273,144.7271,-51.7271,17878232.2559,1788.00202579,0.0695880392399,0.671365994773,0.069581080436,19.2579732361,0.0019259899226,41.0,1118.0,4965.0,8811.0,9934.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,556.0,7386.0,9991.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-58.1645164516,433.1587,-58.1587,54446141.1431,5445.15863017,-0.0292766791679,0.3012737515,-0.0292737515,70.1271234901,0.00701341369038,-24.2552255226,297.2528,-24.2528,5512852.9216,551.340426203,-33.9092909291,135.9059,-33.9059,35618736.4519,3562.22986818,-28.2122212221,288.2094,-28.2094,11353301.5164,1135.44369601,-29.9522952295,144.9493,-29.9493,19010051.2951,1901.19524903,0.0217419772109,0.67159353032,0.0217398030132,20.1334704828,0.00201354840312,44.0,1167.0,5001.0,8773.0,9917.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,616.0,7341.0,9994.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-37.6079607961,433.6042,-37.6042,56800907.4236,5680.65880824,-0.0337260956096,0.301399723,-0.033722723,71.9776559401,0.00719848544255,-7.3096309631,297.3089,-7.3089,5647924.8079,564.848965687,-30.298329833,136.2953,-30.2953,37005966.9791,3700.96679459,8.99209920992,288.0088,8.9912,11802675.2256,1180.38556112,-46.600060006,145.5954,-46.5954,19913948.9884,1991.59405825,0.0793463739606,0.670661560677,0.0793384393232,20.7444482868,0.00207465229391,55.0,1198.0,4978.0,8754.0,9914.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,652.0,7330.0,9991.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-53.199719972,434.1944,-53.1944,59543300.0864,5954.92550119,-0.0312463341334,0.3015842095,-0.0312432095,73.4106455942,0.0073417987393,-19.4273427343,297.4254,-19.4254,5782104.3484,578.268261666,-33.7723772377,136.769,-33.769,38452974.39,3845.6820072,-18.3407340734,288.3389,-18.3389,12223508.4679,1222.4730941,-34.8589858986,145.8555,-34.8555,20981364.1975,2098.34625438,0.0378342538005,0.670830946948,0.0378304703751,21.4729902723,0.00214751377861,54.0,1220.0,4941.0,8692.0,9911.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,683.0,7297.0,9992.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-66.9271927193,434.9205,-66.9205,62064719.7975,6207.09268902,-0.0435310563056,0.3016787032,-0.0435267032,75.1244088627,0.00751319220549,-24.699869987,297.6974,-24.6974,5982786.3324,598.338467087,-42.2273227323,137.2231,-42.2231,39911809.2639,3991.5800844,-7.62816281628,288.6274,-7.6274,12503327.6924,1250.45781502,-59.299029903,146.2931,-59.2931,21972671.9239,2197.48694108,0.0929067665536,0.670689480645,0.0928974758769,22.0271796443,0.00220293825826,52.0,1264.0,4968.0,8674.0,9903.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,715.0,7282.0,9989.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-78.6475647565,435.6397,-78.6397,64380882.8391,6438.73215713,-0.0552735919592,0.3017670646,-0.0552680646,77.174905519,0.00771826237814,-28.9554955496,297.9526,-28.9526,6046785.5324,604.739027143,-49.6920692069,137.6871,-49.6871,41440031.9359,4144.41763535,-42.9485948595,288.9443,-42.9443,13173787.9751,1317.51054856,-35.698969897,146.6954,-35.6954,22503140.1884,2250.53907275,0.0186746943559,0.670402803366,0.0186728268865,22.1783165778,0.00221805346313,72.0,1267.0,4959.0,8640.0,9895.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,747.0,7267.0,9990.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-73.2051205121,436.1978,-73.1978,67275674.7516,6728.24029919,-0.0619940958096,0.3016568964,-0.0619878964,79.1640183668,0.00791719355604,-22.1620162016,298.1598,-22.1598,6237664.6396,623.828846845,-51.0431043104,138.038,-51.038,43093803.56,4309.81133713,-16.9641964196,288.9625,-16.9625,13472420.9375,1347.37683143,-56.2409240924,147.2353,-56.2353,23696427.3391,2369.87972188,0.079339558963,0.669979669759,0.0793316250071,23.0393786419,0.00230416828102,79.0,1310.0,4972.0,8625.0,9889.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,770.0,7267.0,9986.0,10000.0,0.0,0.0
