t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-23.6377637764,302.6354,-23.6354,6098324.6684,609.893456186,-0.0328532639264,0.3016669786,-0.0328499786,31.8631906764,0.00318663773141,-6.45244524452,210.4518,-6.4518,2142294.7676,214.25090185,-17.1853185319,92.1836,-17.1836,5201554.9104,520.207511791,-26.5646564656,286.562,-26.562,5149019.56,514.953451345,2.92689268927,16.0734,2.9266,281590.1244,28.1618286229,-0.0153078326411,0.947205943435,-0.0153063018578,2.54279557297,0.000254304987796,2.0,352.0,4978.0,9577.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
110.0,10000.0,0.0,-18.7300730073,302.7282,-18.7282,6690183.2476,669.085233283,-0.0412403872387,0.3017992632,-0.0412362632,35.0474555269,0.0035050960623,-0.335633563356,210.3356,-0.3356,2114455.7264,211.466719312,-18.3944394439,92.3926,-18.3926,5832162.6524,583.274592699,-18.5099509951,286.5081,-18.5081,5591321.3439,559.188053195,-0.220122012201,16.2201,-0.2201,301806.5599,30.1836743574,-0.00312719673815,0.946788855849,-0.00312688401847,2.67066969366,0.000267093678734,2.0,419.0,4946.0,9480.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
120.0,10000.0,0.0,-15.9423942394,302.9408,-15.9408,7251444.9536,725.217017062,-0.0509360220022,0.3018019284,-0.0509309284,38.1986509333,0.00382024711804,4.64586458646,210.3546,4.6454,2137250.5884,213.746433483,-20.5882588259,92.5862,-20.5862,6444867.6956,644.551224682,-19.7412741274,286.7393,-19.7393,6061329.3551,606.193554865,3.79887988799,16.2015,3.7985,295788.9775,29.5818559356,-0.0165893722819,0.946901302195,-0.0165877133446,2.56821865961,0.000256847550716,2.0,496.0,4949.0,9402.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0
130.0,10000.0,0.0,-1.08550855085,303.0854,-1.0854,7934099.0684,793.489255766,-0.0169297255726,0.3016960326,-0.0169280326,40.9355832323,0.00409396772,5.64276427643,210.3578,5.6422,2163061.7916,216.327811941,-6.72827282728,92.7276,-6.7276,7043923.9824,704.462844524,-1.86078607861,286.8606,-1.8606,6587483.6764,658.814249065,0.775277527753,16.2248,0.7752,310216.6496,31.0247674367,-0.00319090862354,0.946899198804,-0.00319058953267,2.63405887575,0.000263432230798,4.0,559.0,4927.0,9358.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0
140.0,10000.0,0.0,16.701670167,303.3,16.7,8539706.0,854.056005601,-0.051821639664,0.3018164575,-0.0518164575,43.7033732614,0.00437077440358,29.6609660966,210.342,29.658,2160934.36,216.115047505,-12.9592959296,92.958,-12.958,7633708.36,763.447180718,19.9344934493,287.0675,19.9325,7083425.4375,708.413385089,-3.23282328233,16.2325,-3.2325,314198.4375,31.4229860486,0.0124370287435,0.946939214959,0.0124357850406,2.62647269917,0.00026267353727,4.0,612.0,4952.0,9290.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
150.0,10000.0,0.0,16.5335533553,303.4681,16.5319,9124681.8239,912.559438334,-0.0268212654265,0.3018185833,-0.0268185833,46.9867870442,0.00469914861928,21.6834683468,210.3187,21.6813,2156019.3031,215.623492659,-5.1499149915,93.1494,-5.1494,8296352.7964,829.718251465,18.9129912991,287.0889,18.9111,7540185.9679,754.094006191,-2.37943794379,16.3792,-2.3792,328218.0736,32.825089869,0.0097335354707,0.946517437883,0.00973256211716,2.70045410746,0.000270072417988,7.0,696.0,4973.0,9237.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
160.0,10000.0,0.0,26.401240124,303.6014,26.3986,9701325.1804,970.229540994,-0.0353456787679,0.3020091442,-0.0353421442,50.2367067405,0.00502417309136,31.7824782478,210.2207,31.7793,2167845.9151,216.806272137,-5.38123812381,93.3807,-5.3807,8934547.6751,893.544121922,34.6763676368,287.3271,34.6729,8009511.0559,801.031208711,-8.27512751275,16.2743,-8.2743,328022.5951,32.805540064,0.028847538853,0.946912921658,0.0288446540991,2.64121171163,0.000264147585922,11.0,750.0,4931.0,9130.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
170.0,10000.0,0.0,3.02150215022,303.9788,3.0212,10419119.5056,1042.01615218,-0.0350821516152,0.3021796434,-0.0350786434,53.4499732585,0.00534553187904,14.7111711171,210.2903,14.7097,2203718.2591,220.393865297,-11.6896689669,93.6885,-11.6885,9632786.6775,963.375005251,0.362236223621,287.6378,0.362199999999,8562978.1116,856.383449505,2.65926592659,16.341,2.659,343975.19,34.4009590959,-0.00869633120127,0.946806210754,-0.00869546156815,2.70606571999,0.000270633635363,10.0,838.0,4915.0,9087.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
180.0,10000.0,0.0,5.92399239924,304.0766,5.9234,11207349.3244,1120.84701714,-0.0571414458446,0.3022967317,-0.0571357317,56.5846595957,0.00565903186276,23.8359835984,210.1664,23.8336,2203369.1104,220.358946935,-17.9119911991,93.9102,-17.9102,10369513.3596,1037.05504146,0.258525852583,287.7415,0.258499999998,9180256.7775,918.117489499,5.66546654665,16.3351,5.6649,354660.0799,35.4695549455,-0.0178636356735,0.946894107374,-0.0178618493099,2.75258349535,0.000275285878123,10.0,880.0,4913.0,9014.0,9953.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
190.0,10000.0,0.0,-11.1633163316,304.1622,-11.1622,11847868.9116,1184.9053817,-0.0840894482448,0.3025110393,-0.0840810393,59.7140024642,0.00597199744617,18.9838983898,210.018,18.982,2190388.76,219.060782078,-30.1472147215,94.1442,-30.1442,11071908.0636,1107.30153651,-12.7227722772,287.7215,-12.7215,9698695.3775,969.966534403,1.55945594559,16.4407,1.5593,358672.8351,35.8708705971,-0.00801873946303,0.94658449049,-0.00801793758908,2.73264251165,0.000273291580323,18.0,925.0,4934.0,8929.0,9946.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
200.0,10000.0,0.0,-8.4098409841,304.409,-8.409,12525429.19,1252.66818582,-0.0794682106211,0.3024332638,-0.0794602638,62.7368638301,0.00627431381439,19.9309930993,210.071,19.929,2180397.59,218.061565157,-28.3408340834,94.338,-28.338,11771639.56,1177.28168417,0.0276027602756,287.9724,0.0275999999996,10242254.3824,1024.32787103,-8.43744374437,16.4366,-8.4366,368781.8044,36.8818686269,0.0262984417568,0.94667716106,0.0262958119127,2.75828177306,0.000275855762883,23.0,994.0,4954.0,8878.0,9936.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
210.0,10000.0,0.0,-33.8122812281,304.8089,-33.8089,13323437.8079,1332.47702849,-0.0700897444744,0.3025547355,-0.0700827355,66.0079088467,0.00660145102977,-2.14851485149,210.1483,-2.1483,2161219.0711,216.143521462,-31.6637663766,94.6606,-31.6606,12566394.0764,1256.76508415,-30.3600360036,288.357,-30.357,10893745.51,1089.48349935,-3.45224522452,16.4519,-3.4519,373340.8639,37.337820172,0.00530367164458,0.946726379018,0.00530314127742,2.74818337709,0.000274845822291,37.0,1054.0,4948.0,8784.0,9924.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
220.0,10000.0,0.0,-40.2384238424,305.2344,-40.2344,14182136.5664,1418.35549219,-0.0610450244024,0.3025479199,-0.0610389199,70.1859514235,0.00701929707206,-9.26212621262,210.2612,-9.2612,2168209.7456,216.842658826,-30.9762976298,94.9732,-30.9732,13515918.8176,1351.72705447,-36.7295729573,288.7259,-36.7259,11481523.6919,1148.26719591,-3.50885088509,16.5085,-3.5085,399823.2775,39.9863263826,0.00422822671792,0.946715592331,0.00422780389525,2.84393846455,0.000284422288684,47.0,1136.0,4993.0,8707.0,9903.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
230.0,10000.0,0.0,-20.5631563156,305.5611,-20.5611,15138168.6679,1513.96826362,-0.0742403489349,0.3023029249,-0.0742329249,72.592773307,0.00726000333103,9.59615961596,210.4048,9.5952,2153203.3696,215.341871147,-30.1593159316,95.1563,-30.1563,14259246.7031,1426.06727704,-16.9805980598,288.9789,-16.9789,12307934.5479,1230.91654644,-3.58255825583,16.5822,-3.5822,409452.4316,40.9493380938,0.00784797881478,0.946538770895,0.0078471940169,2.89073895234,0.000289102805515,58.0,1167.0,5014.0,8684.0,9896.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0
240.0,10000.0,0.0,-21.6634663466,305.6613,-21.6613,15924857.8231,1592.64504681,-0.0839477354735,0.3022493407,-0.0839393407,75.3193170903,0.00753268497752,11.6539653965,210.3472,11.6528,2158996.5216,215.921244284,-33.3174317432,95.3141,-33.3141,14927228.4119,1492.8721284,-15.0687068707,289.0672,-15.0672,12934488.8416,1293.57824198,-6.59475947595,16.5941,-6.5941,414597.4519,41.4638915792,0.0182363460195,0.946554210009,0.0182345223849,2.8570709702,0.000285735670587,74.0,1219.0,5013.0,8658.0,9873.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0
250.0,10000.0,0.0,-14.9919991999,305.9905,-14.9905,16775550.0975,1677.72278203,-0.109621347035,0.3020503849,-0.1096103849,78.1366345949,0.00781444490398,24.5075507551,210.4949,24.5051,2202267.7399,220.24879887,-39.499549955,95.4956,-39.4956,15663859.8064,1566.5426349,-13.2652265227,289.2639,-13.2639,13636376.5679,1363.77403419,-1.72677267727,16.7266,-1.7266,423360.5244,42.3402864686,0.00224781143446,0.946206021594,0.00224758665332,2.89331184059,0.000289360120071,80.0,1273.0,5032.0,8596.0,9868.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0
260.0,10000.0,0.0,-28.0671067107,306.0643,-28.0643,17624829.6551,1762.65923143,-0.111461813781,0.3020976676,-0.1114506676,81.2359829027,0.00812441073135,14.6185618562,210.3829,14.6171,2249130.8759,224.935581148,-42.6856685669,95.6814,-42.6814,16390108.9404,1639.17481152,-29.3451345135,289.3422,-29.3422,14251648.9916,1425.3074299,1.27802780278,16.7221,1.2779,446376.7159,44.6421358036,-0.0110557389036,0.946306431891,-0.0110546333298,2.9842408499,0.000298453930383,85.0,1325.0,5035.0,8552.0,9855.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0
270.0,10000.0,0.0,-38.2756275628,306.2718,-38.2718,18523153.2476,1852.50057482,-0.130394250925,0.3020232115,-0.1303812115,84.5337320776,0.00845421862962,11.6140614061,210.3871,11.6129,2283426.5359,228.365490139,-49.8896889689,95.8847,-49.8847,17231516.0591,1723.3239383,-38.5464546455,289.5426,-38.5426,14928043.8524,1492.95368061,0.270827082708,16.7292,0.2708,457690.6736,45.7736447245,-0.00980758724492,0.946373770665,-0.0098066064862,2.95613361759,0.000295642926052,103.0,1397.0,5028.0,8524.0,9832.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
280.0,10000.0,0.0,-25.4440444044,306.4415,-25.4415,19375547.7775,1937.74855261,-0.0953784511451,0.3017749133,-0.0953689133,87.4686128551,0.00874773605912,12.5818581858,210.4194,12.5806,2260557.0364,226.078311471,-38.0259025903,96.0221,-38.0221,17991994.1159,1799.37934952,-28.7469746975,289.7441,-28.7441,15702046.1519,1570.36165136,3.30293029303,16.6974,3.3026,455940.3324,45.5985930993,-0.0176852832837,0.946509137531,-0.0176835147554,2.917709792,0.000291800159215,110.0,1446.0,4984.0,8479.0,9832.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
290.0,10000.0,0.0,-30.3643364336,306.3613,-30.3613,20112839.6231,2011.48511082,-0.113499634563,0.3018942846,-0.1134882846,91.0464187195,0.00910555242719,13.8491849185,210.1522,13.8478,2184802.3516,218.502085369,-44.2135213521,96.2091,-44.2091,18883721.7719,1888.56103329,-28.5867586759,289.5839,-28.5839,16158199.6079,1615.98155895,-1.77757775778,16.7774,-1.7774,476756.4924,47.6804172817,-0.000684468114772,0.946336573581,-0.000684399667961,2.98317678479,0.00029834751323,118.0,1500.0,4998.0,8431.0,9796.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0
300.0,10000.0,0.0,-37.5934593459,306.5897,-37.5897,21089817.5391,2109.19267318,-0.11981230383,0.3019563226,-0.1198003226,94.3195660495,0.00943289989494,9.87408740874,210.1269,9.8731,2218243.9639,221.846581048,-47.4675467547,96.4628,-47.4628,19779556.1616,1978.1534315,-38.8264826483,289.8226,-38.8226,17001969.2924,1700.36696594,1.23302330233,16.7671,1.2329,479910.5759,47.9958571757,-0.0133379846904,0.946422152751,-0.0133366508919,2.98158835916,0.000298188654781,133.0,1543.0,5004.0,8397.0,9778.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,1.0
310.0,10000.0,0.0,-48.9699969997,306.9651,-48.9651,21988062.8199,2199.02618461,-0.119563863986,0.3017229076,-0.1195519076,97.1994707262,0.00972091916454,0.700470047004,210.2996,0.7004,2207054.3984,220.727512591,-49.6704670467,96.6655,-49.6655,20565138.0975,2056.7194817,-51.1714171417,290.1663,-51.1663,17688956.4431,1769.07255157,2.20142014201,16.7988,2.2012,493893.1856,49.3942579858,-0.0200782268817,0.946432808206,-0.020076219059,3.01623983192,0.000301654148607,133.0,1588.0,5005.0,8361.0,9767.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0
320.0,10000.0,0.0,-42.9637963796,306.9595,-42.9595,22642400.5975,2264.4665064,-0.127361149115,0.301590413,-0.127348413,99.8434607012,0.00998534460458,7.799579958,210.2012,7.7988,2180603.1856,218.082126773,-50.7633763376,96.7583,-50.7583,21273168.8111,2127.52963407,-40.1100110011,290.106,-40.106,18212007.64,1821.38290229,-2.85378537854,16.8535,-2.8535,508202.3775,50.825320282,0.0006844323352,0.946285333078,0.000684363891967,3.06342394458,0.000306373031761,153.0,1620.0,5042.0,8343.0,9754.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1.0
330.0,10000.0,0.0,-50.1505150515,307.1455,-50.1455,23468467.2975,2347.08143789,-0.126459975798,0.3015443298,-0.1264473298,102.723587993,0.010273386138,1.79917991799,210.201,1.799,2208649.99,220.887087709,-51.9496949695,96.9445,-51.9445,22046694.1975,2204.88990874,-49.2471247125,290.2422,-49.2422,18791715.3916,1879.35947511,-0.903390339034,16.9033,-0.9033,529119.4911,52.9172408341,-0.00847372838692,0.946216071676,-0.00847288101409,3.08895966898,0.000308926859584,162.0,1697.0,5006.0,8296.0,9732.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
340.0,10000.0,0.0,-43.5379537954,307.5336,-43.5336,24388200.7104,2439.06397744,-0.104327116112,0.3012866834,-0.1043166834,105.75724217,0.0105767818952,1.61226122612,210.3879,1.6121,2219288.3359,221.951028693,-45.1502150215,97.1457,-45.1457,22969858.7151,2297.21559307,-37.5771577158,290.5734,-37.5734,19703510.1244,1970.54806725,-5.96079607961,16.9602,-5.9602,517518.1596,51.7569916592,0.0122804446141,0.946054116764,0.0122792165697,3.0082210095,0.000300852186169,183.0,1714.0,5018.0,8278.0,9706.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
350.0,10000.0,0.0,-51.8686868687,307.8635,-51.8635,25336076.6775,2533.86105386,-0.0903454225423,0.301274388,-0.090336388,108.84136499,0.0108852250215,-8.45274527453,210.4519,-8.4519,2177592.8639,217.781064496,-43.4159415942,97.4116,-43.4116,23910839.8544,2391.32311775,-49.9201920192,290.9152,-49.9152,20295942.0896,2029.79718868,-1.94849484948,16.9483,-1.9483,542534.2711,54.2588529953,-0.00486471473765,0.946270478266,-0.00486422826618,3.05845028753,0.000305875616314,194.0,1742.0,5034.0,8251.0,9697.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0
360.0,10000.0,0.0,-50.0902090209,308.0852,-50.0852,26442529.4096,2644.5173927,-0.0725055353535,0.3011802848,-0.0724982848,111.739774908,0.0111750950003,-11.4513451345,210.4502,-11.4502,2125319.1996,212.553175278,-38.6388638864,97.635,-38.635,24818599.75,2482.10818582,-42.0094009401,291.0052,-42.0052,21090919.7296,2109.30290325,-8.08080808081,17.08,-8.08,564194.0,56.4250425043,0.01914864359,0.945969550344,0.0191467287256,3.08673385749,0.000308704256174,205.0,1780.0,5043.0,8200.0,9688.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,1.0
370.0,10000.0,0.0,-44.3292329233,308.3248,-44.3248,27241627.0496,2724.43514847,-0.0474566530653,0.3012399074,-0.0474519074,114.685264578,0.0114696734252,-13.4597459746,210.4584,-13.4584,2148350.6944,214.856555096,-30.8694869487,97.8664,-30.8664,25614015.5104,2561.65771681,-39.2639263926,291.26,-39.26,21721416.0,2172.35883588,-5.06530653065,17.0648,-5.0648,585136.0096,58.5194529053,0.00845365168106,0.94609264823,0.0084528063159,3.16254891641,0.000316286520293,231.0,1838.0,5028.0,8141.0,9668.0,9979.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,2.0
