t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-13.9370937094,506.9357,-13.9357,14700385.6551,1470.18558407,-0.0635896044604,0.3009062455,-0.0635832455,20.4486805058,0.00204507255784,22.6532653265,353.349,22.651,4989229.99,498.97289629,-36.5903590359,153.5867,-36.5867,9931014.8311,993.20080319,14.9811981198,286.0203,14.9797,3302420.8791,330.275115422,-28.9182918292,220.9154,-28.9154,7801626.4284,780.240666907,0.0451019769003,0.56545020064,0.0450974667026,8.63747283086,0.000863833666452,0.0,126.0,4948.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,8797.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-33.0887088709,507.0854,-33.0854,16529801.0684,1653.14542138,-0.058366259526,0.3009764229,-0.0583604229,22.670537397,0.00226728046774,5.76817681768,353.2324,5.7676,5136413.9024,513.692759516,-38.8568856886,153.853,-38.853,11266797.91,1126.79247025,8.86778677868,286.1331,8.8669,3605845.8439,360.620646455,-41.9564956496,220.9523,-41.9523,8527110.2471,852.79630434,0.0567319742499,0.565636568146,0.0567263010525,9.05252053419,0.000905342587678,0.0,164.0,4937.0,9809.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,8721.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-50.3228322832,507.3178,-50.3178,18436926.0316,1843.87699086,-0.0384692431243,0.3010473962,-0.0384653962,24.7393196019,0.00247417937813,-16.1751175118,353.1735,-16.1735,5270225.9775,527.075305281,-34.1477147715,154.1443,-34.1443,12601164.7751,1260.24250176,-8.07400740074,286.0732,-8.0732,3966046.4176,396.644306191,-42.2488248825,221.2446,-42.2446,9251269.7084,925.219492789,0.0429551018733,0.565364292105,0.0429508063631,9.35830871193,0.00093592446364,0.0,199.0,4952.0,9767.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,8691.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-36.5419541954,507.5383,-36.5383,20337019.3311,2033.90532364,-0.0270033794379,0.3008856791,-0.0270006791,26.7844663712,0.00267871450857,-11.2163216322,353.2152,-11.2152,5330282.8896,533.08159712,-25.3256325633,154.3231,-25.3231,13963421.0639,1396.48175457,-19.1053105311,286.1034,-19.1034,4091005.0844,409.141422582,-17.4366436644,221.4349,-17.4349,9979847.6199,998.084570447,0.00153867868422,0.565340456075,0.00153852481635,9.34925212346,0.000935018714218,0.0,235.0,4952.0,9734.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,8695.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-43.6546654665,507.6503,-43.6503,22194866.0991,2219.70858077,-0.0378217891789,0.300749007,-0.037818007,28.902494955,0.00289053854936,-11.1598159816,353.1587,-11.1587,5319179.1431,531.971111421,-32.4948494849,154.4916,-32.4916,15376865.2944,1537.84031347,-50.195319532,286.1903,-50.1903,4459746.8591,446.019287839,6.54065406541,221.46,6.54,10614536.0,1061.55975598,-0.0568494764754,0.565464481183,-0.0568437915278,9.46179236195,0.000946273863581,0.0,301.0,4948.0,9690.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,8709.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-45.1274127413,508.1229,-45.1229,24631865.9559,2463.43293888,-0.0568235286529,0.3008778463,-0.0568178463,31.0732322479,0.00310763398818,-3.18461846185,353.1843,-3.1843,5324725.3351,532.525786089,-41.9427942794,154.9386,-41.9386,17021212.3004,1702.29145919,-29.1920192019,286.1891,-29.1891,4611657.4119,461.211862376,-15.9353935394,221.9338,-15.9338,11975638.1756,1197.68358592,-0.0101465515441,0.565221130841,-0.010145536889,10.3585305713,0.00103595665279,0.0,361.0,4927.0,9628.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,8609.0,9999.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-53.3339333933,508.3286,-53.3286,26856852.2204,2685.95381742,-0.0611729729973,0.3007268557,-0.0611668557,32.9981640791,0.00330014642255,-7.19661966197,353.1959,-7.1959,5397643.2319,539.818305021,-46.1373137314,155.1327,-46.1327,18446912.9071,1844.87577829,-31.3222322232,286.3191,-31.3191,4993748.7519,499.424817672,-22.0117011701,222.0095,-22.0095,12682582.0975,1268.38504825,-0.00492334678836,0.565362414893,-0.00492285445369,10.402111496,0.00104031518112,1.0,414.0,4923.0,9581.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,8595.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-25.8662866287,508.8637,-25.8637,29308847.2231,2931.17784009,-0.0605646785679,0.3007246221,-0.0605586221,34.899670123,0.0034903160439,13.6397639764,353.3616,13.6384,5571958.4544,557.251570597,-39.5060506051,155.5021,-39.5021,19919969.9559,1992.19621521,-3.19551955195,286.1952,-3.1952,5233258.9696,523.378234783,-22.6707670767,222.6685,-22.6685,13746118.0775,1374.74928268,0.0211950493871,0.56472839517,0.0211929298822,10.7373847801,0.0010738458626,2.0,442.0,4955.0,9520.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,8608.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-41.3576357636,509.3535,-41.3535,31744451.3775,3174.76261401,-0.0551484194419,0.3008689046,-0.0551429046,36.9401649593,0.00369438593452,-0.419141914192,353.4191,-0.419100000001,5739902.5519,574.047659956,-40.9384938494,155.9344,-40.9344,21467806.9664,2146.99539618,5.60396039604,286.3966,5.6034,5605645.0844,560.620570497,-46.9615961596,222.9569,-46.9569,14692392.4239,1469.38618101,0.0591954012591,0.564742142213,0.059189481719,11.1181652233,0.0011119277151,3.0,501.0,4972.0,9474.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,8585.0,9998.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-41.7558755876,509.7517,-41.7517,34429024.4711,3443.24677179,-0.0636794528453,0.3008520849,-0.0636730849,38.790615714,0.00387944951635,3.51815181518,353.4822,3.5178,5889770.8316,589.035986759,-45.2740274027,156.2695,-45.2695,23034636.6975,2303.69403915,-21.5451545155,286.543,-21.543,5918443.51,591.903541354,-20.2107210721,223.2087,-20.2087,15844759.4431,1584.63440775,0.00145115590606,0.564788305449,0.00145101079047,11.4169009843,0.00114180427886,4.0,533.0,4974.0,9446.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,8522.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-45.3634363436,510.3589,-45.3589,36767514.9079,3677.11920271,-0.0814901266127,0.3008369776,-0.0814819776,40.3679712979,0.00403720084988,9.27742774278,353.7235,9.2765,6026630.4775,602.723320082,-54.6408640864,156.6354,-54.6354,24384294.6684,2438.67333417,-21.7056705671,286.7035,-21.7035,6240313.8775,624.09379713,-23.6577657766,223.6554,-23.6554,16878170.5084,1687.98584942,0.00528407577542,0.56460892575,0.00528354736784,11.9422954919,0.00119434898409,3.0,570.0,4952.0,9390.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,8491.0,9999.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-63.904790479,510.8984,-63.8984,39255878.7744,3925.98047549,-0.0837835709571,0.3007771926,-0.0837751926,42.2312809396,0.004223550449,-3.91489148915,353.9145,-3.9145,6115123.8975,611.573547105,-59.9898989899,156.9839,-59.9839,25890456.4079,2589.30457125,-42.9565956596,286.9523,-42.9523,6607840.2471,660.850109721,-20.9481948195,223.9461,-20.9461,17760357.9479,1776.21341613,-0.0187845634454,0.564643982528,-0.018782684989,12.0508963563,0.00120521015664,6.0,620.0,4901.0,9354.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,8520.0,9999.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-73.2403240324,511.233,-73.233,41706347.11,4171.05181618,-0.0841177231723,0.3010043114,-0.0841093114,44.2865712975,0.00442910003975,-10.8084808481,353.8074,-10.8074,6144427.0524,614.504155656,-62.4318431843,157.4256,-62.4256,27580412.6464,2758.31709635,-42.5938593859,286.5896,-42.5896,6803831.7184,680.451216962,-30.6464646465,224.6434,-30.6434,18965896.3644,1896.77931437,-0.00669355411791,0.563770510333,-0.0066928847625,12.4800676582,0.00124813157898,6.0,681.0,4942.0,9315.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,8474.0,9997.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-89.7867786779,511.7778,-89.7778,44349338.2716,4435.3773649,-0.0875516965697,0.3008129414,-0.0875429414,46.1454438295,0.00461500588354,-22.0645064506,354.0623,-22.0623,6260226.1871,626.085227233,-67.7222722272,157.7155,-67.7155,29187785.5975,2919.0704668,-24.9759975998,286.9735,-24.9735,7062971.9775,706.367834533,-64.8107810781,224.8043,-64.8043,20382386.0151,2038.44244575,0.0566901475975,0.564168601986,0.0566844785828,13.205625405,0.00132069460996,9.0,716.0,4931.0,9292.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,8386.0,9998.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-88.1592159216,512.1504,-88.1504,47612397.7984,4761.71595144,-0.105229813581,0.3009742906,-0.1052192906,48.3146100161,0.00483194419603,-12.9755975598,353.9743,-12.9743,6359494.3951,636.013040814,-75.1836183618,158.1761,-75.1761,31182038.8879,3118.51574036,-31.2344234423,287.2313,-31.2313,7473978.0031,747.472547565,-56.9247924792,224.9191,-56.9191,21655405.5519,2165.7571309,0.0393112911311,0.564466224904,0.039307360002,13.3983695455,0.00133997095165,10.0,754.0,4928.0,9245.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,8327.0,9996.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-94.7184718472,512.709,-94.709,50561123.19,5056.6179808,-0.102320784678,0.3008755526,-0.1023105526,50.3837978421,0.00503888367258,-19.1744174417,354.1725,-19.1725,6521553.4375,652.220565807,-75.5440544054,158.5365,-75.5365,32940262.6775,3294.35570332,-37.196219622,287.1925,-37.1925,7814734.4375,781.55159891,-57.5222522252,225.5165,-57.5165,22926353.2775,2292.86461421,0.0340982353558,0.56399129887,0.0340948255323,13.8453601259,0.00138467448004,12.0,775.0,4943.0,9192.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,8315.0,9997.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-81.4472447245,513.4391,-81.4391,53257452.9119,5326.27791898,-0.103962540854,0.3007111446,-0.1039521446,52.7246921508,0.00527299651473,-7.52445244525,354.5237,-7.5237,6619372.3831,662.003438654,-73.9227922792,158.9154,-73.9154,34832242.4284,3483.5726001,-22.6492649265,287.647,-22.647,8181281.91,818.210012001,-58.797979798,225.7921,-58.7921,23862146.7759,2386.45332292,0.0492068642831,0.564223982329,0.0492019435966,13.8500841112,0.00138514692581,14.0,836.0,4993.0,9156.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,8349.0,9999.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-98.6917691769,513.6819,-98.6819,56020225.1239,5602.58277067,-0.105675280628,0.3008457131,-0.1056647131,54.5365973825,0.00545420515877,-20.397839784,354.3958,-20.3958,6686447.4236,668.711613521,-78.2939293929,159.2861,-78.2861,36544888.4679,3654.85433222,-40.5469546955,287.5429,-40.5429,8603745.5959,860.460605651,-58.1448144814,226.139,-58.139,25109370.79,2511.18819782,0.0312546513893,0.563929196967,0.0312515259242,14.3977985795,0.00143992385033,13.0,886.0,4982.0,9105.0,9975.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,480.0,8338.0,9998.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-107.062806281,514.0521,-107.0521,58789633.8559,5879.55134072,-0.0773993429343,0.300978603,-0.077391603,56.3298032982,0.00563354368419,-38.3729372937,354.3691,-38.3691,6826040.6519,682.672332423,-68.6898689869,159.683,-68.683,38195545.11,3819.93650465,-34.5117511751,287.5083,-34.5083,8936285.3111,893.7179029,-72.5510551055,226.5438,-72.5438,26367464.8156,2637.01018258,0.0579842419341,0.563643178112,0.0579784435099,14.7663853069,0.00147678620931,18.0,924.0,4936.0,9074.0,9967.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,8287.0,9997.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-125.527952795,514.5154,-125.5154,61616973.6284,6162.3135942,-0.0927241928193,0.3009409204,-0.0927149204,58.2779101024,0.00582837384762,-46.498749875,354.4941,-46.4941,7035217.6519,703.592124402,-79.0292029203,160.0213,-79.0213,39844460.4631,3984.84453076,-45.6505650565,287.646,-45.646,9258202.84,925.912875288,-79.8773877388,226.8694,-79.8694,27474905.4364,2747.76532017,0.0585225412556,0.56359128015,0.0585166890015,14.9124390962,0.00149139304892,27.0,979.0,4965.0,9009.0,9965.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,8339.0,9998.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-127.0230023,515.0103,-127.0103,64520545.9391,6452.6998639,-0.0896667457746,0.3009977791,-0.0896577791,60.4495981681,0.00604556437325,-48.5679567957,354.5631,-48.5631,7103660.1839,710.437062096,-78.4550455046,160.4472,-78.4472,41759464.1216,4176.36404856,-48.6888688869,287.684,-48.684,9456129.44,945.707514751,-78.3341334133,227.3263,-78.3263,28961074.2831,2896.39706802,0.0526117010687,0.563372941545,0.0526064398986,15.4336373915,0.00154351809096,33.0,1019.0,4926.0,8970.0,9961.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,562.0,8258.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-117.692869287,515.6811,-117.6811,67887390.0279,6789.41794458,-0.0799933524352,0.3010913531,-0.0799853531,62.3991843509,0.00624054248933,-44.7438743874,354.7394,-44.7394,7337736.8764,733.847072347,-72.9489948995,160.9417,-72.9417,43795683.0111,4380.00630174,-51.0705070507,288.0654,-51.0654,9891717.2284,989.270649905,-66.6223622362,227.6157,-66.6157,30372234.1351,3037.52716623,0.031888261038,0.563592314723,0.0318850722119,15.8121475054,0.00158137288783,40.0,1057.0,4957.0,8924.0,9954.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,562.0,8185.0,9999.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-124.287328733,516.2749,-124.2749,71265091.2999,7127.22185218,-0.0791481885189,0.3010792737,-0.0791402737,64.3019912259,0.00643084220681,-49.9210921092,354.9161,-49.9161,7539838.6079,754.059266717,-74.3662366237,161.3588,-74.3588,45754142.6256,4575.87184974,-68.0417041704,288.0349,-68.0349,10402668.8199,1040.37091908,-56.2456245625,228.24,-56.24,31769320.0,3177.24972497,-0.00183744218933,0.563061748241,-0.00183725844511,16.2301442216,0.00162317673983,45.0,1080.0,4922.0,8878.0,9948.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,8220.0,9995.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-100.787078708,516.777,-100.777,74732992.71,7474.04667567,-0.0848864421442,0.3012239535,-0.0848779535,66.3321856562,0.00663388195382,-28.9439943994,354.9411,-28.9411,7728240.3079,772.901320922,-71.8430843084,161.8359,-71.8359,47879285.7119,4788.40741193,-26.2580258026,288.2554,-26.2554,10659701.7084,1066.07677852,-74.5290529053,228.5216,-74.5216,33476251.3344,3347.95992943,0.0665797088859,0.563234641393,0.0665730509151,16.8163438982,0.00168180257008,63.0,1102.0,4925.0,8844.0,9945.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,8141.0,9999.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-133.482548255,517.4692,-133.4692,78354702.5136,7836.25387675,-0.0825377430743,0.3012794893,-0.0825294893,67.6503417572,0.0067657107468,-55.1692169217,355.1637,-55.1637,7967039.0231,796.783580668,-78.3133313331,162.3055,-78.3055,49809747.6975,4981.47291704,-55.3277327733,288.3222,-55.3222,11043039.8716,1104.4144286,-78.1548154815,229.147,-78.147,35051487.91,3505.49934093,0.0439424533725,0.562832774206,0.0439380591272,17.0535005592,0.00170552060798,66.0,1142.0,4958.0,8799.0,9945.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,661.0,8200.0,9994.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-153.091609161,518.0763,-153.0763,82056340.7831,8206.45472378,-0.0821215650565,0.3012913529,-0.0821133529,70.1891468702,0.00701961664868,-70.3098309831,355.3028,-70.3028,8205165.1216,820.598572017,-82.7817781778,162.7735,-82.7735,52118265.9775,5212.34783253,-56.4338433843,288.4282,-56.4282,11440578.4476,1144.17226199,-96.6577657766,229.6481,-96.6481,36906348.6639,3691.00396679,0.0729864468132,0.562637290188,0.0729791481685,17.6342968804,0.00176360604864,73.0,1178.0,4974.0,8769.0,9935.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,701.0,8176.0,9997.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-138.465946595,518.4521,-138.4521,86195425.0559,8620.40454604,-0.103799036504,0.3011566566,-0.1037886566,72.0931339583,0.00721003439927,-50.3687368737,355.3637,-50.3637,8547592.2231,854.844706781,-88.097209721,163.0884,-88.0884,54376945.8544,5438.23840928,-62.2315231523,288.2253,-62.2253,11887643.3991,1188.88322823,-76.2344234423,230.2268,-76.2268,38729913.6176,3873.37869963,0.0326271041939,0.562113000622,0.0326238414835,18.1678583543,0.00181696753218,79.0,1194.0,5001.0,8753.0,9926.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,747.0,8170.0,9999.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-154.167616762,519.1522,-154.1522,90033184.3516,9004.21885705,-0.0602477312731,0.3013377065,-0.0602417065,74.0596870016,0.0074067093711,-78.5100510051,355.5022,-78.5022,8823709.9516,882.459241084,-75.6575657566,163.65,-75.65,56641455.0,5664.7119712,-48.6160616062,288.6112,-48.6112,12392038.3456,1239.32776734,-105.551555156,230.541,-105.541,40203377.19,4020.73979298,0.0952531507452,0.562290621145,0.0952436254302,18.2204314487,0.00182222536741,83.0,1235.0,4962.0,8681.0,9911.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,755.0,8108.0,9998.0,10000.0,10000.0,0.0,0.0
