t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-9.64856485649,329.6476,-9.6476,6843662.1424,684.434657706,-0.0319661363136,0.3007129397,-0.0319629397,32.1000038246,0.00321032141461,4.40624062406,229.5942,4.4058,2562857.2636,256.311357496,-14.0548054805,100.0534,-14.0534,6076581.4844,607.718920332,-8.98859885989,285.9877,-8.9877,4999563.4871,500.006349345,-0.6599659966,43.6599,-0.6599,771562.3199,77.1639483848,-0.00230112728543,0.867925897173,-0.0023008971727,5.02885614071,0.000502935907662,0.0,370.0,4939.0,9596.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9260.0,0.0,0.0
110.0,10000.0,0.0,-4.03110311031,330.0307,-4.0307,7519875.5751,752.062763786,-0.0554254614461,0.3008189189,-0.0554199189,35.4680431498,0.00354715903088,16.3117311731,229.6899,16.3101,2624837.3799,262.509988989,-20.3428342834,100.3408,-20.3408,6824586.5536,682.526908051,-3.09690969097,286.0966,-3.0966,5462622.6844,546.31690013,-0.934193419342,43.9341,-0.9341,796285.5719,79.6365208421,0.000829820254356,0.867268422237,0.000829737272331,5.06291174887,0.000506341809068,1.0,446.0,4950.0,9512.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9271.0,0.0,0.0
120.0,10000.0,0.0,-22.0465046505,330.0443,-22.0443,8178789.3751,817.960733583,-0.0865525964596,0.3008299412,-0.0865439412,38.531097227,0.00385349507221,12.4495449545,229.5517,12.4483,2615279.2711,261.554082518,-34.496049605,100.4926,-34.4926,7541605.4524,754.235968837,-10.204120412,286.2031,-10.2031,6041804.5039,604.240874477,-11.8423842384,43.8412,-11.8412,792389.8256,79.2469072507,0.028591541511,0.867515213747,0.0285886823569,5.06492786892,0.000506543441237,1.0,515.0,4985.0,9449.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9285.0,0.0,0.0
130.0,10000.0,0.0,-49.1344134413,330.1295,-49.1295,8941407.2975,894.230152765,-0.083543960496,0.3006176061,-0.0835356061,41.934753407,0.00419389473017,-9.52805280528,229.5271,-9.5271,2647996.6559,264.826148205,-39.6063606361,100.6024,-39.6024,8334303.1424,833.513665607,-34.4762476248,286.4728,-34.4728,6579388.6016,658.004660626,-14.6581658166,43.6567,-14.6567,798702.4511,79.8782329333,0.0286736784579,0.868126341935,0.02867081109,4.94438225193,0.00049448767396,1.0,596.0,5001.0,9353.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9277.0,0.0,0.0
140.0,10000.0,0.0,-36.3553355336,330.3517,-36.3517,9709066.0711,971.003707481,-0.0863350370037,0.3006124035,-0.0863264035,45.1513343621,0.00451558499471,1.4795479548,229.5206,1.4794,2614711.7564,261.497325373,-37.8348834883,100.8311,-37.8311,9154641.7279,915.555728363,-36.3607360736,286.3571,-36.3571,7093257.7959,709.396719262,0.00540054005391,43.9946,0.00539999999991,843849.7084,84.393410181,-0.0168808511377,0.867219299107,-0.0168791630526,5.09014570792,0.00050906547734,4.0,667.0,5013.0,9291.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9288.0,0.0,0.0
150.0,10000.0,0.0,-46.5804580458,330.5758,-46.5758,10349474.5436,1035.05095946,-0.0964508915892,0.3006662465,-0.0964412465,48.2279046924,0.00482327279652,-3.52705270527,229.5267,-3.5267,2643390.8711,264.365523662,-43.0534053405,101.0491,-43.0491,9885158.8919,988.614750665,-42.5750575058,286.5708,-42.5708,7655291.8736,765.605747935,-4.00540054005,44.005,-4.005,839567.75,83.9651715172,-0.0080879825406,0.86724210332,-0.00808717374235,5.08384609737,0.000508435453282,3.0,731.0,5042.0,9212.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9305.0,0.0,0.0
160.0,10000.0,0.0,-43.8564856486,330.8521,-43.8521,11076062.2559,1107.71699729,-0.0882617964796,0.3007969703,-0.0882529703,51.4005426801,0.00514056832484,-3.52925292529,229.5289,-3.5289,2658357.6479,265.862351025,-40.3272327233,101.3232,-40.3232,10665215.4176,1066.62820458,-28.7473747375,286.7445,-28.7445,8207762.1975,820.858305581,-15.1091109111,44.1076,-15.1076,849108.2224,84.9193141714,0.0319222077993,0.867035688254,0.0319190155786,5.04297286133,0.000504347720905,7.0,787.0,4966.0,9145.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9333.0,0.0,0.0
170.0,10000.0,0.0,-47.704770477,330.7,-47.7,11763730.0,1176.49064906,-0.0744153635364,0.300555922,-0.074407922,54.5169634386,0.00545224156801,-10.3587358736,229.3577,-10.3577,2657483.5071,265.774928203,-37.3460346035,101.3423,-37.3423,11403461.3071,1140.46017673,-43.9178917892,286.9135,-43.9135,8666794.1775,866.766094359,-3.78687868787,43.7865,-3.7865,868795.1775,86.8882065707,-0.00932689200967,0.867983203137,-0.00932595932047,5.04457170607,0.000504507621369,7.0,872.0,5023.0,9098.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9293.0,0.0,0.0
180.0,10000.0,0.0,-33.1204120412,331.1171,-33.1171,12656041.8759,1265.73076067,-0.0857157673767,0.3004721958,-0.0857071958,57.2256189828,0.00572313421171,4.48774877488,229.5127,4.4873,2632940.3871,263.320370747,-37.6081608161,101.6044,-37.6044,12194317.0064,1219.55365601,-41.1489148915,287.1448,-41.1448,9353890.3296,935.482581218,8.02850285029,43.9723,8.0277,881893.3271,88.1981525253,-0.0420838357387,0.86758298306,-0.0420796273551,5.03992679462,0.00050404308377,14.0,933.0,5020.0,9037.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9307.0,0.0,0.0
190.0,10000.0,0.0,-44.3903390339,331.3859,-44.3859,13517213.8119,1351.85656685,-0.0950219833983,0.3005874812,-0.0950124812,60.6852731619,0.00606913422962,-1.49344934493,229.4933,-1.4933,2635819.5511,263.608315942,-42.896889689,101.8926,-42.8926,13094804.6524,1309.61142638,-42.403640364,287.3994,-42.3994,10005882.7964,1000.68834847,-1.98669866987,43.9865,-1.9865,884933.1775,88.5021679668,-0.0139761524524,0.867633291423,-0.0139747548372,4.95361607968,0.000495411149082,20.0,1002.0,5057.0,8966.0,9949.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9312.0,0.0,0.0
200.0,10000.0,0.0,-36.7383738374,331.7347,-36.7347,14440345.1591,1444.1789338,-0.0869954629463,0.3005457634,-0.0869867634,63.6939348446,0.00637003048751,2.4196419642,229.5806,2.4194,2617923.0364,261.818485489,-39.1580158016,102.1541,-39.1541,13965277.5319,1396.66741993,-40.5762576258,287.5722,-40.5722,10640425.8716,1064.14900206,3.83788378838,44.1625,3.8375,939066.9375,93.9160853585,-0.0299937270316,0.867278863252,-0.0299907276589,5.1464540625,0.000514696875938,26.0,1063.0,5061.0,8925.0,9941.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9303.0,0.0,0.0
210.0,10000.0,0.0,-35.0191019102,332.0156,-35.0156,15216785.5664,1521.83073971,-0.095015710471,0.3003932089,-0.0950062089,66.2416948714,0.00662483197033,6.32123212321,229.6794,6.3206,2576080.1564,257.633779018,-41.3403340334,102.3362,-41.3362,14723843.6956,1472.53162272,-30.8552855286,287.8522,-30.8522,11305421.5516,1130.65522068,-4.16381638164,44.1634,-4.1634,925189.0044,92.5281532553,-0.00202223087269,0.867341893969,-0.0020220286496,5.05305555672,0.000505356091281,39.0,1098.0,5081.0,8875.0,9926.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9316.0,0.0,0.0
220.0,10000.0,0.0,-25.1401140114,332.1376,-25.1376,16069824.6624,1607.14318056,-0.101807513951,0.3004943332,-0.1017973332,69.4006448236,0.00694075855822,16.4279427943,229.5737,16.4263,2592777.6831,259.30369868,-41.5680568057,102.5639,-41.5639,15544029.1679,1554.55837263,-28.9928992899,287.99,-28.99,11853869.0,1185.50545055,3.85278527853,44.1476,3.8524,956964.1424,95.7059848385,-0.023844003709,0.867489827778,-0.0238416193086,5.08680890261,0.000508731763438,56.0,1143.0,5060.0,8803.0,9910.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9283.0,0.0,0.0
230.0,10000.0,0.0,-14.4079407941,332.4065,-14.4065,16861488.5775,1686.3174895,-0.121385407541,0.300618269,-0.121373269,72.5421341373,0.00725493890762,31.4347434743,229.5684,31.4316,2597303.2144,259.75629707,-45.8426842684,102.8381,-45.8381,16391240.8839,1639.28801719,-9.10701070107,288.1061,-9.1061,12450434.4279,1245.16795959,-5.30093009301,44.3004,-5.3004,982303.5984,98.2401838584,0.0102272697253,0.867132243568,0.0102262469983,5.16165428423,0.000516217050128,64.0,1194.0,5072.0,8740.0,9895.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9314.0,0.0,0.0
240.0,10000.0,0.0,-20.5422542254,332.5402,-20.5402,17482089.8396,1748.38382234,-0.10832020062,0.3006173686,-0.1083093686,75.8888651285,0.0075896454774,22.4838483848,229.5184,22.4816,2601348.6144,260.160877528,-43.0261026103,103.0218,-43.0218,17217209.2476,1721.89311407,-13.3820382038,288.3807,-13.3807,13015559.6751,1301.68613612,-7.1602160216,44.1595,-7.1595,947216.5975,94.7311328633,0.0138521055095,0.867559536111,0.013850720299,4.91233706607,0.000491282834891,68.0,1254.0,5084.0,8698.0,9884.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9329.0,0.0,0.0
250.0,10000.0,0.0,-17.6317631763,332.63,-17.63,18118091.0,1811.99029903,-0.0815463646365,0.30058621,-0.08153821,78.632527373,0.00786403914121,16.5346534653,229.467,16.533,2637107.11,263.737084708,-34.1664166417,103.163,-34.163,17910536.31,1791.23275428,-31.5241524152,288.521,-31.521,13543415.59,1354.4770067,13.8923892389,44.109,13.891,971761.19,97.1858375838,-0.0518741986513,0.867742027104,-0.0518690112314,5.07231451279,0.000507282179497,79.0,1305.0,5043.0,8654.0,9866.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9321.0,0.0,0.0
260.0,10000.0,0.0,-15.8448844884,332.8433,-15.8433,19068691.4511,1907.0598511,-0.0762573326333,0.3002247069,-0.0762497069,81.2879140949,0.00812960436993,16.4375437544,229.5641,16.4359,2567162.9119,256.741965387,-32.2824282428,103.2792,-32.2792,18701198.4736,1870.30687805,-15.6093609361,288.6078,-15.6078,14094521.7916,1409.59313847,-0.235523552355,44.2355,-0.2355,1022026.3975,102.212861036,-0.00632100121925,0.867519107289,-0.00632036911913,5.14270762751,0.000514322194971,87.0,1373.0,5052.0,8589.0,9856.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9282.0,0.0,0.0
270.0,10000.0,0.0,1.82628262826,333.1739,1.8261,20003708.5879,2000.57091588,-0.0553672009201,0.3001376642,-0.0553616642,84.4717330129,0.0084480181031,23.3363336334,229.666,23.334,2611958.44,261.221966197,-21.5100510051,103.5079,-21.5079,19616849.3759,1961.8811257,6.21272127213,288.7879,6.2121,14810609.1359,1481.20903449,-4.38643864386,44.386,-4.386,1037376.04,103.747978798,0.0134149170003,0.867183439417,0.0134135755086,5.13831211039,0.000513882599299,109.0,1415.0,5089.0,8557.0,9846.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9265.0,0.0,0.0
280.0,10000.0,0.0,0.994699469947,333.0054,0.9946,20676149.7084,2067.82175302,-0.0724755821582,0.3000133346,-0.0724683346,87.867527942,0.00878763155736,28.5794579458,229.4234,28.5766,2547195.3244,254.745006941,-27.5847584758,103.582,-27.582,20475264.76,2047.73124912,-1.92199219922,288.9218,-1.9218,15368382.8476,1536.99198396,2.91669166917,44.0836,2.9164,1013982.1104,101.408351875,-0.00873559675951,0.868016160326,-0.00873472319983,4.95027694402,0.000495077202122,136.0,1487.0,5087.0,8515.0,9839.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9279.0,0.0,0.0
290.0,10000.0,0.0,-5.99919991999,332.9986,-5.9986,21651545.9804,2165.37113515,-0.0831675948595,0.3002842781,-0.0831592781,91.6347640926,0.00916439284854,26.8514851485,229.1512,26.8488,2585511.3856,258.57699626,-32.8506850685,103.8474,-32.8474,21509581.1324,2151.17323056,-10.8811881188,288.8801,-10.8801,16031853.2399,1603.34565856,4.88198819882,44.1185,4.8815,1050656.5775,105.076165367,-0.0177741941041,0.867925321883,-0.0177724166847,4.99503608654,0.000499553564011,148.0,1523.0,5045.0,8422.0,9806.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9275.0,0.0,0.0
300.0,10000.0,0.0,-15.4755475548,333.474,-15.474,22824629.24,2282.69119312,-0.111404290529,0.3000721501,-0.1113931501,94.8208858828,0.00948303689197,28.6319631963,229.3709,28.6291,2628679.3319,262.894222612,-44.1075107511,104.1031,-44.1031,22536272.7039,2253.85265566,-18.00320032,289.0014,-18.0014,16877949.9804,1687.96379442,2.52765276528,44.4726,2.5274,1078306.4924,107.841433383,-0.0148607679421,0.867060539727,-0.0148592818653,4.99732511641,0.00049978248989,167.0,1583.0,5035.0,8431.0,9797.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9334.0,0.0,0.0
310.0,10000.0,0.0,-16.7316731673,333.73,-16.73,23588165.0,2359.05240524,-0.126516365237,0.3000057136,-0.1265037136,97.7393658811,0.00977491407952,32.5876587659,229.4156,32.5844,2609340.7664,260.960172657,-49.3193319332,104.3144,-49.3144,23338499.5264,2334.08336098,-18.3845384538,289.3827,-18.3827,17516296.4071,1751.80482119,1.65286528653,44.3473,1.6527,1087578.8271,108.768759586,-0.0126380814315,0.867526407529,-0.0126368176233,5.04582624576,0.000504633087885,169.0,1602.0,5069.0,8378.0,9765.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9305.0,0.0,0.0
320.0,10000.0,0.0,-36.0919091909,334.0883,-36.0883,24696333.0311,2469.88029114,-0.108819485349,0.3000836034,-0.1088086034,100.67044454,0.0100680512591,11.5352535254,229.4659,11.5341,2628854.3719,262.911728363,-47.6271627163,104.6224,-47.6224,24317024.1824,2431.9456128,-35.6819681968,289.6784,-35.6784,18267001.7344,1826.88286173,-0.409940994099,44.4099,-0.4099,1123100.8199,112.321314121,-0.0151698729914,0.867517349293,-0.0151683560041,5.05731626586,0.000505782204806,190.0,1674.0,5080.0,8349.0,9750.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9312.0,0.0,0.0
330.0,10000.0,0.0,-43.4630463046,334.4587,-43.4587,25705038.9431,2570.76097041,-0.118059960496,0.3001791545,-0.1180481545,103.40943284,0.0103419774818,8.47104710471,229.5298,8.4702,2637397.1196,263.766088569,-51.9340934093,104.9289,-51.9289,25253402.4479,2525.59280407,-34.9182918292,289.9148,-34.9148,19031375.4096,1903.32787375,-8.54475447545,44.5439,-8.5439,1134932.7279,113.504623252,0.00903102563334,0.867258537263,0.00903012253078,5.00580931725,0.000500630994824,196.0,1713.0,5082.0,8302.0,9723.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9344.0,0.0,0.0
340.0,10000.0,0.0,-5.55145514551,334.5509,-5.5509,26678240.0919,2668.09081827,-0.114826959096,0.3002254764,-0.1148154764,106.46651953,0.0106477167246,38.5835583558,229.4203,38.5797,2680990.4791,268.125860496,-44.1350135014,105.1306,-44.1306,26180849.4364,2618.34677832,-22.1183118312,290.1161,-22.1161,19856274.2079,1985.82600339,16.5668566857,44.4348,16.5652,1145719.4896,114.583407301,-0.0530013271178,0.867585692639,-0.0529960269851,5.14635018931,0.00051468648758,227.0,1742.0,5075.0,8273.0,9722.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9257.0,0.0,0.0
350.0,10000.0,0.0,-13.8199819982,334.8186,-13.8186,27449754.9404,2745.25001904,-0.106901924692,0.3000372345,-0.1068912345,109.36138779,0.0109372325023,29.495849585,229.5071,29.4929,2593397.4959,259.365686159,-43.3158315832,105.3115,-43.3115,27045544.6775,2704.82495025,-9.22752275228,290.2266,-9.2266,20343012.5244,2034.50470291,-4.59245924592,44.592,-4.592,1163069.36,116.318567857,0.00813593836753,0.867254283326,0.0081351247737,4.99158464297,0.000499208385135,231.0,1766.0,5055.0,8250.0,9704.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9346.0,0.0,0.0
360.0,10000.0,0.0,-44.9626962696,334.9582,-44.9582,28467592.5276,2847.04395716,-0.117104485949,0.2998517755,-0.1170927755,112.623843289,0.0112635106799,7.50125012501,229.4995,7.5005,2628971.9975,262.923492099,-52.4639463946,105.4587,-52.4587,28118052.9431,2812.08650296,-36.3394339434,290.3358,-36.3358,21128048.3836,2113.01613997,-8.62326232623,44.6224,-8.6224,1196566.1824,119.668585099,0.00864867038032,0.867214263452,0.00864780551328,5.12933752695,0.000512985051201,247.0,1800.0,5095.0,8226.0,9688.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9305.0,0.0,0.0
370.0,10000.0,0.0,-44.4811481148,335.4767,-44.4767,29398700.5711,2940.16407352,-0.124648238324,0.2998937735,-0.1246357735,115.879921262,0.0115891510414,10.3247324732,229.6763,10.3237,2625799.1831,262.606178928,-54.8058805881,105.8004,-54.8004,29157345.5984,2916.02616246,-33.8616861686,290.8583,-33.8583,21816444.2111,2181.86260737,-10.6194619462,44.6184,-10.6184,1212869.8144,121.299111351,0.015731943253,0.867431141969,0.0157303700587,5.10714396215,0.000510765472763,275.0,1864.0,5108.0,8159.0,9668.0,9975.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9270.0,0.0,0.0
