t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,42.903290329,349.101,42.899,7738487.99,773.926191619,0.140963852685,0.3003772437,0.1409497563,29.2550422023,0.00292579679991,-24.2830283028,243.2806,-24.2806,2677160.6364,267.742837924,67.1863186319,105.8204,67.1796,6389895.4384,639.053449185,25.9439943994,286.0586,25.9414,4413145.6604,441.35870191,16.9592959296,63.0424,16.9576,1472118.0224,147.226524892,-0.0243158586115,0.820231794373,-0.0243134270256,7.02608845872,0.000702679113783,1.0,287.0,5074.0,9655.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.0,9994.0,0.0,0.0
110.0,10000.0,0.0,61.5117511751,349.4944,61.5056,8612919.6864,861.378106451,0.134826637164,0.3007098455,0.1348131545,32.3986361032,0.00324018762908,-11.2824282428,243.2813,-11.2813,2714325.7031,271.459716282,72.7941794179,106.2131,72.7869,7240310.8839,724.10349874,54.6193619362,286.3861,54.6139,4928756.2679,492.924919282,6.89238923892,63.1083,6.8917,1496511.7111,149.666137724,0.00941501677346,0.820269623025,0.00941407527178,6.85120293023,0.000685188811904,2.0,363.0,5043.0,9580.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,9990.0,0.0,0.0
120.0,10000.0,0.0,44.3194319432,349.685,44.315,9471191.75,947.21389639,0.146090683868,0.3006249252,0.1460760748,34.9986345744,0.00350021347879,-25.2912291229,243.2887,-25.2887,2679993.5231,268.026154925,69.6106610661,106.3963,69.6037,8019574.4631,802.037650075,48.6608660866,286.344,48.656,5267166.64,526.769340934,-4.34143414341,63.341,-4.341,1597605.19,159.77649665,0.0304376554749,0.819819195397,0.0304346117094,6.94460929627,0.000694530382665,2.0,426.0,5042.0,9522.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,9993.0,0.0,0.0
130.0,10000.0,0.0,49.196719672,349.8082,49.1918,10457366.1276,1045.84119688,0.140394016702,0.3007230227,0.1403799773,37.8709808502,0.0037874768327,-20.1795179518,243.1775,-20.1775,2710263.9375,271.0534991,69.3762376238,106.6307,69.3693,8857181.1751,885.80669818,30.4923492349,286.5107,30.4893,5771584.8551,577.216207131,18.704370437,63.2975,18.7025,1686063.9375,168.623256076,-0.0256101445999,0.820093799124,-0.0256075835855,7.10441962051,0.000710513013352,3.0,484.0,5018.0,9459.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,9993.0,0.0,0.0
140.0,10000.0,0.0,43.7113711371,350.293,43.707,11392851.51,1139.39909091,0.115476433943,0.3007791137,0.1154648863,40.6239971338,0.00406280599398,-13.3498349835,243.3485,-13.3485,2767216.4775,276.749322682,57.0612061206,106.9445,57.0555,9659554.1975,966.052024952,44.2569256926,286.7475,44.2525,6244781.4375,624.54059781,-0.545554555456,63.5455,-0.5455,1763175.2975,176.335163266,0.0203938745971,0.819709687633,0.0203918352097,7.15697098968,0.000715768675836,7.0,529.0,5011.0,9382.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,9993.0,0.0,0.0
150.0,10000.0,0.0,65.5552555256,350.4513,65.5487,12318868.2831,1232.01002931,0.126827282428,0.3010704003,0.1268145997,43.2279779444,0.00432323011745,-5.19531953195,243.1948,-5.1948,2732710.5296,273.298382798,70.7505750575,107.2565,70.7435,10464141.0775,1046.51875963,47.1528152815,286.8519,47.1481,6634281.6639,663.494515842,18.402440244,63.5994,18.4006,1845937.1964,184.612180858,-0.0168539213596,0.819736851352,-0.0168522359674,7.10518187859,0.000710589246783,7.0,603.0,4987.0,9323.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,9988.0,0.0,0.0
160.0,10000.0,0.0,86.5094509451,350.4992,86.5008,13299665.9936,1330.09960932,0.128839858886,0.3013790251,0.1288269749,46.0181448711,0.00460227471458,6.03830383038,242.9623,6.0377,2750328.7871,275.060384748,80.4711471147,107.5369,80.4631,11322598.3839,1132.3730757,56.0460046005,286.9596,56.0404,7128817.6784,712.953063146,30.4634463446,63.5396,30.4604,1968238.3184,196.843516192,-0.0351329382164,0.820026450094,-0.0351294249226,7.4612468645,0.000746199306381,8.0,654.0,4967.0,9248.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,9985.0,0.0,0.0
170.0,10000.0,0.0,101.217421742,350.7927,101.2073,14278009.2671,1427.94372108,0.139051481248,0.3012274239,0.1390375761,48.6636825742,0.00486685494291,9.92519251925,243.0758,9.9242,2827586.5436,282.786933053,91.2922292229,107.7169,91.2831,12136845.5439,1213.80593498,64.0694069407,286.937,64.063,7621788.31,762.255056506,37.1480148015,63.8557,37.1443,2070542.7751,207.074985009,-0.0428167038236,0.81936109472,-0.0428124221532,7.66883642452,0.000766960338486,11.0,712.0,5008.0,9194.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,9985.0,0.0,0.0
180.0,10000.0,0.0,80.9625962596,351.0455,80.9545,15273362.2975,1527.48897865,0.152222364736,0.3014968575,0.1522071425,51.2801481068,0.00512852766344,-6.98619861986,242.9855,-6.9855,2769106.8975,276.938383588,87.9487948795,108.06,87.94,13017588.0,1301.8889889,73.9185918592,287.0888,73.9112,8150999.1456,815.181432703,7.04400440044,63.9567,7.0433,2108522.2511,210.873312441,0.0164007438822,0.81924904434,0.0163991038078,7.48417472508,0.00074849232174,12.0,762.0,5010.0,9154.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.0,9983.0,0.0,0.0
190.0,10000.0,0.0,80.5645564556,351.4435,80.5565,16312160.0775,1631.37914566,0.145217792179,0.3015557296,0.1452032704,54.017085454,0.00540224877027,-4.08320832083,243.0828,-4.0828,2810797.4416,281.107854945,84.6477647765,108.3607,84.6393,13858055.9551,1385.94418993,45.5557555756,287.4488,45.5512,8675033.7856,867.590137574,35.0088008801,63.9947,35.0053,2221624.7191,222.184690379,-0.0486152720089,0.819443743815,-0.0486104104817,7.72239834821,0.000772317066527,20.0,841.0,4986.0,9089.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,9992.0,0.0,0.0
200.0,10000.0,0.0,66.2471247125,351.7595,66.2405,17096494.5975,1709.82044179,0.155279216822,0.3016743111,0.1552636889,56.9025792574,0.00569082700844,-16.1150115012,243.1134,-16.1134,2807581.4044,280.786219062,82.3621362136,108.6461,82.3539,14670124.5479,1467.15917071,46.3219321932,287.6827,46.3173,8978354.2071,897.925213231,19.9251925193,64.0768,19.9232,2316059.0176,231.629064666,-0.0204325318987,0.819473550846,-0.0204304886455,7.75363001796,0.00077544054585,25.0,892.0,4953.0,9010.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.0,9987.0,0.0,0.0
210.0,10000.0,0.0,63.9522952295,352.0541,63.9459,18158405.7319,1816.02217541,0.164731649365,0.3016308238,0.1647151762,59.4759448645,0.00594818930538,-21.1660166017,243.1639,-21.1639,2803040.3679,280.332069997,85.1183118312,108.8902,85.1098,15545943.4396,1554.74981894,53.0285028503,287.9768,53.0232,9573376.6176,957.433405101,10.9237923792,64.0773,10.9227,2398583.2471,239.882312941,2.98248834912e-05,0.819681716561,2.98219010029e-05,7.88308984148,0.00078838782293,28.0,946.0,4982.0,8961.0,9957.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2453.0,9982.0,0.0,0.0
220.0,10000.0,0.0,74.6575657566,352.3499,74.6501,19313924.6999,1931.58562855,0.180599658666,0.3018544013,0.1805815987,62.4762883277,0.00624825365814,-22.1095109511,243.1073,-22.1073,2808473.8671,280.875474257,96.7670767077,109.2426,96.7574,16548173.4524,1654.98284352,55.9844984498,288.0211,55.9789,10100544.5479,1010.15547034,18.6730673067,64.3288,18.6712,2507938.9056,250.818972457,-0.0136067332083,0.819225981434,-0.013605372535,7.91434796375,0.00079151394777,36.0,1016.0,4962.0,8903.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.0,9981.0,0.0,0.0
230.0,10000.0,0.0,92.2344234423,352.7748,92.2252,20586532.8496,2058.85917088,0.188091628063,0.3018151811,0.1880728189,65.6059153343,0.00656124765819,-16.2137213721,243.2121,-16.2121,2764811.1359,276.508764466,108.448144814,109.5627,108.4373,17656156.6871,1765.79224793,46.8097809781,288.1949,46.8051,10669865.1399,1067.09322331,45.4246424642,64.5799,45.4201,2642190.1599,264.245440534,-0.0660589373585,0.818861320229,-0.0660523314648,8.06604792024,0.00080668546057,43.0,1058.0,4960.0,8831.0,9937.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,9988.0,0.0,0.0
240.0,10000.0,0.0,91.8220822082,353.1871,91.8129,21879968.9359,2188.21571516,0.179156292629,0.301760623,0.179138377,68.3415092699,0.00683483441043,-12.3465346535,243.3453,-12.3453,2857024.6791,285.731041014,104.168616862,109.8418,104.1582,18621269.7276,1862.31320408,66.4896489649,288.517,66.483,11350639.11,1135.17742874,25.3324332433,64.6701,25.3299,2737882.6599,273.815647555,-0.0211431808885,0.818893875559,-0.0211410665704,8.0711347888,0.0008071941983,54.0,1120.0,4952.0,8788.0,9917.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,9989.0,0.0,0.0
250.0,10000.0,0.0,79.5071507151,353.5008,79.4992,23140981.9936,2314.32963232,0.144001364236,0.3017400359,0.1439869641,71.116643735,0.00711237561106,-3.37653765377,243.3762,-3.3762,2824598.7356,282.488122372,82.8836883688,110.1246,82.8754,19690734.7484,1969.27040188,58.3688368837,288.637,58.363,11892438.31,1189.36276728,21.1383138314,64.8638,21.1362,2899428.4956,289.971846745,-0.0172662472423,0.818650201911,-0.0172645206176,8.3159027736,0.000831673444705,62.0,1176.0,4964.0,8745.0,9911.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,9979.0,0.0,0.0
260.0,10000.0,0.0,98.3161316132,353.6937,98.3063,24298998.8031,2430.1428946,0.154037262626,0.3017301411,0.1540218589,73.8578242468,0.00738652107679,2.65716571657,243.3431,2.6569,2861197.8239,286.14839723,95.6589658966,110.3506,95.6494,20675256.7964,2067.73245289,73.2050205021,288.8023,73.1977,12397952.1471,1239.91920663,25.1111111111,64.8914,25.1086,3014992.0604,301.529358976,-0.0179046777667,0.818787843051,-0.0179028872989,8.3118870139,0.000831271828573,59.0,1221.0,4964.0,8713.0,9896.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.0,9983.0,0.0,0.0
270.0,10000.0,0.0,99.9866986699,354.0233,99.9767,25522609.5711,2552.51620873,0.145682005401,0.3014695628,0.1456674372,76.8841592488,0.00768918484336,7.51895189519,243.4818,7.5182,2871442.6876,287.172986059,92.4677467747,110.5415,92.4585,21743522.7775,2174.56973472,71.9781978198,289.029,71.971,12994855.59,1299.61552055,28.0085008501,64.9943,28.0057,3147428.6751,314.774344944,-0.0236157443223,0.81876756777,-0.0236133827479,8.57864537969,0.000857950333002,74.0,1278.0,5000.0,8677.0,9889.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2638.0,9969.0,0.0,0.0
280.0,10000.0,0.0,104.591259126,354.4192,104.5808,26613686.7136,2661.63483484,0.127608379838,0.301598381,0.127595619,79.5137323055,0.00795216844739,18.4639463946,243.5379,18.4621,2836457.6359,283.674131003,86.1273127313,110.8813,86.1187,22766032.1031,2276.8308934,91.703070307,289.3061,91.6939,13617722.0279,1361.90839363,12.8881888189,65.1131,12.8869,3215643.0839,321.596468037,0.01140407283,0.818662427054,0.0114029324227,8.53314246244,0.000853399586203,86.0,1296.0,5003.0,8630.0,9864.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,9988.0,0.0,0.0
290.0,10000.0,0.0,99.2184218422,354.7915,99.2085,27839190.2775,2784.19744749,0.149856981598,0.3017000041,0.1498419959,82.0713043005,0.00820795122518,5.40124012401,243.5993,5.4007,2909695.3951,290.998639374,93.8171817182,111.1922,93.8078,23777200.5916,2377.95785495,70.5327532753,289.4743,70.5257,14178249.3951,1417.96673618,28.6856685669,65.3172,28.6828,3349575.8416,334.991083268,-0.0254437440087,0.818392741485,-0.0254411996343,8.71684995846,0.000871772173064,95.0,1348.0,4975.0,8598.0,9839.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.0,9977.0,0.0,0.0
300.0,10000.0,0.0,107.885288529,355.1255,107.8745,29049317.4975,2905.22227198,0.145211355736,0.3018871654,0.1451968346,84.3919540469,0.00844003940863,12.395839584,243.6054,12.3946,2917626.9084,291.791870027,95.4894489449,111.5201,95.4799,24807415.9599,2480.98969496,62.3179317932,289.6883,62.3117,14790133.4311,1479.16125924,45.5673567357,65.4372,45.5628,3446126.5616,344.647120872,-0.0580300643939,0.818283440653,-0.0580242613875,8.66474051654,0.000866560707724,102.0,1384.0,4982.0,8537.0,9832.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2659.0,9984.0,0.0,0.0
310.0,10000.0,0.0,102.797179718,355.2131,102.7869,30278036.8839,3028.10649904,0.13892469707,0.3021371954,0.1389108046,86.8181224534,0.0086826805134,12.600560056,243.4007,12.5993,2901449.3951,290.173956906,90.196619662,111.8124,90.1876,25790960.0624,2579.35394163,78.2731273127,289.7347,78.2653,15210473.1591,1521.19943585,24.5240524052,65.4784,24.5216,3629947.3344,363.031036544,-0.0149216781163,0.81841363573,-0.0149201859485,8.93942472305,0.000894031875492,110.0,1444.0,4932.0,8528.0,9820.0,9994.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2708.0,9971.0,0.0,0.0
320.0,10000.0,0.0,124.527652765,355.4848,124.5152,31506239.6896,3150.93906287,0.133046150715,0.3023841539,0.1330328461,89.3652520156,0.00893741894346,27.6649664966,243.3378,27.6622,2947840.9116,294.813572517,96.8626862686,112.147,96.853,26787875.91,2679.05549655,91.0321032103,289.977,91.023,15843954.71,1584.55392639,33.495549555,65.5078,33.4922,3721887.3916,372.225961756,-0.0248021383694,0.818549658156,-0.0247996581556,8.97761129829,0.000897850914921,109.0,1461.0,4908.0,8472.0,9804.0,9994.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.0,9977.0,0.0,0.0
330.0,10000.0,0.0,89.1193119312,355.8896,89.1104,32947460.1184,3295.07551939,0.12445779748,0.3025206483,0.1244453517,92.0973499059,0.00921065605619,11.6219621962,243.3792,11.6208,2940452.0736,294.074614821,77.497349735,112.5104,77.4896,27968690.9184,2797.14880672,67.7550755076,290.2517,67.7483,16425797.4711,1642.74402151,21.3642364236,65.6379,21.3621,3944929.8359,394.532436834,-0.0140552819859,0.81854825848,-0.0140538764577,9.38131025351,0.000938224847835,128.0,1507.0,4919.0,8405.0,9776.0,9993.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2696.0,9974.0,0.0,0.0
340.0,10000.0,0.0,90.9154915492,356.0936,90.9064,33997660.3904,3400.10604964,0.0978831877188,0.3025736006,0.0978733994,94.6679948692,0.00946774626154,24.6535653565,243.3489,24.6511,2968779.6879,296.907659556,66.2619261926,112.7447,66.2553,28881779.2191,2888.46676859,58.6557655766,290.3501,58.6499,16864571.2999,1686.62579257,32.2597259726,65.7435,32.2565,4040427.0775,404.083116062,-0.0377125424177,0.818469397562,-0.0377087711635,9.32482281488,0.000932575539042,141.0,1515.0,4920.0,8372.0,9763.0,9996.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2692.0,9971.0,0.0,0.0
350.0,10000.0,0.0,96.3923392339,356.6173,96.3827,35363654.4071,3536.71911262,0.0922359851985,0.3029162384,0.0922267616,97.4750230031,0.00974847714802,30.600860086,243.4022,30.5978,2962600.3516,296.289664126,65.7914791479,113.2151,65.7849,30072134.3199,3007.51418341,86.5821582158,290.4265,86.5735,17523501.9775,1752.5254503,9.8101810181,66.1908,9.8092,4187153.9536,418.757271087,0.0146838281311,0.817547220826,0.0146823597483,9.38530222594,0.000938624085003,158.0,1557.0,4935.0,8299.0,9749.0,9994.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2772.0,9978.0,0.0,0.0
360.0,10000.0,0.0,82.0544054405,356.9538,82.0462,36712706.6556,3671.63782934,0.0727430929093,0.3031181814,0.0727358186,100.2071742,0.0100217195919,30.6261626163,243.3769,30.6231,2973846.4639,297.414387829,51.4282428243,113.5769,51.4231,31177942.8639,3118.106097,62.2134213421,290.7928,62.2072,18247866.6816,1824.96916508,19.8409840984,66.161,19.839,4284912.79,428.534132413,-0.0137919208633,0.817890769462,-0.0137905416712,9.47800497695,0.000947895287223,166.0,1583.0,4930.0,8292.0,9748.0,9993.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2757.0,9973.0,0.0,0.0
370.0,10000.0,0.0,91.6051605161,357.404,91.596,38033331.84,3803.71355536,0.0931333838384,0.3033129295,0.0931240705,103.562319021,0.0103572676289,27.5795579558,243.4232,27.5768,2980171.0176,298.046906451,64.0256025603,113.9808,64.0192,32483152.3136,3248.64009537,65.9105910591,291.096,65.904,18856441.84,1885.83276728,25.6945694569,66.308,25.692,4432413.36,443.285664566,-0.0227036853821,0.817801637731,-0.0227014150136,9.64331425068,0.000964427867855,193.0,1583.0,4930.0,8254.0,9730.0,9989.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2850.0,9975.0,0.0,0.0
380.0,10000.0,0.0,113.200020002,357.8113,113.1887,39486082.9231,3949.00319263,0.0873231550155,0.3033435773,0.0873144227,107.08787574,0.0107098585599,43.5265526553,243.4778,43.5222,2991425.0716,299.172424402,69.6734673467,114.3335,69.6665,33921928.7775,3392.53213096,88.7284728473,291.2804,88.7196,19603845.7584,1960.5806339,24.4715471547,66.5309,24.4691,4518086.4519,451.853830573,-0.0106491571227,0.817442147409,-0.010648092207,9.43861525154,0.000943955920746,211.0,1670.0,4937.0,8211.0,9697.0,9981.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,9975.0,0.0,0.0
