t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,-29.6870687069,331.6841,-29.6841,7770017.0719,777.079415132,-0.0388992770277,0.3004843871,-0.0388953871,36.4769131958,0.00364805612519,-7.91139113911,230.9106,-7.9106,2672534.0764,267.280135654,-21.7756775678,100.7735,-21.7735,7087995.9775,708.870484798,-25.0649064906,286.0624,-25.0624,5608375.0624,560.8935956,-4.62216221622,45.6217,-4.6217,832267.8911,83.2351126213,0.00139609080272,0.862842459402,0.00139595119364,5.19066116006,0.000519118027809,2.0,459.0,5016.0,9502.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9529.0,0.0,0.0
120.0,10000.0,0.0,-48.8496849685,331.8448,-48.8448,8456357.1296,845.720284988,-0.0213451291129,0.3004949946,-0.0213429946,39.4321118885,0.0039436055494,-26.8855885589,230.8829,-26.8829,2702853.8759,270.312418832,-21.9640964096,100.9619,-21.9619,7786630.4839,778.740922482,-37.3230323032,286.3193,-37.3193,6141975.4751,614.258973407,-11.5266526653,45.5255,-11.5255,837635.4975,83.7719269427,0.0166699290273,0.863190395209,0.0166682620344,5.12975207885,0.000513026510536,1.0,536.0,5031.0,9402.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9528.0,0.0,0.0
130.0,10000.0,0.0,-47.2240224022,332.2193,-47.2193,9138308.0751,913.92219973,-0.0128351055106,0.300552822,-0.012833822,42.64638464,0.0042650649705,-27.9799979998,230.9772,-27.9772,2701010.8016,270.128092969,-19.2440244024,101.2421,-19.2421,8550594.8759,855.14500209,-37.6403640364,286.6366,-37.6366,6652401.4044,665.306671107,-9.58365836584,45.5827,-9.5827,859881.6071,85.996760386,0.0105092171865,0.863176044262,0.0105081662648,5.2082375275,0.000520875840334,2.0,611.0,5006.0,9342.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9526.0,0.0,0.0
140.0,10000.0,0.0,-42.4126412641,332.4084,-42.4084,9849714.0944,985.069916432,-0.0108052808281,0.3004592003,-0.0108042003,45.9123421426,0.0045916933836,-24.9802980298,230.9778,-24.9778,2654321.0716,265.458653025,-17.4323432343,101.4306,-17.4306,9360947.8364,936.18840248,-42.7881788179,286.7839,-42.7839,7156454.0079,715.716972487,0.375537553755,45.6245,0.3755,875500.9975,87.5588556356,-0.0217689108537,0.863146044307,-0.0217667339626,5.17491498592,0.000517543252917,4.0,704.0,5058.0,9280.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9502.0,0.0,0.0
150.0,10000.0,0.0,-47.6160616062,332.6113,-47.6113,10628762.1231,1062.98251056,-0.02318809961,0.3003787808,-0.0231857808,48.9732739464,0.00489781717636,-24.9927992799,230.9903,-24.9903,2642066.0591,264.233029213,-22.6232623262,101.621,-22.621,10156165.59,1015.71813081,-34.8087808781,286.8053,-34.8053,7646001.9191,764.676659576,-12.8072807281,45.806,-12.806,904987.64,90.5078147815,0.0214995266231,0.862713149645,0.0214973766705,5.1701190766,0.000517063614021,9.0,764.0,5016.0,9194.0,9984.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9489.0,0.0,0.0
160.0,10000.0,0.0,-22.9920992099,332.9898,-22.9898,11462058.9596,1146.32052801,-0.0326352658266,0.3003740023,-0.0326320023,52.3049030517,0.00523101340651,-4.09510951095,231.0947,-4.0947,2670329.3191,267.059637874,-18.896989699,101.8951,-18.8951,10997508.9599,1099.86088208,-30.0895089509,287.0865,-30.0865,8257554.1775,825.83800155,7.09740974097,45.9033,7.0967,927401.4911,92.7494240524,-0.033561718241,0.862590620134,-0.0335583620691,5.20530295797,0.000520582354032,16.0,813.0,5077.0,9113.0,9974.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9559.0,0.0,0.0
170.0,10000.0,0.0,-19.0940094009,333.0921,-19.0921,12210940.1759,1221.2161392,-0.035778730073,0.3001061522,-0.0357751522,55.9615942169,0.0055967190936,-0.0964096409635,231.0964,-0.0963999999994,2680059.0704,268.032710311,-18.99759976,101.9957,-18.9957,11889516.8151,1189.07058857,-13.204020402,287.2027,-13.2027,8869798.1271,887.068519562,-5.8899889989,45.8894,-5.8894,923793.6764,92.3886065006,0.00997828229768,0.862634180499,0.00997728446945,5.16036176065,0.000516087784844,24.0,931.0,5078.0,9043.0,9969.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9530.0,0.0,0.0
180.0,10000.0,0.0,-11.3311331133,333.33,-11.33,12910131.0,1291.14221422,-0.026686269927,0.2999756013,-0.0266836013,58.7553624669,0.00587612385908,2.83598359836,231.1643,2.8357,2674023.0551,267.429048415,-14.1671167117,102.1657,-14.1657,12630354.4351,1263.16175969,-20.501850185,287.4998,-20.4998,9445809.9996,944.675467507,9.17071707171,45.8302,9.1698,916971.6796,91.7063385939,-0.0337012340358,0.862890410496,-0.0336978639124,5.06631004665,0.000506681672832,26.0,992.0,5040.0,9017.0,9952.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9545.0,0.0,0.0
190.0,10000.0,0.0,-4.47824782478,333.4778,-4.4778,13736277.0716,1373.76508367,-0.0387186514651,0.3001127796,-0.0387147796,61.6046576374,0.00616108187193,11.9347934793,231.0664,11.9336,2649065.9104,264.933084348,-16.4130413041,102.4114,-16.4114,13449227.5004,1345.05725577,-11.6704670467,287.6693,-11.6693,9914691.3751,991.568294339,7.19221922192,45.8085,7.1915,978658.2775,97.8756153115,-0.024194215451,0.863097571105,-0.0241917960295,5.26324042612,0.00052637668028,31.0,1019.0,5070.0,8946.0,9941.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9499.0,0.0,0.0
200.0,10000.0,0.0,-5.75797579758,333.7574,-5.7574,14786489.4524,1478.79682492,-0.0287652552255,0.3001033787,-0.0287623787,64.4185762173,0.00644250187191,7.90329032903,231.0975,7.9025,2663023.9375,266.329026653,-13.6612661266,102.6599,-13.6599,14280730.3199,1428.21585358,0.12781278128,287.8722,0.127800000002,10755078.6716,1075.6154287,-5.88578857886,45.8852,-5.8852,991946.2096,99.2045414141,0.0150998392667,0.862950451205,0.0150983292827,5.24808608218,0.000524861094327,37.0,1078.0,5047.0,8860.0,9937.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9494.0,0.0,0.0
210.0,10000.0,0.0,-26.8093809381,333.8067,-26.8067,15608719.3511,1561.02803791,-0.0397997033703,0.3003817234,-0.0397957234,67.716146178,0.00677229184699,-3.88398839884,230.8836,-3.8836,2699856.5104,270.012652305,-22.9253925393,102.9231,-22.9231,15151689.8639,1515.32051844,-16.8695869587,287.8679,-16.8679,11400930.4959,1140.2070703,-9.9397939794,45.9388,-9.9388,981052.5456,98.1150660666,0.0199579556966,0.862780196451,0.019955959901,5.08272380551,0.000508323212872,36.0,1154.0,5049.0,8822.0,9931.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9552.0,0.0,0.0
220.0,10000.0,0.0,-38.8780878088,333.8742,-38.8742,16380201.7436,1638.18399276,-0.0460459179918,0.3002783134,-0.0460413134,70.9903681829,0.00709974679297,-10.799979998,230.7989,-10.7989,2652844.5879,265.310989889,-28.0781078108,103.0753,-28.0753,16065084.2991,1606.66909682,-32.0458045805,288.0426,-32.0426,11882351.8524,1188.35402064,-6.83228322832,45.8316,-6.8316,1004168.4144,100.426884128,0.00462308969312,0.863173982785,0.00462262738415,5.05785526333,0.000505836109944,45.0,1230.0,5048.0,8774.0,9902.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9525.0,0.0,0.0
230.0,10000.0,0.0,-31.1586158616,334.1555,-31.1555,17185805.1975,1718.75239499,-0.0594263792379,0.3003444366,-0.0594204366,74.2605029652,0.00742679297581,-0.805780578058,230.8057,-0.8057,2625031.4751,262.52940045,-30.3528352835,103.3498,-30.3498,16989682.3996,1699.13815378,-35.1666166617,288.1631,-35.1631,12590826.9839,1259.20861925,4.00800080008,45.9924,4.0076,1017523.4224,101.762518492,-0.027777897181,0.862758617741,-0.0277751193913,5.14925972282,0.000514977470029,47.0,1255.0,5047.0,8733.0,9900.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9533.0,0.0,0.0
240.0,10000.0,0.0,-39.3798379838,334.3759,-39.3759,18083763.9919,1808.55725492,-0.0598932618262,0.3005652725,-0.0598872725,76.9644376962,0.00769721349097,-6.72567256726,230.725,-6.725,2608297.75,260.855860586,-32.6541654165,103.6509,-32.6509,17791702.2919,1779.34816401,-38.4124412441,288.4086,-38.4086,13165460.4604,1316.67771381,-0.967396739674,45.9673,-0.9673,1054844.3071,105.494980208,-0.0155200204227,0.862976095539,-0.0155184684207,5.1975220813,0.000519804188549,59.0,1299.0,5055.0,8652.0,9874.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9528.0,0.0,0.0
250.0,10000.0,0.0,-22.5098509851,334.5076,-22.5076,19211775.4224,1921.36967921,-0.066765619862,0.3007329433,-0.0667589433,79.9458568642,0.00799538522494,8.41724172417,230.5836,8.4164,2629876.1104,263.013912431,-30.9270927093,103.924,-30.924,18740312.24,1874.21864586,-23.5263526353,288.524,-23.524,13868136.24,1386.95231923,1.01650165017,45.9836,1.0164,1109209.3104,110.932024242,-0.0136914545426,0.863049059756,-0.0136900853972,5.27851410737,0.000527904201157,73.0,1347.0,5057.0,8611.0,9864.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9477.0,0.0,0.0
260.0,10000.0,0.0,-32.7526752675,334.7494,-32.7494,19983973.9964,1998.59725937,-0.0852996917692,0.3005231618,-0.0852911618,82.8963556839,0.00829046461485,6.32723272327,230.6734,6.3266,2618923.3244,261.918524292,-39.0799079908,104.076,-39.076,19538950.24,1954.09043304,-19.7078707871,288.7059,-19.7059,14582562.0519,1458.40204539,-13.0448044804,46.0435,-13.0435,1087756.0775,108.786486399,0.0278412642773,0.86288999667,0.0278384801509,5.17788278885,0.000517840062891,97.0,1398.0,5059.0,8574.0,9861.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9526.0,0.0,0.0
270.0,10000.0,0.0,-24.0405040504,335.0381,-24.0381,20877890.4839,2087.99784817,-0.0752785894589,0.3003510616,-0.0752710616,85.6142231181,0.00856227853966,10.2241224122,230.7769,10.2231,2591965.2639,259.222448635,-34.2646264626,104.2612,-34.2612,20398625.7456,2040.06658122,-15.9556955696,288.9541,-15.9541,15147139.9319,1514.86547974,-8.08480848085,46.084,-8.084,1110541.44,111.065250525,0.0148842287742,0.862930764472,0.0148827403514,5.109920501,0.000511043154416,104.0,1465.0,5067.0,8543.0,9851.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9534.0,0.0,0.0
280.0,10000.0,0.0,-23.4105410541,335.4082,-23.4082,21629109.7276,2163.12728549,-0.0631447145715,0.3003174001,-0.0631384001,88.5061993845,0.00885150508896,7.10701070107,230.8937,7.1063,2553742.0031,255.399740284,-30.5175517552,104.5145,-30.5145,21229051.8975,2123.1175015,-18.2741274127,289.2723,-18.2723,15650991.5271,1565.25567828,-5.13641364136,46.1359,-5.1359,1155912.3119,115.602791469,0.00561392649401,0.862976378488,0.00561336510136,5.26197568976,0.000526250193996,128.0,1517.0,5039.0,8509.0,9841.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9513.0,0.0,0.0
290.0,10000.0,0.0,-40.6828682868,335.6788,-40.6788,22613274.3056,2261.55358592,-0.0763413353335,0.3000627012,-0.0763337012,91.069492172,0.0091078600032,-2.01200120012,231.0118,-2.0118,2550944.6076,255.119972757,-38.6708670867,104.667,-38.667,22146399.11,2214.86139714,-20.5136513651,289.5116,-20.5116,16392496.6544,1639.4136068,-20.1692169217,46.1672,-20.1672,1171906.4416,117.202364396,0.0488895901382,0.8629797056,0.0488847011792,5.24376686818,0.000524429129731,134.0,1545.0,5076.0,8476.0,9807.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9500.0,0.0,0.0
300.0,10000.0,0.0,-45.0491049105,336.0446,-45.0446,23608898.1084,2361.12592343,-0.080286680068,0.3002096514,-0.0802786514,94.0926580799,0.00941020682867,-4.0502050205,231.0498,-4.0498,2584747.1996,258.500570017,-40.99889989,104.9948,-40.9948,23090357.7296,2309.26669963,-28.7352735274,289.7324,-28.7324,17130433.9024,1713.21471171,-16.3138313831,46.3122,-16.3122,1191833.3116,119.195250685,0.0342059582619,0.862704678829,0.0342025376661,5.24178002214,0.000524230425257,149.0,1594.0,5071.0,8409.0,9799.0,9988.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9526.0,0.0,0.0
310.0,10000.0,0.0,-50.1813181318,336.1763,-50.1763,24714214.1831,2471.66858517,-0.0483645754575,0.300107739,-0.048359739,96.667204501,0.00966768721883,-17.0054005401,231.0037,-17.0037,2582084.8631,258.234309741,-33.1759175918,105.1726,-33.1726,24015714.0924,2401.8115904,-41.9502950295,289.9461,-41.9461,17874295.9479,1787.60835563,-8.23102310231,46.2302,-8.2302,1186890.0796,118.700878048,0.00411970396169,0.863013575142,0.00411929199129,4.91111536881,0.000491160652946,163.0,1607.0,5093.0,8415.0,9789.0,9983.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9543.0,0.0,0.0
320.0,10000.0,0.0,-48.404540454,336.3997,-48.3997,25514539.3991,2551.70911082,-0.0226390014001,0.3004147375,-0.0226367375,99.154363696,0.0099164280124,-22.9337933793,230.9315,-22.9315,2648114.0775,264.837891539,-25.4707470747,105.4682,-25.4682,24797187.8876,2479.96678544,-34.00080008,289.9974,-33.9974,18601529.9324,1860.33902714,-14.403740374,46.4023,-14.4023,1211364.5471,121.148569567,0.0263515199975,0.862540004043,0.0263488848455,5.16655758694,0.000516707429437,167.0,1628.0,5068.0,8384.0,9771.0,9980.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9531.0,0.0,0.0
330.0,10000.0,0.0,-66.7128712871,336.7062,-66.7062,26576496.8156,2657.91547311,-0.0264556643664,0.3005270188,-0.0264530188,102.046519093,0.0102056724765,-34.9418941894,230.9384,-34.9384,2659492.0544,265.97580302,-31.7709770977,105.7678,-31.7678,25798420.8316,2580.10009317,-41.402440244,290.3983,-41.3983,19263506.5711,1926.54331144,-25.3104310431,46.3079,-25.3079,1259564.9759,125.969094499,0.059230892109,0.862997253202,0.0592249690198,5.22334924842,0.000522387163559,181.0,1679.0,5029.0,8369.0,9739.0,9979.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9497.0,0.0,0.0
340.0,10000.0,0.0,-72.9783978398,336.9711,-72.9711,27369426.6479,2737.21638643,-0.0317415966597,0.3006774225,-0.0317384225,105.529014688,0.0105539568645,-37.9236923692,230.9199,-37.9199,2687230.8399,268.749958986,-35.0547054705,106.0512,-35.0512,26784115.7856,2678.6794465,-60.3801380138,290.3741,-60.3741,19961021.4919,1996.30177937,-12.598259826,46.597,-12.597,1242517.91,124.264217422,0.00902079473524,0.862192228556,0.00901989265576,5.15102359184,0.000515153874572,192.0,1746.0,5053.0,8305.0,9730.0,9977.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9560.0,0.0,0.0
350.0,10000.0,0.0,-71.1444144414,337.1373,-71.1373,28271522.4871,2827.43499221,-0.0486691516152,0.3005442847,-0.0486642847,108.789228698,0.0108800108709,-31.9296929693,230.9265,-31.9265,2698158.9775,269.842882038,-39.2147214721,106.2108,-39.2108,27833339.6336,2783.61232459,-52.6493649365,290.6441,-52.6441,20516476.3519,2051.85282047,-18.495049505,46.4932,-18.4932,1282491.5376,128.261979958,0.0321100635613,0.86262998955,0.0321068525549,5.16456891164,0.000516508542019,214.0,1773.0,5067.0,8244.0,9716.0,9973.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9506.0,0.0,0.0
360.0,10000.0,0.0,-72.1840184018,337.1768,-72.1768,29262533.4176,2926.54599636,-0.055273529653,0.3005510023,-0.0552680023,111.951209307,0.0111962405548,-30.7740774077,230.771,-30.771,2640469.59,264.073366337,-41.4099409941,106.4058,-41.4058,28867177.2636,2887.006427,-49.8601860186,290.8552,-49.8552,21281300.3296,2128.34286725,-22.3238323832,46.3216,-22.3216,1313431.7344,131.356309071,0.046287164184,0.863151426797,0.0462825354675,5.23200905635,0.000523253230958,227.0,1828.0,5040.0,8210.0,9686.0,9971.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9505.0,0.0,0.0
370.0,10000.0,0.0,-64.5389538954,337.5325,-64.5325,30367389.4375,3037.04264801,-0.0587263251325,0.3004784525,-0.0587204525,114.978000839,0.0114989499789,-23.8726872687,230.8703,-23.8703,2666144.7791,266.641142024,-40.6662666267,106.6622,-40.6622,29912000.9116,2991.49924108,-49.0447044704,291.0398,-49.0398,22008794.1596,2201.09952591,-15.4942494249,46.4927,-15.4927,1343095.4671,134.322979008,0.0236256322283,0.862823616782,0.0236232696651,5.18203608465,0.000518255434009,250.0,1875.0,5042.0,8168.0,9676.0,9971.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9522.0,0.0,0.0
