t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,12.7583758376,329.2429,12.7571,7188370.9959,718.908990489,-0.0298794715472,0.3018064836,-0.0298764836,29.5680972915,0.00295710543969,20.0411041104,228.9609,20.0391,2497153.7119,249.740345225,-7.28272827283,100.282,-7.282,5791992.76,579.25720172,10.904090409,286.097,10.903,4581881.91,458.234014401,1.85428542854,43.1459,1.8541,978762.1319,97.8860017902,-0.00131093846627,0.869731860004,-0.00131080737242,5.79940799994,0.000579998799874,0.0,285.0,4918.0,9640.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8993.0,0.0,0.0
110.0,10000.0,0.0,4.47504750475,329.5254,4.4746,7910679.5484,791.147069547,-0.0351997066707,0.3016631867,-0.0351961867,32.630062895,0.00326333262276,15.9519951995,229.0496,15.9504,2452713.3984,245.295869427,-11.4769476948,100.4758,-11.4758,6541330.1436,654.198434203,18.6441644164,286.3577,18.6423,5079309.5071,507.981748885,-14.1691169117,43.1677,-14.1677,995985.7671,99.6085375638,0.043381595552,0.869796395302,0.0433772573925,5.77309137061,0.000577366873749,1.0,355.0,4886.0,9559.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8976.0,0.0,0.0
120.0,10000.0,0.0,2.27452745274,329.7257,2.2743,8736180.5951,873.705430053,-0.0428873177318,0.301919029,-0.042883029,35.3654634751,0.00353690003751,17.0399039904,228.9618,17.0382,2488435.4076,248.868427603,-14.7653765377,100.7639,-14.7639,7240267.5679,724.099166707,1.4194419442,286.5807,1.4193,5464412.8751,546.495937104,0.855085508551,43.145,0.855,1083539.75,108.364811481,-0.00260905844186,0.870078677054,-0.00260879753602,6.00324294666,0.000600384333099,1.0,415.0,4971.0,9482.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8906.0,0.0,0.0
130.0,10000.0,0.0,5.07180718072,329.9287,5.0713,9487280.1631,948.8228986,-0.0333044257426,0.3019580953,-0.0333010953,38.2860995255,0.00382899285184,16.0570057006,228.9446,16.0554,2492987.3084,249.323663206,-10.9851985199,100.9841,-10.9841,7963582.4719,796.437890979,-4.70167016702,286.7012,-4.7012,5929183.1856,592.977616322,9.77347734773,43.2275,9.7725,1125343.4375,112.54559831,-0.0281778258971,0.869966052891,-0.0281750081145,6.0999514286,0.000610056148475,2.0,484.0,4949.0,9400.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8896.0,0.0,0.0
140.0,10000.0,0.0,-4.21832183218,330.2179,-4.2179,10413366.1959,1041.44076367,-0.0626452268227,0.3019029623,-0.0626389623,41.1694883587,0.00411736057192,18.9928992899,229.009,18.991,2529079.19,252.933212321,-23.2112211221,101.2089,-23.2089,8735160.6079,873.603421132,-2.97059705971,286.9703,-2.9703,6462246.1791,646.289246835,-1.24772477248,43.2476,-1.2476,1165028.9424,116.514545695,0.00106042827655,0.870105321938,0.00106032223372,6.09507782298,0.000609568739172,5.0,547.0,4954.0,9342.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8917.0,0.0,0.0
150.0,10000.0,0.0,0.661366136613,330.3387,0.6613,11180511.8231,1118.16299861,-0.0693038769877,0.3019249466,-0.0692969466,43.8802183482,0.00438846068089,25.0708070807,228.9317,25.0683,2483302.3511,248.355070617,-24.4094409441,101.407,-24.407,9464143.51,946.5090019,12.0288028803,286.9724,12.0276,6934870.3824,693.556393879,-11.3674367437,43.3663,-11.3663,1219493.2431,121.961520462,0.0334724146607,0.869854195421,0.0334690674192,6.28767535236,0.000628830418278,5.0,606.0,4957.0,9261.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8880.0,0.0,0.0
160.0,10000.0,0.0,-3.80258025803,330.8022,-3.8022,12029168.7516,1203.03717888,-0.091002589759,0.3020024895,-0.0909934895,46.7043942154,0.0046709065122,28.9225922592,229.0803,28.9197,2508124.5191,250.837535664,-32.7251725173,101.7219,-32.7219,10234493.6039,1023.55171556,-10.2511251125,287.2501,-10.2501,7311159.4999,731.189068897,6.44854485449,43.5521,6.4479,1314558.8559,131.469032493,-0.0225220596307,0.869614608648,-0.0225198074247,6.49605895118,0.000649670862204,5.0,668.0,4925.0,9173.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8861.0,0.0,0.0
170.0,10000.0,0.0,-8.15761576158,331.1568,-8.1568,13029058.1376,1303.03611737,-0.0915098970897,0.3020267461,-0.0915007461,49.5657900878,0.00495707471626,25.8478847885,229.1547,25.8453,2528629.6791,252.888256736,-34.0055005501,102.0021,-34.0021,11052332.9559,1105.34382997,-18.4530453045,287.4512,-18.4512,7847220.1856,784.80049861,10.295429543,43.7056,10.2944,1359279.2864,135.941522792,-0.0365760776128,0.869389757466,-0.0365724200051,6.41601168951,0.000641665335484,8.0,732.0,4974.0,9133.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8914.0,0.0,0.0
180.0,10000.0,0.0,-7.19861986199,331.1979,-7.1979,13987555.3559,1398.89542513,-0.0978657429743,0.3015599564,-0.0978559564,52.3306436251,0.00523358772129,28.8267826783,229.1761,28.8239,2528780.8879,252.903379128,-36.0254025403,102.0218,-36.0218,11829699.2476,1183.08823358,1.48054805481,287.5196,1.4804,8423412.1584,842.425458386,-8.67916791679,43.6783,-8.6783,1404324.0911,140.446453755,0.0224171552303,0.869560395127,0.0224149135148,6.45015277138,0.000645079785116,13.0,788.0,4976.0,9054.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8860.0,0.0,0.0
190.0,10000.0,0.0,-20.3394339434,331.3374,-20.3374,14881383.6124,1488.28718996,-0.118103392939,0.3013715826,-0.1180915826,55.3759991834,0.00553815373371,24.8263826383,229.1761,24.8239,2535660.8879,253.591447935,-45.1658165817,102.1613,-45.1613,12621038.8231,1262.23010532,-22.5743574357,287.5721,-22.5721,8897628.0159,889.851786769,2.23492349235,43.7653,2.2347,1465564.1591,146.571073017,-0.0173646155931,0.869452911286,-0.0173628791316,6.58455593909,0.000658521446054,19.0,892.0,4997.0,9024.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8841.0,0.0,0.0
200.0,10000.0,0.0,-23.5700570057,331.5677,-23.5677,15732812.1671,1573.43856057,-0.109885949595,0.301432961,-0.109874961,58.0264977431,0.00580323009732,19.8345834583,229.1674,19.8326,2534407.7724,253.466123852,-43.404640464,102.4003,-43.4003,13378680.5991,1338.0018601,-11.7924792479,287.7913,-11.7913,9398677.4431,939.961740484,-11.7775777578,43.7764,-11.7764,1538602.0304,153.875590599,0.026506351101,0.869600195638,0.0265037004659,6.84256109341,0.000684324541796,20.0,959.0,4987.0,8961.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8787.0,0.0,0.0
210.0,10000.0,0.0,-17.6505650565,331.6488,-17.6488,16632368.5856,1663.40319888,-0.100918135414,0.3015450436,-0.1009080436,61.2417860057,0.00612479107968,21.9795979598,229.0226,21.9774,2538422.8924,253.867676008,-39.6301630163,102.6262,-39.6262,14216064.7356,1421.74864842,-16.6858685869,287.6842,-16.6842,9918250.7036,991.924262786,-0.964696469647,43.9646,-0.9646,1600903.4684,160.106357476,-0.00607965946416,0.869136376339,-0.00607905149822,6.91501974854,0.000691571131967,25.0,1019.0,4938.0,8918.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8843.0,0.0,0.0
220.0,10000.0,0.0,-14.9655965597,331.9641,-14.9641,17566600.1119,1756.83569476,-0.118488335834,0.301441487,-0.118476487,63.97080893,0.00639772066507,29.895089509,229.1079,29.8921,2489432.5759,248.968154405,-44.8606860686,102.8562,-44.8562,15017323.2156,1501.88250981,-24.9766976698,287.9742,-24.9742,10355205.3436,1035.62409677,10.0111011101,43.9899,10.0101,1658917.9799,165.908388829,-0.0396604706176,0.869309501416,-0.0396565045705,6.90289908218,0.000690358944113,37.0,1072.0,4968.0,8861.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8823.0,0.0,0.0
230.0,10000.0,0.0,-11.1302130213,332.1291,-11.1291,18491814.3319,1849.36636983,-0.108343878688,0.3014790443,-0.1083330443,66.7507725494,0.00667574482942,29.9608960896,229.0421,29.9579,2446465.2759,244.670994689,-41.0911091109,103.087,-41.087,15899314.31,1590.09044004,-5.06660666067,288.0661,-5.0661,10887733.3079,1088.88221901,-6.06360636064,44.063,-6.063,1732152.31,173.232554255,0.0123816387428,0.869239537116,0.0123804005789,7.1055652729,0.000710627590049,39.0,1135.0,4963.0,8798.0,9944.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8779.0,0.0,0.0
240.0,10000.0,0.0,-35.5109510951,332.5074,-35.5074,19545695.4524,1954.76502174,-0.113056017402,0.3015967118,-0.1130447118,69.3871449357,0.00693940843441,11.8902890289,229.1109,11.8891,2494840.0119,249.508952085,-47.401240124,103.3965,-47.3965,16764160.8775,1676.58374612,-18.198019802,288.1962,-18.1962,11441517.0556,1144.26613217,-17.3129312931,44.3112,-17.3112,1821551.5456,182.173371897,0.0403517126794,0.868743231583,0.0403476775081,7.2456307064,0.000724635534194,51.0,1179.0,4962.0,8755.0,9928.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8803.0,0.0,0.0
250.0,10000.0,0.0,-30.795879588,332.7928,-30.7928,20705514.6816,2070.75854401,-0.0963682418242,0.301656605,-0.096358605,72.1945601446,0.00722017803226,10.8873887389,229.1137,10.8863,2529865.7231,253.011873497,-41.6832683268,103.6791,-41.6791,17633677.2319,1763.5440776,-15.5561556156,288.5546,-15.5546,12160338.1884,1216.15543438,-15.2397239724,44.2382,-15.2382,1867434.6076,186.762136974,0.0348182895673,0.869158702195,0.0348148077383,7.27180964485,0.000727253689854,58.0,1223.0,4980.0,8681.0,9918.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8732.0,0.0,0.0
260.0,10000.0,0.0,-43.0666066607,333.0623,-43.0623,21613332.1871,2161.54937365,-0.108571059906,0.3016632028,-0.1085602028,75.3999860311,0.00754075267837,4.87778777878,229.1227,4.8773,2486448.4471,248.669711681,-47.9443944394,103.9396,-47.9396,18637689.5184,1863.95534737,-42.6611661166,288.6569,-42.6569,12700221.8239,1270.14919731,-0.405440544054,44.4054,-0.4054,1916472.5084,191.666417482,-0.0205392543277,0.868813062471,-0.0205372004022,7.30192531573,0.000730265558129,68.0,1249.0,4966.0,8647.0,9904.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8786.0,0.0,0.0
270.0,10000.0,0.0,-31.1863186319,333.1832,-31.1832,22879704.3776,2288.19925769,-0.0961770265026,0.3014654088,-0.0961674088,77.7873557509,0.00777951352644,10.9056905691,229.0954,10.9046,2503846.9884,250.409739814,-42.0920092009,104.0878,-42.0878,19518792.9116,1952.07449861,-35.6732673267,288.6697,-35.6697,13305768.0191,1330.7098729,4.48694869487,44.5135,4.4865,2026994.1775,202.719689719,-0.0309563905836,0.868701639315,-0.0309532949445,7.4425114783,0.000744325580388,73.0,1273.0,5028.0,8607.0,9896.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8760.0,0.0,0.0
280.0,10000.0,0.0,-30.6600660066,333.657,-30.657,23874333.51,2387.67211821,-0.103629492549,0.3016391296,-0.1036191296,80.3376071897,0.00803456417539,13.7825782578,229.2188,13.7812,2535887.2656,253.614087969,-44.4426442644,104.4382,-44.4382,20387589.8076,2038.96287705,-26.0192019202,289.0166,-26.0166,13658977.2444,1366.03432787,-4.64086408641,44.6404,-4.6404,2155324.8784,215.554043244,-0.000722486634568,0.868709213066,-0.000722414385904,7.74750134463,0.000774827617224,88.0,1329.0,5021.0,8596.0,9877.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8728.0,0.0,0.0
290.0,10000.0,0.0,-13.0538053805,334.0525,-13.0525,25042107.4375,2504.46118987,-0.0958110190019,0.3014084379,-0.0958014379,83.1622237161,0.00831705407702,25.6170617062,229.3855,25.6145,2526232.8975,252.648554605,-38.6708670867,104.667,-38.667,21377475.11,2137.96130713,-7.50965096509,289.5089,-7.5089,14390127.2079,1439.15663645,-5.54415441544,44.5436,-5.5436,2227064.9904,222.728771917,0.00928710187103,0.869218499736,0.00928617316085,7.89768678859,0.000789847663625,101.0,1363.0,5044.0,8550.0,9854.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8603.0,0.0,0.0
300.0,10000.0,0.0,-24.1578157816,334.1554,-24.1554,26138642.5084,2614.12566341,-0.0950773558356,0.3015198481,-0.0950678481,85.7523078098,0.00857608838982,16.7467746775,229.2549,16.7451,2550583.2599,255.083834373,-40.904590459,104.9005,-40.9005,22216163.9975,2221.83858361,-22.3894389439,289.3872,-22.3872,14985394.7616,1498.68934509,-1.76837683768,44.7682,-1.7682,2300462.6876,230.069275688,-0.00738195472236,0.868671539108,-0.00738121652689,7.92014362689,0.000792093572046,114.0,1408.0,5037.0,8511.0,9840.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,8679.0,0.0,0.0
310.0,10000.0,0.0,-32.4584458446,334.4552,-32.4552,27105705.9296,2710.84167713,-0.106340032903,0.3016933989,-0.1063293989,88.2670969922,0.00882759245846,13.7428742874,229.2585,13.7415,2550980.7775,255.123590109,-46.201320132,105.1967,-46.1967,23056892.0911,2305.91980109,-22.6366636664,289.6344,-22.6344,15504489.3664,1550.60399704,-9.82178217822,44.8208,-9.8208,2370218.8736,237.045591919,0.0153656924606,0.868741804374,0.0153641558914,8.08093744195,0.000808174561651,126.0,1416.0,5006.0,8483.0,9817.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,8695.0,0.0,0.0
320.0,10000.0,0.0,-21.8329832983,334.8308,-21.8308,28165869.7136,2816.86865823,-0.125971767177,0.30167817,-0.12595917,91.1902000619,0.00911993199939,28.6342634263,229.3686,28.6314,2613739.3404,261.400074047,-50.4672467247,105.4622,-50.4622,24017191.7116,2401.9593671,-17.8308830883,289.8291,-17.8291,16150292.9319,1615.19081227,-4.00210021002,45.0017,-4.0017,2413386.9711,241.362833393,0.000611347541449,0.868398298258,0.000611286406695,8.01876521883,0.000801956717554,142.0,1474.0,5027.0,8440.0,9812.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,8696.0,0.0,0.0
330.0,10000.0,0.0,-45.8906890689,334.8861,-45.8861,29205079.2679,2920.80000679,-0.111035574557,0.301335471,-0.111024471,93.6582444077,0.00936676111688,4.63776377638,229.3627,4.6373,2598859.4871,259.911939904,-50.5284528453,105.5234,-50.5234,24848768.5244,2485.12536498,-27.9063906391,289.9036,-27.9036,16565879.0704,1656.7535824,-17.9842984298,44.9825,-17.9825,2565913.9375,256.617055456,0.0379271354741,0.868651051703,0.0379233427605,8.36137514318,0.000836221136431,145.0,1524.0,5045.0,8434.0,9800.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,8617.0,0.0,0.0
340.0,10000.0,0.0,-42.3101310131,335.3059,-42.3059,30468461.2519,3047.15084027,-0.086231019902,0.3012393968,-0.0862223968,95.8225994324,0.00958321826507,0.484048404842,229.516,0.484000000001,2593243.44,259.350279028,-42.7941794179,105.7899,-42.7899,25776893.5799,2577.94715271,-39.2838283828,290.2799,-39.2799,17266841.5599,1726.85684167,-3.02630263026,45.026,-3.026,2627193.24,262.74559856,-0.0121513282382,0.868805403208,-0.0121501131054,8.39371340213,0.000839455285741,165.0,1548.0,5034.0,8373.0,9784.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,8593.0,0.0,0.0
350.0,10000.0,0.0,-46.4894489449,335.4848,-46.4848,31433827.6896,3143.69713867,-0.0765520862086,0.301457431,-0.076544431,98.8638458986,0.0098873733272,-5.41364136414,229.4131,-5.4131,2621268.4839,262.153063696,-41.0758075808,106.0717,-41.0717,26742859.5911,2674.55341445,-30.2118211821,290.2088,-30.2088,17721560.0256,1772.33323588,-16.2776277628,45.276,-16.276,2718082.24,271.835407541,0.0314388176836,0.868218305437,0.0314356738018,8.44099445241,0.000844183863627,182.0,1599.0,5023.0,8364.0,9761.0,9990.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,8657.0,0.0,0.0
360.0,10000.0,0.0,-33.7778777878,335.7745,-33.7745,32811096.4975,3281.43779353,-0.0634132975298,0.3018179562,-0.0634069562,101.525993098,0.0101536146713,0.691269126914,229.3088,0.691200000001,2603378.4256,260.363878948,-34.4691469147,106.4657,-34.4657,27845146.2351,2784.79310282,-23.3773377338,290.375,-23.375,18484959.75,1848.68084308,-10.400540054,45.3995,-10.3995,2825896.9975,282.617961546,0.0160425782099,0.868064986313,0.0160409739521,8.55465459839,0.000855551014941,198.0,1616.0,4994.0,8325.0,9746.0,9992.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,8660.0,0.0,0.0
370.0,10000.0,0.0,-27.0763076308,336.0736,-27.0736,34040875.8304,3404.42802584,-0.049476289929,0.3018983423,-0.0494713423,103.882084016,0.0103892473263,1.67936793679,229.3208,1.6792,2575154.8736,257.541241484,-28.7556755676,106.7528,-28.7528,28766362.9216,2876.92398456,-27.6110611061,290.6083,-27.6083,19100784.7111,1910.26949806,0.534753475348,45.4653,0.5347,2951147.9591,295.144310341,-0.0170058481934,0.868136833693,-0.0170041476086,8.93221119429,0.000893310450474,216.0,1679.0,4931.0,8291.0,9745.0,9989.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,8610.0,0.0,0.0
