t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.301038,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.989619377163,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,0.208020802082,288.792,0.208000000001,1108919.36,110.903026303,-0.000364694569456,0.3014026581,-0.000364658099999,3.3301139896,0.000333044703431,0.267226722673,201.7328,0.267200000001,752402.0416,75.2477289329,-0.0592059205923,87.0592,-0.0592000000002,407624.9536,40.7665720172,-1.33403340334,285.3339,-1.3339,1081874.1079,108.198230613,1.54205420542,3.4581,1.5419,51980.4439,5.19856424642,-0.00535875097914,0.988057177042,-0.00535821510405,0.611070324425,6.11131437569e-05,0.0,0.0,4750.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0
20.0,10000.0,0.0,-19.9684968497,288.9665,-19.9665,1833177.7775,183.336111361,0.00334404540454,0.301489289,0.003343711,6.5724082282,0.000657306553476,-14.7901790179,201.7887,-14.7887,1210330.5231,121.045156826,-5.17831783178,87.1778,-5.1778,817345.8716,81.7427614361,-20.5387538754,285.5367,-20.5367,1778798.5311,177.897642874,0.570257025703,3.4298,0.5702,51540.7196,5.15458741874,-0.00303816645356,0.988167974161,-0.00303786263691,0.602543600291,6.02603860677e-05,0.0,0.0,4860.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0
30.0,10000.0,0.0,-39.0171017102,289.0132,-39.0132,2428686.2576,242.892915052,-0.0050908729873,0.3010903639,-0.0050903639,10.0274146882,0.001002841753,-25.8791879188,201.8766,-25.8766,1548183.7244,154.833855826,-13.1379137914,87.1366,-13.1366,1266817.4044,126.694409881,-37.5415541554,285.5378,-37.5378,2357223.7116,235.745945755,-1.47554755476,3.4754,-1.4754,51795.9484,5.18011285129,0.00398679412905,0.98801360455,0.00398639544964,0.604423396259,6.04483844644e-05,0.0,8.0,4864.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0
40.0,10000.0,0.0,-44.1157115712,289.1113,-44.1113,2872657.1231,287.294441754,0.0131555306531,0.3011317849,0.0131542151,13.2283130456,0.00132296360092,-33.8580858086,201.8547,-33.8547,1716771.8791,171.694357346,-10.2576257626,87.2566,-10.2566,1715667.5644,171.583914831,-40.6241624162,285.6201,-40.6201,2794095.7599,279.437519742,-3.49154915492,3.4912,-3.4912,52173.2256,5.21784434443,0.012040045008,0.987961158996,0.0120388410035,0.60879490444,6.08855790019e-05,0.0,22.0,4938.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0
50.0,10000.0,0.0,-49.2088208821,289.2039,-49.2039,3305803.2479,330.613386129,0.0321211411141,0.301215071,0.032117929,16.7188712978,0.00167205433521,-41.8079807981,201.8038,-41.8038,1850695.0556,185.088014361,-7.40084008401,87.4001,-7.4001,2218210.1999,221.84320431,-51.7358735874,285.7307,-51.7307,3208577.7751,320.889866497,2.52705270527,3.4732,2.5268,52012.8176,5.20180194019,-0.0130327497857,0.988031446511,-0.0130314465108,0.605642216025,6.05702786303e-05,0.0,58.0,4962.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0
60.0,10000.0,0.0,-47.3174317432,289.3127,-47.3127,3651891.1871,365.225641274,0.025234739674,0.3012137838,0.0252322162,20.0124754462,0.00200144768938,-38.7909790979,201.7871,-38.7871,1920019.7359,192.021175708,-8.52645264526,87.5256,-8.5256,2701665.4464,270.193563996,-51.8109810981,285.8058,-51.8058,3545810.8636,354.616548015,4.49354935494,3.5069,4.4931,53211.5239,5.32168455846,-0.0209801025591,0.987920153309,-0.0209780045489,0.61712725139,6.17188970287e-05,0.0,94.0,5003.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0
70.0,10000.0,0.0,-48.4601460146,289.4553,-48.4553,4080220.0191,408.062808191,0.0225593336334,0.3010939223,0.0225570777,23.3460679899,0.00233484028302,-38.8190819082,201.8152,-38.8152,1978660.4896,197.885837544,-9.64106410641,87.6401,-9.6401,3218881.7199,321.920364026,-52.0470047005,286.0418,-52.0418,3958180.5276,395.857638524,3.58685868587,3.4135,3.5865,51227.1775,5.12323007301,-0.0173006948244,0.988253321601,-0.0172989647549,0.595272772072,5.95332305302e-05,0.0,161.0,5012.0,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0
80.0,10000.0,0.0,-25.7478747875,289.7453,-25.7453,4552146.2791,455.260153925,0.0320136518652,0.3013225495,0.0320104505,27.0674898023,0.00270701968219,-25.8256825683,201.8231,-25.8231,2000198.0639,200.039810371,0.077807780778,87.9222,0.0777999999999,3814859.4716,381.52409957,-24.2333233323,286.2309,-24.2309,4402177.8519,440.261811371,-1.51455145515,3.5144,-1.5144,54049.9264,5.40553319332,0.00449865215885,0.987926040131,0.00449820229364,0.619153504286,6.19215425828e-05,0.0,231.0,4973.0,9693.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0
90.0,10000.0,0.0,-19.8829882988,289.881,-19.881,5053112.39,505.361775178,0.0204786644664,0.3017453834,0.0204766166,30.4030761676,0.00304061167792,-18.6620662066,201.6602,-18.6602,1978963.3596,197.916127573,-1.22092209221,88.2208,-1.2208,4408114.4736,440.855532913,-24.3894389439,286.387,-24.387,4885140.31,488.562887289,4.50645064506,3.494,4.506,55543.64,5.55491949195,-0.017638860279,0.988007466763,-0.017637096393,0.634936274399,6.34999774376e-05,0.0,311.0,4910.0,9630.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0
