t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-66.9277927793,1940.9211,-66.9211,114362572.748,11437.4010149,-0.0225910925093,0.3006038334,-0.0225888334,4.97897684674,0.000497947479422,-3.09140914092,1356.0911,-3.0911,37070872.0079,3707.45794658,-63.8363836384,584.83,-63.83,45377585.0,4538.21232123,-5.15391539154,286.1534,-5.1534,2674106.6844,267.437412181,-61.7738773877,1654.7677,-61.7677,112199207.367,11221.042841,0.00213227621512,0.14781457522,0.0021320629875,1.18415882197,0.00011842772497,0.0,0.0,4858.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-127.276027603,1941.2633,-127.2633,132554581.731,13256.7838515,-0.0250436408641,0.3006751365,-0.0250411365,5.52180240956,0.000552235464502,-41.9291929193,1355.925,-41.925,40712833.75,4071.69054405,-85.3468346835,585.3383,-85.3383,52333630.5311,5233.88644175,5.88598859886,286.1146,5.8854,2683956.6684,268.422509091,-133.162016202,1655.1487,-133.1487,128768933.883,12878.1812064,0.0131532257767,0.147818321078,0.0131519104541,1.2343914687,0.000123451492019,0.0,0.0,4918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-146.244224422,1941.2296,-146.2296,153770512.838,15378.5891428,-0.027248879588,0.3007841547,-0.0272461547,6.02221074792,0.000602281302922,-51.399339934,1355.3942,-51.3942,44885480.0636,4488.99690605,-94.8448844884,585.8354,-94.8354,59692851.0684,5969.88209505,15.0090009001,285.9925,15.0075,2686164.4375,268.643308081,-161.253225323,1655.2371,-161.2371,148746642.836,14876.1518988,0.0198665006556,0.147823508279,0.0198645140056,1.30229387501,0.000130242411742,0.0,0.0,4893.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-175.619161916,1941.6016,-175.6016,178508158.774,17852.6011376,-0.0306713362336,0.3007702691,-0.0306682691,6.48805208252,0.000648870095262,-66.3654365437,1355.3588,-66.3588,49939058.6256,4994.40530309,-109.253725373,586.2428,-109.2428,67608936.4816,6761.56980514,-9.60646064606,285.6055,-9.6055,2802648.6975,280.29289904,-166.01270127,1655.9961,-165.9961,172131538.848,17214.8753723,0.00861228458904,0.147673967353,0.00861142336058,1.43012911532,0.000143027214253,0.0,0.0,4891.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-177.435043504,1942.4173,-177.4173,205322855.607,20534.3389946,-0.0146553610361,0.3007728955,-0.0146538955,6.94549051007,0.000694618512858,-95.6068606861,1355.5973,-95.5973,55790703.3271,5579.62829554,-81.8281828183,586.82,-81.82,75676658.0,7568.42264226,21.3189318932,285.6832,21.3168,2673898.3776,267.416579418,-198.753975398,1656.7341,-198.7341,198394605.972,19841.4447417,0.0261919392742,0.147748356974,0.0261893200803,1.52620884837,0.000152636148452,0.0,0.0,4902.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-169.493549355,1943.4766,-169.4766,233733130.524,23375.6506175,-0.0194778944894,0.3007609467,-0.0194759467,7.43132366121,0.00074320668679,-81.0269026903,1356.0188,-81.0188,62056598.4656,6206.28047461,-88.4666466647,587.4578,-88.4578,84289620.1916,8429.80499966,-16.0247024702,286.0231,-16.0231,2646103.6639,264.636830073,-153.468846885,1657.4535,-153.4535,224879152.377,22490.1642542,0.00427000038531,0.147928848261,0.00426957338527,1.60813374438,0.000160829457384,0.0,0.0,4875.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-154.574857486,1944.5594,-154.5594,264916494.716,26494.2989015,-0.0237243975398,0.3008170251,-0.0237220251,7.98081300651,0.000798161116763,-62.2903290329,1356.2841,-62.2841,68772231.8719,6877.91097829,-92.2845284528,588.2753,-92.2753,94062541.0991,9407.19482939,5.93939393939,286.0612,5.9388,2766676.5456,276.695324092,-160.514251425,1658.4982,-160.4982,255248517.968,25527.4045372,0.0151551366376,0.147974870496,0.0151536211239,1.78984318384,0.000179002218606,0.0,0.0,4892.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-185.657865787,1945.6393,-185.6393,298497207.955,29852.7060661,-0.0280258267827,0.3007500242,-0.0280230242,8.43220014486,0.000843304344921,-76.804480448,1356.7968,-76.7968,76533175.0976,7654.08291805,-108.853385339,588.8425,-108.8425,103439258.937,10344.9603898,-9.99049904991,285.9895,-9.9895,2797031.8975,279.731162866,-175.667366737,1659.6498,-175.6498,287086773.6,28711.5485148,0.00885739468312,0.147961672875,0.00885650894365,1.92070249647,0.000192089458592,0.0,0.0,4921.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-185.577957796,1946.5594,-185.5594,333498604.716,33353.1957912,-0.0502991211121,0.3007200912,-0.0502940912,8.90765214655,0.000890854300085,-37.1064106411,1357.1027,-37.1027,84367367.5271,8437.58051076,-148.471547155,589.4567,-148.4567,113444511.251,11345.5856837,-10.8371837184,285.8361,-10.8361,2751172.3679,275.144751265,-174.740774077,1660.7233,-174.7233,321039881.371,32107.198857,0.00823080393345,0.147931291151,0.00822998085306,2.05619209284,0.000205639773261,0.0,2.0,4938.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-247.601660166,1947.5769,-247.5769,373404976.864,37344.2321096,-0.0496282346235,0.3007992718,-0.0496232718,9.46247834127,0.000946342468373,-84.2255225523,1357.2171,-84.2171,93570915.6759,9358.02737033,-163.376137614,590.3598,-163.3598,124879103.44,12489.1592599,19.0184018402,285.9835,19.0165,2796316.2775,279.659593709,-266.620062006,1661.5934,-266.5934,358732586.764,35876.8463611,0.0313594149802,0.148055485667,0.0313562790387,2.21992993735,0.000222015195255,0.0,3.0,4987.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-290.95279528,1948.9237,-290.9237,415660898.783,41570.246903,-0.0456092687269,0.3007317078,-0.0456047078,9.94589353291,0.000994688822173,-122.857685769,1357.8454,-122.8454,103397990.988,10340.8331822,-168.095109511,591.0783,-168.0783,136272943.691,13628.6572348,-17.9818981898,285.9801,-17.9801,2831063.0399,283.134617452,-272.97089709,1662.9436,-272.9436,399156772.19,39919.669186,0.0135590528061,0.148082833859,0.0135576969009,2.37561538578,0.000237585297108,0.0,3.0,4926.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-288.04580458,1950.017,-288.017,460695857.11,46074.1931303,-0.032369990499,0.3007177535,-0.0323667535,10.5237560508,0.00105248085317,-142.181918192,1358.1677,-142.1677,114287853.767,11429.9283695,-145.863886389,591.8493,-145.8493,148577177.895,14859.2037099,-29.797179718,285.7942,-29.7942,2813796.4636,281.407787139,-258.248624862,1664.2228,-258.2228,443210935.602,44325.5261128,0.00596958010194,0.148062304461,0.00596898314393,2.59976854498,0.000260002854784,0.0,10.0,4932.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-270.924492449,1951.8974,-270.8974,508073730.732,50812.4543187,-0.0407156494649,0.3006755779,-0.0407115779,11.0838546009,0.00110849630972,-115.091809181,1359.0803,-115.0803,125738104.519,12575.0679587,-155.832683268,592.8171,-155.8171,161410322.476,16142.6465122,8.36773677368,285.6331,8.3669,2882034.8439,288.232307621,-279.292229223,1666.2643,-279.2643,487393228.455,48744.1972652,0.0269321786977,0.147966409821,0.0269294854798,2.73424486978,0.000273451832161,0.0,13.0,4950.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-303.589158916,1953.5588,-303.5588,558597455.426,55865.3320758,-0.0316181613161,0.3007059995,-0.0316149995,11.5752407848,0.00115763984246,-153.717571757,1359.7022,-153.7022,138447331.152,13846.1177269,-149.871587159,593.8566,-149.8566,174355152.364,17437.2589623,-34.7231723172,285.7197,-34.7197,2942925.3191,294.321964106,-268.865986599,1667.8391,-268.8391,535128524.112,53518.2042316,0.00408357049677,0.148038049981,0.00408316213972,2.93089777724,0.000293119089633,0.0,12.0,4953.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-330.170617062,1955.1376,-330.1376,613597320.662,61365.8686531,-0.0317077218722,0.3006275511,-0.0317045511,11.9842432263,0.00119854417705,-172.488648865,1360.4714,-172.4714,152732601.82,15274.7876608,-157.681968197,594.6662,-157.6662,187471353.776,18749.0102786,-17.8548854885,285.8531,-17.8531,2920115.2039,292.040724462,-312.315731573,1669.2845,-312.2845,589268301.597,58932.7234321,0.0167459471128,0.148178804405,0.0167442725181,3.18805806681,0.000318837690451,0.0,17.0,4973.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-270.96429643,1956.9372,-270.9372,672715560.562,67278.2838845,-0.0361413833383,0.3006687692,-0.0361377692,12.5057455423,0.00125069962419,-121.116911691,1361.1048,-121.1048,167500656.17,16751.740791,-149.847384738,595.8324,-149.8324,202369757.102,20238.9996102,-23.0807080708,286.0784,-23.0784,2930026.5344,293.031956636,-247.883588359,1670.8588,-247.8588,646194720.626,64625.934656,0.00764737866019,0.148343896161,0.00764661392233,3.42760014219,0.000342794293648,0.0,21.0,4935.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,16.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-245.170417042,1959.1459,-245.1459,734349192.132,73442.2634395,-0.0421351979198,0.3005909844,-0.0421309844,13.0398833007,0.00130411874194,-91.2506250625,1362.2415,-91.2415,183170599.777,18318.8918669,-153.919791979,596.9044,-153.9044,217924628.606,21794.6423249,-3.90179017902,285.9014,-3.9014,2958634.7804,295.893067347,-241.268626863,1673.2445,-241.2445,705283139.197,70535.3674565,0.0162569703588,0.148272076575,0.0162553446618,3.64609556186,0.000364646020788,0.0,23.0,4949.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,19.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-259.086208621,1961.0603,-259.0603,800304964.639,80038.5003139,-0.0321544912491,0.3006592758,-0.0321512758,13.472230685,0.00134735780428,-117.901990199,1362.8902,-117.8902,200301885.44,20032.1917631,-141.184218422,598.1701,-141.1701,233518567.66,23354.1921852,-13.6096609661,285.6083,-13.6083,3099780.7111,310.009072017,-245.476547655,1675.452,-245.452,766695728.96,76677.2406201,0.0116606784247,0.148152473542,0.0116595123569,3.85502120852,0.00038554067492,0.0,37.0,4904.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,26.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-250.358635864,1963.3336,-250.3336,868687857.11,86877.4734584,-0.0287281760176,0.3007623032,-0.0287253032,13.938709385,0.00139401033954,-116.721672167,1363.71,-116.71,218181683.0,21820.350335,-133.636963696,599.6236,-133.6236,249941013.23,24996.6009831,-9.58385838584,285.5829,-9.5829,3133229.2759,313.354263016,-240.774777478,1677.7507,-240.7507,832161059.495,83224.4283923,0.0129483811924,0.148173754276,0.0129470863543,4.11249506527,0.000411290635591,0.0,45.0,4873.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,32.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-245.657265727,1965.6327,-245.6327,939961193.907,94005.5199427,-0.03335549955,0.300794164,-0.033352164,14.385420802,0.0014386859488,-104.714771477,1364.7043,-104.7043,237604960.615,23762.8723487,-140.942494249,600.9284,-140.9284,266340898.734,26636.7535488,-17.7642764276,285.7625,-17.7625,2980998.9375,298.129706721,-227.892989299,1679.8702,-227.8702,901778849.52,90186.9036423,0.00749284265966,0.148321860113,0.00749209337539,4.38356119787,0.000438399959783,0.0,45.0,4884.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,43.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-253.054005401,1968.0287,-253.0287,1018669744.76,101877.162193,-0.0221834156416,0.3008981973,-0.0221811973,14.8613176706,0.0014862803951,-128.583958396,1365.5711,-128.5711,259211475.448,25923.7399188,-124.470047005,602.4576,-124.4576,284255576.022,28428.4004423,2.15391539154,285.8463,2.1537,3189842.7631,319.016177928,-255.207920792,1682.1824,-255.1824,975066963.302,97516.447975,0.0195465243108,0.148385459496,0.0195445696583,4.61800320843,0.000461846505493,0.0,52.0,4869.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,58.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-282.634663466,1970.6064,-282.6064,1097461382.79,109757.11399,-0.00989660686069,0.3007726172,-0.0098956172,15.3832974617,0.00153848359453,-170.02030203,1367.0033,-170.0033,280797402.891,28082.548544,-112.614361436,603.6031,-112.6031,302411395.704,30244.1639868,-16.7366736674,285.735,-16.735,3168633.75,316.895064506,-265.897989799,1684.8714,-265.8714,1053452250.62,105355.760638,0.0109684934589,0.148392792964,0.0109673966096,4.96008598174,0.000496058203994,0.0,59.0,4875.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,84.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-280.00420042,1972.9762,-279.9762,1176651638.34,117676.931527,-0.0290056711671,0.3007097706,-0.0290027706,15.8480709897,0.00158496559553,-135.200620062,1368.1871,-135.1871,302617198.936,30264.7463682,-144.803580358,604.7891,-144.7891,320441624.212,32047.3671579,-2.68386838684,285.6836,-2.6836,3177638.9104,317.795670607,-277.320332033,1687.2926,-277.2926,1128898259.85,112901.116097,0.0187471343398,0.148413629919,0.0187452596264,5.23460251181,0.000523512602442,0.0,70.0,4879.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,96.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-286.03380338,1976.0052,-286.0052,1263619969.73,126374.634436,-0.0249043185319,0.3006418281,-0.0249018281,16.3093564239,0.00163109875227,-145.825182518,1369.8106,-145.8106,327201205.276,32723.3928669,-140.208620862,606.1946,-140.1946,339576393.308,33961.0354344,1.47384738474,285.5263,1.4737,3237047.0831,323.737082018,-287.507650765,1690.4789,-287.4789,1211836589.55,121195.778533,0.0214841248747,0.148340508745,0.0214819764623,5.49282307392,0.000549337241116,0.0,78.0,4900.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,122.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-271.487248725,1978.4601,-271.4601,1354704174.08,135483.965805,-0.0217222553255,0.3005720831,-0.0217200831,16.8178743491,0.00168195563047,-140.03620362,1371.0222,-140.0222,352893317.072,35292.8609933,-131.451045105,607.4379,-131.4379,359915207.436,35995.1202556,1.22572257226,285.7744,1.2256,3283827.0464,328.415546195,-272.712971297,1692.6857,-272.6857,1298252631.16,129838.24694,0.0196069005402,0.14852628452,0.0196049398501,5.77706346752,0.000577764123165,0.0,90.0,4918.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,140.0,9781.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-308.420442044,1981.3896,-308.3896,1445788440.12,144593.303342,-0.0274025675568,0.3005618273,-0.0273998273,17.3250422983,0.00173267749758,-156.449244925,1372.4336,-156.4336,378372029.91,37840.9870897,-151.97119712,608.956,-151.956,380413940.64,38045.1985839,16.1400140014,285.8616,16.1384,3372940.4544,337.327778218,-324.560456046,1695.528,-324.528,1386343568.16,138648.221638,0.0318921261649,0.148625109671,0.0318889369523,6.1637995815,0.000616441602311,0.0,87.0,4927.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,161.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-343.742274227,1984.7079,-343.7079,1544922629.78,154507.713749,-0.0233504149415,0.3006180799,-0.0233480799,17.7035808992,0.00177053514343,-188.03840384,1374.0196,-188.0196,407693114.158,40773.3887547,-155.703870387,610.6883,-155.6883,401042699.431,40108.2807712,4.39323932393,285.6072,4.3928,3369897.0816,337.023410501,-348.135513551,1699.1007,-348.1007,1481171957.6,148132.00896,0.0282225956878,0.148501737845,0.0282197734282,6.39617248816,0.000639681216938,0.0,96.0,4893.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,185.0,9715.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
