t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-22.4630463046,302.4608,-22.4608,6022648.6336,602.32509587,-0.0627129257926,0.3019926545,-0.0627066545,31.633454033,0.00316366176948,2.75117511751,210.2491,2.7509,2152558.4919,215.277376928,-25.2142214221,92.2117,-25.2117,5129886.8311,513.039987109,-20.6929692969,286.6909,-20.6909,5086881.5719,508.739031093,-1.7700770077,15.7699,-1.7699,279743.5399,27.9771517052,0.00181926670722,0.948180915219,0.00181908478055,2.5279217593,0.000252817457675,0.0,333.0,4897.0,9585.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0
110.0,10000.0,0.0,-18.6890689069,302.6872,-18.6872,6577931.5616,657.858942054,-0.0835931607161,0.3018948014,-0.0835848014,34.7244415042,0.00347279142956,11.697369737,210.3038,11.6962,2146421.0556,214.663571917,-30.3864386439,92.3834,-30.3834,5739478.0444,574.00520496,-20.8638863886,286.8618,-20.8618,5495395.0076,549.594460206,2.17481748175,15.8254,2.1746,294519.1484,29.454860326,-0.0114690561054,0.94808762751,-0.0114679091998,2.59336795076,0.00025936273135,0.0,405.0,4987.0,9515.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0
120.0,10000.0,0.0,-13.8601860186,302.8588,-13.8588,7173774.6256,717.449207481,-0.066626570257,0.3019139076,-0.0666199076,38.3706731603,0.00383745106113,10.7246724672,210.2764,10.7236,2167476.0304,216.769279968,-24.5848584858,92.5824,-24.5824,6423278.1024,642.392049445,-13.0437043704,287.0424,-13.0424,6002088.0224,600.268829123,-0.816481648165,15.8164,-0.8164,291108.9104,29.1138024202,-6.21634716789e-05,0.948159043068,-6.21572553317e-05,2.53175945994,0.00025320126612,1.0,486.0,4948.0,9431.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
130.0,10000.0,0.0,-11.0638063806,303.0627,-11.0627,7846807.6871,784.759244634,-0.0760740679068,0.3020934605,-0.0760664605,41.3025735325,0.00413067042029,15.7682768277,210.2333,15.7667,2210596.7111,221.081779288,-26.8320832083,92.8294,-26.8294,7041634.9564,704.233919032,-10.1943194319,287.1933,-10.1933,6542345.3511,654.299965107,-0.869486948695,15.8694,-0.8694,304335.4364,30.4365872987,0.0005714475572,0.948058746574,0.000571390412444,2.60860703584,0.000260886792264,2.0,543.0,4989.0,9331.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0
140.0,10000.0,0.0,-9.09930993099,303.0984,-9.0984,8560955.1744,856.181135554,-0.0503163442344,0.3020123126,-0.0503113126,44.7619118806,0.00447663885195,9.86928692869,210.1317,9.8683,2233043.5511,223.326687779,-18.9685968597,92.9667,-18.9667,7745111.9111,774.588649975,-11.2448244824,287.2437,-11.2437,7116933.1031,711.764486759,2.14551455146,15.8547,2.1453,316775.8791,31.6807559856,-0.00937818926486,0.94815276165,-0.00937725144594,2.6605914717,0.000266085755746,4.0,632.0,4978.0,9268.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0
150.0,10000.0,0.0,-10.202920292,303.2019,-10.2019,9120437.3639,912.134949885,-0.0563749876988,0.3021033502,-0.0563693502,47.8314799886,0.0047836263615,10.9695969597,210.0315,10.9685,2171705.0775,217.192226973,-21.1725172517,93.1704,-21.1704,8412165.6384,841.300693909,-10.3436343634,287.3426,-10.3426,7569096.2524,756.985323772,0.140714071407,15.8593,0.1407,310995.0351,31.1026137714,-0.00278353647666,0.948175749591,-0.00278325812302,2.56579090891,0.000256604751366,6.0,698.0,4990.0,9193.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
160.0,10000.0,0.0,-5.42584258426,303.4253,-5.4253,9860310.1991,986.129632873,-0.0807999045905,0.3022688246,-0.0807918246,50.6466093881,0.00506516745555,22.0099009901,209.9923,22.0077,2167864.4071,216.808121522,-27.4357435744,93.433,-27.433,9077857.11,907.87649865,-2.47454745475,287.4743,-2.4743,8136671.3951,813.748514361,-2.95129512951,15.951,-2.951,323969.99,32.4002390239,0.00841356828138,0.947963112002,0.00841272692456,2.60151504618,0.00026017752237,9.0,741.0,4933.0,9117.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
170.0,10000.0,0.0,-7.61736173618,303.6166,-7.6166,10455692.0444,1045.67377182,-0.0859043109311,0.3021117205,-0.0858957205,53.8096817676,0.00538150632739,21.9660966097,210.0361,21.9639,2159289.9679,215.950591849,-29.5834583458,93.5805,-29.5805,9733535.1975,973.450864836,-8.74457445745,287.7437,-8.7437,8636638.1031,863.750185329,1.12721272127,15.8729,1.1271,332461.4559,33.2494705371,-0.00570741870635,0.948274415532,-0.00570684796447,2.64860216999,0.00026488670567,12.0,833.0,4975.0,9060.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
180.0,10000.0,0.0,-22.896789679,303.8945,-22.8945,11294103.6975,1129.52332208,-0.0959062574257,0.3023026668,-0.0958966668,57.1893407771,0.00571950602832,12.9919991999,210.0093,12.9907,2171418.1351,217.163529863,-35.8887888789,93.8852,-35.8852,10512824.2096,1051.38755972,-16.9072907291,287.9056,-16.9056,9249234.8864,925.015990239,-5.98949894989,15.9889,-5.9889,347563.7679,34.7598527753,0.0164004812509,0.948013970185,0.0163988412028,2.67809883565,0.000267836667232,17.0,882.0,4945.0,8958.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
190.0,10000.0,0.0,-24.1554155416,304.153,-24.153,12008423.91,1200.96248725,-0.091270480048,0.301975353,-0.091261353,59.847065525,0.00598530508301,10.8644864486,210.1366,10.8634,2121567.4044,212.177958236,-35.0199019902,94.0164,-35.0164,11176679.3104,1117.77970901,-25.097609761,288.0951,-25.0951,9870122.5599,987.110967087,0.942194219422,16.0579,0.9421,351135.4759,35.1170592959,-0.00855376612494,0.947838625034,-0.00855291074833,2.67758330208,0.000267785108719,25.0,962.0,5004.0,8941.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0
200.0,10000.0,0.0,-33.3715371537,304.3682,-33.3682,12793378.2876,1279.46577534,-0.113740816282,0.3019214422,-0.1137294422,63.2759965186,0.00632823247511,9.84948494849,210.1515,9.8485,2160485.4775,216.070154765,-43.2210221022,94.2167,-43.2167,11928195.4111,1192.93883499,-23.2809280928,288.2786,-23.2786,10476671.8204,1047.77195924,-10.0906090609,16.0896,-10.0896,363893.7184,36.3930111411,0.0300367219732,0.947826060297,0.030033718301,2.7210303406,0.000272130247085,33.0,1014.0,4985.0,8840.0,9943.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
210.0,10000.0,0.0,-23.3352335234,304.3329,-23.3329,13578804.7759,1358.01627922,-0.056262679968,0.3018090537,-0.0562570537,66.4731917806,0.00664798397646,1.98769876988,210.0125,1.9875,2194807.4375,219.502694019,-25.3229322932,94.3204,-25.3204,12642373.4384,1264.36378022,-17.2520252025,288.2503,-17.2503,11172624.4991,1117.37418733,-6.08320832083,16.0826,-6.0826,362385.7724,36.2422014601,0.0165730043747,0.947841464314,0.0165713470743,2.68239228112,0.000268266054717,40.0,1064.0,4986.0,8809.0,9940.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0
220.0,10000.0,0.0,-14.6442644264,304.6428,-14.6428,14227336.0816,1422.87589575,-0.0573026511651,0.3021249209,-0.0572969209,69.5007847373,0.00695077355108,9.00150015001,209.9994,9.0006,2196997.9964,219.721771817,-23.6457645765,94.6434,-23.6434,13349304.3644,1335.06394283,-28.4823482348,288.4795,-28.4795,11615605.7975,1161.67674742,13.8380838084,16.1633,13.8367,379072.3311,37.9110242124,-0.0511553797737,0.947701988374,-0.0511502642357,2.72796275783,0.000272823558139,53.0,1113.0,4959.0,8761.0,9911.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0
230.0,10000.0,0.0,-11.9436943694,304.9425,-11.9425,15022023.9375,1502.35262901,-0.0495828056806,0.3021378474,-0.0495778474,72.667237768,0.00726745052185,8.96089608961,210.04,8.96,2175862.0,217.607960796,-20.904590459,94.9025,-20.9025,14143971.9375,1414.53864761,-1.8094809481,288.8093,-1.8093,12239687.3351,1224.09114262,-10.1342134213,16.1332,-10.1332,391408.5776,39.1447722372,0.0316217754658,0.947903571012,0.0316186132883,2.77426326543,0.000277454071951,58.0,1166.0,4939.0,8739.0,9905.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0
240.0,10000.0,0.0,-16.1696169617,305.168,-16.168,15785537.76,1578.71164716,-0.0702051875188,0.302032167,-0.070198167,75.4910387236,0.00754985885825,11.9218921892,210.0793,11.9207,2183194.1151,218.341245635,-28.0915091509,95.0887,-28.0887,14858796.3231,1486.02823513,-11.9860986099,288.9849,-11.9849,12838166.7199,1283.9450665,-4.18351835184,16.1831,-4.1831,403565.7439,40.360610451,0.0106549308984,0.947823643245,0.0106538654054,2.81780494371,0.000281808675238,58.0,1245.0,4952.0,8677.0,9885.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
250.0,10000.0,0.0,12.598359836,305.4029,12.5971,16583459.7159,1658.51182277,-0.0725156067607,0.3020683552,-0.0725083552,78.1279814918,0.00781357950713,34.9170917092,210.0864,34.9136,2169303.3504,216.952030243,-22.3187318732,95.3165,-22.3165,15585435.2775,1558.69939769,-0.168816881689,289.1688,-0.168800000001,13500065.0656,1350.14152071,12.7671767177,16.2341,12.7659,413292.9719,41.3334305331,-0.0389127853681,0.947713925536,-0.0389088940896,2.82009067539,0.000282037271266,69.0,1298.0,4982.0,8633.0,9852.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0
260.0,10000.0,0.0,18.3925392539,305.6093,18.3907,17355084.5351,1735.68202171,-0.0735613694369,0.3019490133,-0.0735540133,80.8597248381,0.00808678116192,39.8741874187,210.1298,39.8702,2189449.5196,218.966848645,-21.4816481648,95.4795,-21.4795,16303881.7975,1630.55123487,22.6360636064,289.3662,22.6338,14000464.9756,1400.18651621,-4.24352435244,16.2431,-4.2431,437316.0239,43.7359759876,0.0151394499759,0.947825026932,0.0151379360309,2.9136985729,0.00029139899719,71.0,1326.0,5028.0,8591.0,9842.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,3.0
270.0,10000.0,0.0,-6.70777077708,305.7071,-6.7071,18244791.0959,1824.66157575,-0.0843372925293,0.3017198588,-0.0843288588,83.6374408617,0.00836458054422,23.8866886689,210.1157,23.8843,2188869.1351,218.90880439,-30.5944594459,95.5914,-30.5914,17073406.4604,1707.51139718,-6.45414541454,289.4535,-6.4535,14856238.3775,1485.77241499,-0.253625362536,16.2536,-0.2536,429442.8704,42.9485818982,-0.00127665145999,0.947764818109,-0.00127652379484,2.84244888293,0.000284273315624,81.0,1382.0,4989.0,8544.0,9819.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0
280.0,10000.0,0.0,-5.11401140114,306.1135,-5.1135,18909600.1775,1891.14913266,-0.10562989879,0.3016323358,-0.1056193358,86.5898452983,0.00865985051488,31.7159715972,210.2872,31.7128,2151313.1616,215.152831443,-36.8299829983,95.8263,-36.8263,17807661.2831,1780.94422273,-0.791179117911,289.7911,-0.791099999999,15291430.6079,1529.29599039,-4.32283228323,16.3224,-4.3224,443084.5824,44.312889529,0.0124492713529,0.94768486394,0.0124480264258,2.83527329079,0.000283555684648,100.0,1412.0,4980.0,8548.0,9811.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0
290.0,10000.0,0.0,-20.1780178018,306.176,-20.176,19779718.24,1978.16964096,-0.119849275628,0.3016552907,-0.1198372907,90.1752149137,0.0090184233337,23.8471847185,210.1552,23.8448,2171969.1296,217.218634823,-44.0252025203,96.0208,-44.0208,18656219.6736,1865.80854821,-12.8720872087,289.8708,-12.8708,16006865.0736,1600.84659202,-7.30593059306,16.3052,-7.3052,457578.5296,45.7624292029,0.0207466411605,0.947786902035,0.0207445664964,2.89849905516,0.000289878893405,112.0,1490.0,5000.0,8475.0,9796.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
300.0,10000.0,0.0,-23.2707270727,306.2684,-23.2684,20904667.6144,2090.67582902,-0.128587132213,0.3017192735,-0.1285742735,93.1184063642,0.00931277191362,23.9847984798,210.0176,23.9824,2171128.9024,217.1346037,-47.2555255526,96.2508,-47.2508,19538922.9936,1954.08770813,-17.896689669,289.8949,-17.8949,16882896.5399,1688.45849984,-5.37403740374,16.3735,-5.3735,470787.9775,47.0835061006,0.0134928935447,0.947639197794,0.0134915442554,2.92660852366,0.000292690121378,124.0,1509.0,4976.0,8414.0,9776.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
310.0,10000.0,0.0,-39.4355435544,306.4316,-39.4316,21773883.2144,2177.60608205,-0.122032936794,0.3017957335,-0.1220207335,96.2199037126,0.00962295266653,9.04500450045,209.9559,9.0441,2196011.5519,219.623117502,-48.4805480548,96.4757,-48.4757,20405532.0951,2040.75728524,-32.99949995,289.9962,-32.9962,17516169.8556,1751.79216478,-6.43604360436,16.4354,-6.4354,490524.2684,49.0573325733,0.015011286102,0.947537031506,0.0150097849734,2.98948240443,0.000298978138257,147.0,1551.0,5015.0,8361.0,9764.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0
320.0,10000.0,0.0,-56.6232623262,306.6176,-56.6176,22556983.7024,2255.92396264,-0.101577428243,0.3015672705,-0.1015672705,98.9989860999,0.00990088869886,-10.0202020202,210.0192,-10.0192,2211170.3136,221.139145275,-46.603060306,96.5984,-46.5984,21147063.1744,2114.91780922,-55.0762076208,290.0707,-55.0707,18187893.0151,1818.97119863,-1.54705470547,16.5469,-1.5469,497434.0039,49.7483752275,-0.00719943741171,0.947198717468,-0.00719871746797,2.96500895412,0.000296530548467,162.0,1605.0,4997.0,8331.0,9743.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,2.0
330.0,10000.0,0.0,-59.9818981898,306.9759,-59.9759,23608839.1919,2361.12003119,-0.0787269206921,0.301391048,-0.078719048,101.8861462,0.0101896335833,-18.1480148015,210.1462,-18.1462,2184878.2556,218.509676528,-41.8338833883,96.8297,-41.8297,22002798.9791,2200.4999479,-54.5264526453,290.521,-54.521,18944175.59,1894.6070197,-5.45544554455,16.4549,-5.4549,523243.6599,52.3295989499,0.00779654351288,0.947669823186,0.00779576385852,3.08919117305,0.000308950012307,189.0,1663.0,5026.0,8322.0,9739.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0
340.0,10000.0,0.0,-59.2791279128,307.2732,-59.2732,24578745.6176,2458.1203738,-0.0715372489249,0.3013690952,-0.0715300952,105.152600524,0.0105163116835,-19.1874187419,210.1855,-19.1855,2178376.8975,217.859475698,-40.0917091709,97.0877,-40.0877,22966120.0871,2296.84169288,-54.7136713671,290.7082,-54.7082,19808088.5276,1981.00695346,-4.56545654565,16.565,-4.565,521057.75,52.1109860986,0.00427313037136,0.947340200167,0.00427270305833,3.01755125984,0.000301785304514,198.0,1665.0,5013.0,8278.0,9713.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,2.0
350.0,10000.0,0.0,-72.5311531153,307.5239,-72.5239,25611916.2879,2561.44777357,-0.0670238381838,0.3010601358,-0.0670171358,107.783487193,0.010779426662,-30.299829983,210.2968,-30.2968,2199133.0976,219.93530329,-42.2313231323,97.2271,-42.2271,23774195.2559,2377.65729132,-62.8839883988,290.8777,-62.8777,20521529.4271,2052.35817853,-9.64716471647,16.6462,-9.6462,546788.2556,54.6842939894,0.0229943834194,0.947220681976,0.022992083981,3.09320312452,0.000309351247577,218.0,1717.0,5013.0,8256.0,9706.0,9979.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0
360.0,10000.0,0.0,-57.6870687069,307.6813,-57.6813,26703843.3031,2670.65139545,-0.0771321578158,0.3011244446,-0.0771244446,110.249492284,0.0110260518336,-16.2114211421,210.2098,-16.2098,2153833.8396,215.404924452,-41.4756475648,97.4715,-41.4715,24669247.8775,2467.1715049,-48.0568056806,291.052,-48.052,21309756.96,2131.18881488,-9.6302630263,16.6293,-9.6293,561290.8151,56.1346949795,0.0246048743128,0.947397586175,0.0246024138254,3.07474980367,0.00030750573094,228.0,1766.0,5030.0,8217.0,9687.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,2.0
370.0,10000.0,0.0,-43.5578557856,307.5535,-43.5535,27573767.3775,2757.652503,-0.0622524661466,0.3008822409,-0.0622462409,113.552485442,0.0113563841826,-9.03750375037,210.0366,-9.0366,2179074.6044,217.929253365,-34.5203520352,97.5169,-34.5169,25531373.1439,2553.39265366,-51.9083908391,290.9032,-51.9032,22034412.2976,2203.66159592,8.35053505351,16.6503,8.3497,574432.0991,57.4489548055,-0.0420253835473,0.947324211312,-0.0420211810089,3.12156250837,0.000312187469584,240.0,1817.0,5016.0,8173.0,9670.0,9976.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,2.0
