t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
120.0,10000.0,0.0,4.00300030003,302.9974,4.0026,7199469.9324,720.01899514,0.018923620462,0.3002962719,0.0189217281,38.413200063,0.00384170417672,-1.85258525853,210.8524,-1.8524,2138946.1424,213.916005841,5.85558555856,92.145,5.855,6445427.75,644.607235724,3.81638163816,286.184,3.816,5976035.44,597.663310331,0.186618661866,16.8134,0.1866,314141.8044,31.4173221722,-0.00027836469753,0.944903744027,-0.00027833686106,2.7066417544,0.000270691244564,3.0,507.0,5054.0,9448.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
130.0,10000.0,0.0,4.90369036904,303.0968,4.9032,7758672.2976,775.944824242,0.0240936109611,0.3005837984,0.0240912016,41.2702890225,0.00412744164641,-2.70597059706,210.7057,-2.7057,2120580.8751,212.07929544,7.6096609661,92.3911,7.6089,7036551.4079,703.725513341,9.77277727773,286.2282,9.7718,6426285.2476,642.692794039,-4.86908690869,16.8686,-4.8686,321249.3404,32.1281468547,0.0162739248241,0.944766663607,0.0162722974316,2.72135897178,0.000272163113489,7.0,566.0,5028.0,9382.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
140.0,10000.0,0.0,7.7807780778,303.22,7.78,8458140.0,845.898589859,-0.00478587608761,0.3006053975,-0.0047853975,44.2009498687,0.00442053704057,8.3498349835,210.651,8.349,2155193.99,215.540953095,-0.569056905691,92.569,-0.569,7643384.39,764.414880488,10.5778577858,286.4232,10.5768,6962429.0176,696.312533013,-2.79707970797,16.7968,-2.7968,333659.0976,33.3692466847,0.00990639121358,0.945078522255,0.00990540057445,2.78272172657,0.000278300002657,7.0,653.0,5028.0,9309.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0
150.0,10000.0,0.0,15.6105610561,303.391,15.609,9158483.19,915.939912991,0.000642522452245,0.3002975418,0.0006424582,47.5168667149,0.00475216188767,12.2802280228,210.721,12.279,2195695.59,219.591518152,3.3303330333,92.67,3.33,8331807.0,833.264026403,15.4528452845,286.5487,15.4513,7575040.2831,757.579786289,0.157715771577,16.8423,0.1577,335150.3071,33.5183825483,0.00174557300885,0.944963065498,0.00174539845155,2.75773724386,0.000275801304517,8.0,758.0,5026.0,9229.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
160.0,10000.0,0.0,4.21122112211,303.7892,4.2108,9749721.6336,975.069670327,0.00495244684468,0.3002430484,0.0049519516,50.877321723,0.0050882409964,3.12441244124,210.8759,3.1241,2201742.9919,220.196318822,1.08680868087,92.9133,1.0867,9023251.8311,902.415424652,5.0699069907,286.9306,5.0694,8018109.8364,801.891172757,-0.858685868587,16.8586,-0.8586,341244.0604,34.1278188219,0.00302469698009,0.945027553542,0.0030243945104,2.72320613638,0.000272347848423,14.0,800.0,5044.0,9150.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0
170.0,10000.0,0.0,13.1136113611,303.8877,13.1123,10522286.8871,1052.3339221,0.00869845944594,0.3004504104,0.0086975896,53.9999290912,0.00540053296242,8.26592659266,210.7349,8.2651,2233422.2199,223.364558446,4.84768476848,93.1528,4.8472,9731892.5216,973.286580818,16.0215021502,286.9801,16.0199,8591009.0399,859.186822672,-2.90789078908,16.9076,-2.9076,362710.6224,36.274689709,0.0108909483177,0.944946102922,0.0108898592229,2.8292796694,0.000282956262567,24.0,865.0,5014.0,9097.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
180.0,10000.0,0.0,32.8543854385,304.1489,32.8511,11186677.2879,1118.77960675,-0.000507378937895,0.3002103282,-0.000507328200001,56.5567243357,0.00565623805737,25.1454145415,210.8571,25.1429,2217894.7959,221.811660756,7.70897089709,93.2918,7.7082,10332096.5276,1033.31298406,36.7815781578,287.2221,36.7779,9204243.7159,920.516423232,-3.92719271927,16.9268,-3.9268,359060.4176,35.9096327233,0.0165011318823,0.944924850575,0.0164994817691,2.82351258286,0.000282379496236,21.0,918.0,5024.0,9067.0,9956.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0
190.0,10000.0,0.0,33.6697669767,304.3336,33.6664,11902739.1104,1190.39295034,-0.00182375417542,0.3006405718,-0.0018235718,59.8313673603,0.00598373510954,26.304330433,210.6983,26.3017,2188272.7711,218.849162026,7.36543654365,93.6353,7.3647,11080790.9391,1108.1899129,34.698069807,287.3054,34.6946,9748827.3084,974.980228863,-1.02830283028,17.0282,-1.0282,371300.0476,37.1337181318,0.00799516552861,0.944668355881,0.00799436601206,2.8405381866,0.000284082226882,26.0,1001.0,4984.0,8984.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
200.0,10000.0,0.0,28.4914491449,304.5114,28.4886,12591378.7004,1259.26379642,-0.00320392509251,0.3005006047,-0.0032036047,62.5615452954,0.00625678020756,23.2790279028,210.7233,23.2767,2158657.3711,215.887325843,5.21242124212,93.7881,5.2119,11719155.9839,1172.03280167,26.5803580358,287.4223,26.5777,10295147.6271,1029.61772448,1.91109110911,17.0891,1.9109,376695.6119,37.6733285229,-0.0015835945372,0.944526379121,-0.00158343617775,2.81982332656,0.000282010533709,33.0,1070.0,5016.0,8948.0,9939.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0
210.0,10000.0,0.0,26.404340434,304.5983,26.4017,13446471.3711,1344.78161527,-0.00746221552155,0.3005124693,-0.0074614693,65.5098688707,0.00655164205128,23.3718371837,210.6305,23.3695,2191827.6975,219.204690219,3.03250325033,93.9678,3.0322,12427215.6316,1242.84584774,30.3877387739,287.6153,30.3847,10921801.0591,1092.28933484,-3.98339833983,16.983,-3.983,392699.11,39.2738383838,0.0157455133175,0.944981136763,0.0157439387662,2.8757955554,0.000287608316372,35.0,1104.0,5008.0,8900.0,9934.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0
220.0,10000.0,0.0,6.01110111011,304.9895,6.0105,14138285.8975,1413.96998675,0.00826475807581,0.3004180684,0.0082639316,68.7063086379,0.00687131799559,4.21312131213,210.7873,4.2127,2195036.5871,219.525611271,1.79797979798,94.2022,1.7978,13144549.1516,1314.5863738,9.18901890189,287.8119,9.1881,11450037.1839,1145.11823021,-3.17791779178,17.1776,-3.1776,406382.5824,40.6423224722,0.0105441321344,0.944440845108,0.0105430777212,2.89555061056,0.000289584019458,46.0,1171.0,4989.0,8847.0,9923.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0
230.0,10000.0,0.0,9.7603760376,305.2406,9.7594,14892061.1164,1489.35504714,-0.0273269733973,0.3003402407,-0.0273242407,71.7214049602,0.0071728577818,18.1709170917,210.8309,18.1691,2156529.0519,215.674472637,-8.41054105411,94.4097,-8.4097,13889682.4591,1389.10715663,2.93219321932,288.0681,2.9319,12080072.6239,1208.1280752,6.82818281828,17.1725,6.8275,414083.4375,41.4124849985,-0.0207146620516,0.944522114395,-0.0207125905854,2.9106567397,0.000291094783449,56.0,1241.0,4992.0,8794.0,9910.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0
240.0,10000.0,0.0,2.43054305431,305.5697,2.4303,15772411.4191,1577.3988818,-0.0343544190419,0.3005849836,-0.0343509836,74.7780114053,0.00747854899543,15.1779177918,210.8236,15.1764,2168484.8304,216.870170057,-12.7473747375,94.7461,-12.7461,14682190.3479,1468.36587138,1.70867086709,288.2915,1.7085,12746839.2775,1274.81140889,0.721872187219,17.2782,0.7218,427272.0476,42.7314779078,-0.00274052899506,0.944298696501,-0.00274025494216,2.94333596532,0.000294363032835,60.0,1276.0,5014.0,8749.0,9898.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
250.0,10000.0,0.0,3.23362336233,305.7667,3.2333,16530258.7111,1653.19119023,-0.00610758735874,0.3006049766,-0.0061069766,77.5512644991,0.00775590204011,7.18791879188,210.8128,7.1872,2163997.5616,216.4213983,-3.95429542954,94.9539,-3.9539,15396593.7479,1539.81335613,-9.52615261526,288.5252,-9.5252,13340911.6496,1334.22458742,12.7597759776,17.2415,12.7585,431809.7775,43.1852962796,-0.041581149292,0.944489612536,-0.0415769911771,2.90529900127,0.000290558956022,86.0,1316.0,5042.0,8676.0,9890.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0
260.0,10000.0,0.0,1.09190919092,305.9082,1.0918,17243815.7276,1724.55402816,-0.00742078907891,0.300580047,-0.007420047,80.8402507399,0.00808483355735,6.22062206221,210.78,6.22,2211992.0,221.221322132,-5.12871287129,95.1282,-5.1282,16122571.6476,1612.4184066,5.35253525352,288.648,5.352,13865784.96,1386.71716772,-4.26062606261,17.2602,-4.2602,447396.9596,44.744170377,0.0131401095939,0.944515927544,0.013138795583,2.93817975385,0.000293847360121,90.0,1365.0,5029.0,8622.0,9867.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
270.0,10000.0,0.0,-13.0694069407,306.0681,-13.0681,18121564.6239,1812.33769616,0.00309556205621,0.3006587475,0.0030952525,84.4484389627,0.00844568846512,-6.70147014701,210.7008,-6.7008,2248916.7936,224.914170777,-6.36793679368,95.3673,-6.3673,17001333.9071,1700.30342105,-9.75537553755,288.7544,-9.7544,14586734.8064,1458.81936258,-3.31403140314,17.3137,-3.3137,464722.9231,46.476940004,0.00781823420447,0.944400977653,0.00781745238105,3.02087364765,0.000302117576522,110.0,1420.0,5039.0,8577.0,9848.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1.0
280.0,10000.0,0.0,-6.16291629163,306.1623,-6.1623,18802985.5871,1880.48660737,-0.000286593359337,0.3002865647,-0.000286564700001,87.3204794484,0.00873292123696,-0.734673467347,210.7346,-0.7346,2210287.6284,221.050867927,-5.42824282428,95.4277,-5.4277,17710401.7271,1771.21729444,-4.96269626963,288.9622,-4.9622,15126553.7116,1512.80665183,-1.200220022,17.2001,-1.2001,472006.5999,47.2053805281,0.00183946560261,0.944827385011,0.00183928165605,3.05119693844,0.000305150208865,123.0,1460.0,5057.0,8520.0,9829.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
290.0,10000.0,0.0,20.6451645165,306.3569,20.6431,19695991.2239,1969.796102,-0.00072286148615,0.3004167892,-0.000722789200002,90.6339450511,0.00906430093521,18.3386338634,210.6632,18.3368,2194025.6576,219.424508211,2.30653065307,95.6937,2.3063,18582468.8031,1858.43272358,29.9793979398,289.0236,29.9764,15897084.4304,1589.86742978,-9.33423342334,17.3333,-9.3333,480590.1111,48.0638174917,0.031108777153,0.94442950192,0.0311056662753,3.05843713104,0.000305874300534,139.0,1528.0,5042.0,8482.0,9814.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0
300.0,10000.0,0.0,18.098409841,306.9034,18.0966,20686232.6844,2068.83015146,0.02888139974,0.3003524884,0.0288785116,93.5394524213,0.0093548807302,7.10641064106,210.8943,7.1057,2194339.2751,219.455873097,10.9919991999,96.0091,10.9909,19489854.1719,1949.18033522,19.5890589059,289.4129,19.5871,16575292.1359,1657.69498309,-1.49064906491,17.4905,-1.4905,502591.0975,50.2641361636,0.00665706262231,0.944112833853,0.00665639691605,3.10055740618,0.000310086749293,148.0,1548.0,5057.0,8443.0,9806.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,1.0
310.0,10000.0,0.0,16.798879888,307.2028,16.7972,21781194.7216,2178.33730589,0.0300572458246,0.3001927599,0.0300542401,96.8973306401,0.00969070213422,6.02470247025,210.9759,6.0241,2225845.1919,222.606779868,10.7741774177,96.2269,10.7731,20431314.1639,2043.33574996,11.3248324832,289.6763,11.3237,17485303.1831,1748.70518883,5.47404740474,17.5265,5.4735,506518.9775,50.6569634463,-0.0150608837239,0.944071723315,-0.0150593776355,3.05428131031,0.000305458676899,163.0,1627.0,5056.0,8389.0,9781.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
320.0,10000.0,0.0,13.8893889389,307.112,13.888,22641706.56,2264.39709571,0.0330952789279,0.3002410306,0.0330919694,100.398980903,0.0100409021805,3.27772777278,210.7226,3.2774,2196396.4924,219.661615402,10.6116611661,96.3894,10.6106,21261531.6764,2126.36580422,19.3425342534,289.6594,19.3406,18195147.9164,1819.69676132,-5.45314531453,17.4526,-5.4526,511143.5324,51.1194651865,0.018294492944,0.944324158935,0.0182926634947,3.05606442511,0.000305637006211,175.0,1681.0,5093.0,8355.0,9772.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0
330.0,10000.0,0.0,20.6883688369,307.3137,20.6863,23589958.9231,2359.23181549,0.0501784624462,0.3004365554,0.0501734446,103.852014098,0.0103862400338,2.36613661366,210.6341,2.3659,2207400.1719,220.762093399,18.3222322232,96.6796,18.3204,22165671.4384,2216.78882272,14.300830083,289.7006,14.2994,18834055.5964,1883.59391903,6.38753875388,17.6131,6.3869,541618.0839,54.1672251125,-0.0171084467517,0.9439360042,-0.017106735907,3.14265830487,0.000314297260213,190.0,1701.0,5059.0,8301.0,9754.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,3.0
340.0,10000.0,0.0,19.3492349235,307.6527,19.3473,24450200.8271,2445.26460917,0.0360355756576,0.3003590279,0.0360319721,106.856032281,0.0106866718953,6.26152615262,210.7391,6.2609,2208094.3119,220.831514341,13.0877087709,96.9136,13.0864,22966573.3504,2296.88702374,19.8906890689,290.1113,19.8887,19539143.1231,1954.10972328,-0.541454145415,17.5414,-0.5414,543062.8604,54.3117172117,0.00375990423277,0.944252704174,0.00375952824235,3.08503817041,0.000308534670508,206.0,1725.0,5055.0,8273.0,9735.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0
350.0,10000.0,0.0,3.0400040004,307.9603,3.0397,25027607.2391,2503.01102501,0.0369637465747,0.3006609498,0.0369600502,110.249304834,0.0110260330868,-4.72177217722,210.7213,-4.7213,2215650.2631,221.587185029,7.76177617762,97.239,7.761,23729532.79,2373.19059806,11.6665666567,290.3346,11.6654,19982560.4284,1998.45588843,-8.62656265627,17.6257,-8.6257,562657.9951,56.2714266527,0.0269902205377,0.944073571732,0.0269875215157,3.20105231101,0.000320137244825,220.0,1805.0,5053.0,8221.0,9716.0,9985.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,4.0
360.0,10000.0,0.0,-8.25712571257,308.2563,-8.2563,26077634.1031,2608.02421273,0.0391816448645,0.3008222733,0.0391777267,113.246195674,0.0113257521426,-12.697569757,210.6963,-12.6963,2162456.6631,216.267293039,4.4404440444,97.56,4.44,24614686.0,2461.71477148,-8.65346534654,290.6526,-8.6526,20692125.1324,2069.41945519,0.396339633963,17.6037,0.3963,592736.4631,59.2795742674,-0.00430654215765,0.944306111503,-0.00430611150343,3.24390155153,0.000324422597413,249.0,1819.0,5043.0,8194.0,9707.0,9984.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,1.0
370.0,10000.0,0.0,4.5201520152,308.4803,4.5197,27068624.1191,2707.13312522,0.00921627372737,0.3006886479,0.0092153521,116.026632975,0.0116038236799,5.27202720272,210.7285,5.2715,2155607.8775,215.582345985,-0.751875187519,97.7518,-0.7518,25475923.9676,2547.84718148,6.19881988199,290.8018,6.1982,21661577.1676,2166.3743542,-1.67866786679,17.6785,-1.6785,586573.3775,58.6632040704,0.00483041169226,0.944051860486,0.00482992865109,3.22767609557,0.000322799889546,266.0,1848.0,5071.0,8132.0,9671.0,9987.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,1.0
380.0,10000.0,0.0,23.2766276628,308.7257,23.2743,27924382.5951,2792.71753126,0.0156985227523,0.3005680471,0.0156969529,118.359638402,0.011837147555,16.1893189319,210.8123,16.1877,2210476.6871,221.069775688,7.08730873087,97.9134,7.0866,26169879.0044,2617.2496254,16.0577057706,290.9439,16.0561,22119041.5279,2212.12536533,7.21892189219,17.7818,7.2182,622795.8876,62.2858173417,-0.0192109399562,0.943907814043,-0.0192090188622,3.32974316748,0.00033300761751,277.0,1907.0,5030.0,8095.0,9662.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0
