t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,24.4532453245,298.5492,24.4508,5919069.7936,591.966175978,0.105031427343,0.3005520758,0.1050209242,33.1607198297,0.00331640362333,-15.9304930493,207.9289,-15.9289,2129090.4479,212.930337824,40.3837383738,90.6203,40.3797,5159017.2791,515.953323242,30.0722072207,285.9308,30.0692,5265844.1136,526.637075068,-5.61896189619,12.6184,-5.6184,207769.8144,20.7790593459,0.0203940620539,0.957936150727,0.0203920226477,2.02998555473,0.000203018857359,2.0,418.0,4975.0,9582.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
110.0,10000.0,0.0,35.4622462246,298.5413,35.4587,6449040.9431,644.968591169,0.127602051005,0.3005547092,0.1275892908,36.4905146026,0.0036494164019,-16.7942794279,207.7926,-16.7926,2139659.8524,213.987383978,52.2565256526,90.7487,52.2513,5773037.4831,577.361484458,37.0148014801,285.9889,37.0111,5751947.7679,575.25230202,-1.55255525553,12.5524,-1.5524,209368.5424,20.9389481348,0.00891049379592,0.958156265517,0.00890960274654,2.05054088153,0.000205074595612,2.0,499.0,5008.0,9502.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
120.0,10000.0,0.0,20.2505250525,298.7515,20.2485,7027301.4775,702.800427793,0.1291879974,0.3002919214,0.1291750786,39.9367635853,0.0039940757661,-25.8751875188,207.8726,-25.8726,2127697.6924,212.791048345,46.1257125713,90.8789,46.1211,6426888.3479,642.753110101,23.8811881188,286.1212,23.8788,6196961.1056,619.758086369,-3.63066306631,12.6303,-3.6303,211012.2191,21.1033322432,0.0138154946051,0.9579727208,0.0138141130557,2.00431216529,0.000200451261656,3.0,566.0,5003.0,9438.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130.0,10000.0,0.0,37.0844084408,298.9193,37.0807,7696739.8751,769.750962606,0.11347820092,0.3002231469,0.1134668531,43.2010365157,0.00432053570514,-10.8659865987,207.8649,-10.8649,2131568.4799,213.178165807,47.9503950395,91.0544,47.9456,7076488.4064,707.719612601,37.7727772777,286.231,37.769,6811096.39,681.177756776,-0.688368836884,12.6883,-0.6883,218587.4311,21.8609292029,0.00648200807343,0.957804354413,0.00648135987262,2.07317520533,0.000207338254358,7.0,639.0,5004.0,9342.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
140.0,10000.0,0.0,41.8791879188,299.125,41.875,8292903.75,829.373312331,0.104148811781,0.3005536031,0.1041383969,45.9697058745,0.00459743033048,-4.78497849785,207.7845,-4.7845,2135994.5975,213.620821832,46.6641664166,91.3405,46.6595,7665171.5975,766.593819132,44.4875487549,286.5169,44.4831,7351357.1439,735.209235314,-2.60836083608,12.6081,-2.6081,214193.1439,21.4214565357,0.0125718324047,0.958103911582,0.0125705752215,2.00089355509,0.000200109366446,12.0,684.0,4993.0,9282.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150.0,10000.0,0.0,29.799779978,299.2032,29.7968,8891487.0976,889.237633523,0.121977853885,0.3005263439,0.1219656561,49.3226620115,0.0049327594771,-17.7200720072,207.7183,-17.7183,2198261.4511,219.848129923,47.5198519852,91.4849,47.5151,8285959.7199,828.678839874,27.5572557256,286.4455,27.5545,7894842.2975,789.563186069,2.24252425243,12.7577,2.2423,220625.9071,22.0647971897,-0.00320744788378,0.957614421972,-0.00320712713899,2.06901174165,0.000206921866352,17.0,764.0,4984.0,9213.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
160.0,10000.0,0.0,24.4357435744,299.5667,24.4333,9542025.5111,954.297980908,0.140988841084,0.3003832578,0.1409747422,52.1922588024,0.00521974785503,-26.8846884688,207.882,-26.882,2215448.76,221.567032703,51.3204320432,91.6847,51.3153,8906272.8591,890.716357546,13.1287128713,286.8726,13.1274,8396599.6924,839.743943634,11.3070307031,12.6941,11.3059,226899.2519,22.6921944094,-0.0320113451349,0.957934069926,-0.0320081440004,2.06465182818,0.000206485831401,17.0,829.0,5018.0,9163.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
170.0,10000.0,0.0,38.3615361536,299.6423,38.3577,10072129.5071,1007.31368208,0.163951156016,0.3005622391,0.1639347609,55.5744877302,0.00555800457348,-26.7506750675,207.748,-26.748,2216106.96,221.632859286,65.1122112211,91.8943,65.1057,9549601.2751,955.055633073,37.0403040304,286.9634,37.0366,8878834.6044,887.972257666,1.32123212321,12.6789,1.3211,227197.9479,22.7220669967,0.000582513722451,0.957997426186,0.000582455471079,2.05647931709,0.000205668498559,18.0,908.0,5010.0,9085.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180.0,10000.0,0.0,54.1751175118,299.8303,54.1697,10778121.0191,1077.9198939,0.196564662466,0.300629994,0.196545006,58.8673815315,0.00588732688583,-29.7063706371,207.7034,-29.7034,2204328.2844,220.454873927,83.8814881488,92.1269,83.8731,10280455.9639,1028.14841123,51.9458945895,287.0593,51.9407,9503649.8351,950.460029513,2.22922292229,12.771,2.229,232039.59,23.206279628,-9.7718655394e-05,0.957724827528,-9.77088835284e-05,2.07422445102,0.000207443189421,23.0,960.0,5015.0,9017.0,9951.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
190.0,10000.0,0.0,73.9373937394,300.07,73.93,11548733.0,1154.98879888,0.199410955796,0.3006089853,0.1993910147,62.2353220675,0.00622415462222,-20.7138713871,207.7118,-20.7118,2181349.4076,218.156756436,94.6512651265,92.3582,94.6418,11050584.9276,1105.16900966,79.7479747975,287.26,79.74,10215250.0,1021.62716272,-5.81058105811,12.81,-5.81,234259.0,23.4282428243,0.0236610136448,0.957624774916,0.0236586475434,2.07397167763,0.000207417909554,25.0,1014.0,5069.0,8943.0,9941.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0
200.0,10000.0,0.0,80.7501750175,300.2579,80.7421,12302161.8759,1230.33922151,0.166697855986,0.3005108138,0.1666811862,65.6163013933,0.00656228636797,-4.71667166717,207.7162,-4.7162,2172536.5756,217.275385099,85.4668466847,92.5417,85.4583,11825570.6111,1182.67532864,79.5154515452,287.4925,79.5075,10860917.4375,1086.20036379,1.23472347235,12.7654,1.2346,234823.6284,23.4847113111,0.00543525689417,0.957819879807,0.00543471336848,2.04369371463,0.000204389810444,36.0,1078.0,5053.0,8869.0,9919.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
210.0,10000.0,0.0,78.3813381338,300.6265,78.3735,13128101.9775,1312.9414919,0.164010692869,0.3003857082,0.1639942918,68.4360043363,0.00684428486212,-4.85488548855,207.8544,-4.8544,2148590.0064,214.880488689,83.2362236224,92.7721,83.2279,12538607.6159,1253.98616021,77.1129112911,287.8948,77.1052,11589769.3296,1159.09284224,1.26842684268,12.7317,1.2683,239285.1511,23.9309082008,0.00505986910692,0.958001322896,0.00505936312001,2.06016715937,0.000206037319669,50.0,1149.0,5049.0,8849.0,9914.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
220.0,10000.0,0.0,85.2673267327,300.7412,85.2588,13794142.2256,1379.55217778,0.173995965397,0.3001144342,0.1739785658,71.5447261772,0.00715518813654,-4.87428742874,207.8738,-4.8738,2153152.7356,215.336807241,90.1416141614,92.8674,90.1326,13195068.1724,1319.63878112,85.0346034603,287.9739,85.0261,12174894.1879,1217.61117991,0.232723272327,12.7673,0.2327,242323.5071,24.2347741874,0.00840350051026,0.957918583363,0.00840266016021,2.07562129431,0.00020758288772,64.0,1209.0,5088.0,8769.0,9899.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
230.0,10000.0,0.0,86.0822082208,300.9264,86.0736,14404173.8304,1440.56143918,0.18316029713,0.3000620189,0.1831419811,74.262919554,0.00742703465886,-7.89178917892,207.891,-7.891,2152039.19,215.225441544,93.9739973997,93.0354,93.9646,13826989.4684,1382.83723056,74.8387838784,288.1687,74.8313,12699448.4031,1270.07184749,11.2434243424,12.7577,11.2423,243843.9071,24.3868293929,-0.0200103761238,0.95799287121,-0.0200083750862,2.04218886471,0.000204239310402,62.0,1270.0,5093.0,8713.0,9884.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
240.0,10000.0,0.0,89.9254925493,301.0835,89.9165,15116813.2775,1511.832511,0.204000371537,0.2998560285,0.2039799715,77.5089531836,0.00775167048541,-13.9144914491,207.9131,-13.9131,2146179.4839,214.639412331,103.839983998,93.1704,103.8296,14519491.6384,1452.09437328,82.6938693869,288.3144,82.6856,13337705.5264,1333.90394303,7.23162316232,12.7691,7.2309,244757.8519,24.4782330133,-0.00913973607752,0.957987926963,-0.00913882210391,2.04986169012,0.000205006669679,76.0,1335.0,5049.0,8682.0,9875.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
250.0,10000.0,0.0,94.7267726773,301.2827,94.7173,15910203.8071,1591.17949866,0.21275590349,0.2998913721,0.2127346279,81.1335589741,0.00811416731414,-14.8850885089,207.8836,-14.8836,2171442.5104,217.165967637,109.611861186,93.3991,109.6009,15367118.1919,1536.86550574,88.5829582958,288.4259,88.5741,13985965.0919,1398.73638283,6.14381438144,12.8568,6.1432,256942.9376,25.6968634463,-0.00573720962198,0.957756837921,-0.00573663590102,2.11141548112,0.000211162664378,93.0,1391.0,5074.0,8638.0,9860.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0
260.0,10000.0,0.0,80.6345634563,301.3735,80.6265,16679293.9775,1668.09620737,0.236789633563,0.2998830454,0.2367659546,84.1490288512,0.00841574445956,-30.8072807281,207.8042,-30.8042,2181820.6236,218.203882748,111.441844184,93.5693,111.4307,16085075.9751,1608.66846436,73.5467546755,288.4606,73.5394,14639376.4764,1464.08405605,7.08780878088,12.9129,7.0871,265111.1359,26.5137649665,-0.00996638933301,0.957609371752,-0.00996539269407,2.13147182491,0.000213168499341,110.0,1423.0,5052.0,8550.0,9839.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
270.0,10000.0,0.0,85.5379537954,301.4706,85.5294,17399981.3564,1740.17215286,0.219232712671,0.3001692106,0.2192107894,87.2252019851,0.00872339253777,-21.6470647065,207.6449,-21.6449,2212126.0399,221.234727463,107.185018502,93.8257,107.1743,16776985.1951,1677.86630614,84.3339333933,288.6745,84.3255,15250495.4975,1525.20206996,1.20402040204,12.7961,1.2039,261317.2479,26.1343382238,0.00578125668244,0.958043610849,0.00578067855677,2.08315092175,0.000208335925768,128.0,1457.0,5073.0,8514.0,9816.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0
280.0,10000.0,0.0,86.196519652,301.8121,86.1879,18152411.9359,1815.42273586,0.241265558056,0.2999955685,0.2412414315,90.0473939566,0.00900563995966,-29.7946794679,207.7917,-29.7917,2192419.1111,219.263837494,115.99119912,94.0204,115.9796,17503309.8384,1750.50603444,81.1559155916,288.8522,81.1478,15933411.5516,1593.50050521,5.04060406041,12.9599,5.0401,264396.9199,26.4423362236,-0.0039279125381,0.95753576717,-0.00392751974685,2.07958629206,0.000207979427149,137.0,1507.0,5073.0,8504.0,9814.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0
290.0,10000.0,0.0,103.99589959,302.0145,103.9855,19075476.8975,1907.7384636,0.229610406841,0.2999695542,0.2295874458,93.3946619538,0.0093404002354,-16.7634763476,207.7618,-16.7618,2167980.6076,216.819742734,120.759375938,94.2527,120.7473,18390212.4271,1839.20516323,99.8511851185,289.1588,99.8412,16711535.8256,1671.32071463,4.14471447145,12.8557,4.1443,269470.7751,26.9497724872,0.000178455486416,0.957949641177,0.000178437640867,2.0802676247,0.000208047567227,153.0,1541.0,5080.0,8443.0,9795.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
300.0,10000.0,0.0,113.724272427,302.2871,113.7129,19624560.7359,1962.65233882,0.245598890489,0.3000986694,0.2455743306,96.6208934408,0.00966305564965,-18.7840784078,207.7822,-18.7822,2179197.6316,217.941557316,132.508350835,94.5049,132.4951,19098173.7599,1910.00837683,94.6680668067,289.3414,94.6586,17241916.4604,1724.36408245,19.0562056206,12.9457,19.0543,274749.5151,27.4776992799,-0.0346039146723,0.957677377358,-0.0346004542808,2.13045575657,0.000213066882345,161.0,1596.0,5083.0,8380.0,9778.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
310.0,10000.0,0.0,114.644864486,302.3666,114.6334,20583324.0444,2058.53825827,0.261276612861,0.2999005148,0.2612504852,99.5348361231,0.00995447906022,-24.7365736574,207.7341,-24.7341,2175721.9719,217.593956586,139.381438144,94.6325,139.3675,19921906.4375,1992.38988274,106.604960496,289.4057,106.5943,18050789.0751,1805.25943345,8.0399039904,12.9609,8.0391,275899.7119,27.592730463,-0.0080241563896,0.957663641744,-0.00802335397396,2.07888969317,0.000207909760293,182.0,1648.0,5103.0,8343.0,9766.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
320.0,10000.0,0.0,107.305230523,302.7055,107.2945,21511249.6975,2151.34010376,0.263429244024,0.3000120989,0.2634029011,102.516387642,0.0102526640306,-28.7705770577,207.7677,-28.7677,2145305.3671,214.551991909,136.075807581,94.9378,136.0622,20722041.3116,2072.4113723,101.240424042,289.7697,101.2303,18817870.6191,1881.97525944,6.06480648065,12.9358,6.0642,285272.7836,28.5301313731,-0.00419067493596,0.957848792454,-0.00419025586846,2.12699989842,0.000212721261968,191.0,1693.0,5084.0,8329.0,9757.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330.0,10000.0,0.0,121.052205221,302.9599,121.0401,22505304.9199,2250.75556755,0.289924340634,0.2997276518,0.2898953482,106.025846348,0.0106036449993,-33.8544854485,207.8511,-33.8511,2152667.2879,215.288257616,154.906690669,95.1088,154.8912,21629967.6256,2163.21308387,114.01860186,289.9928,114.0072,19794009.4816,1979.59890805,7.03360336034,12.9671,7.0329,282708.1759,28.2736449545,-0.00490349073262,0.957733189063,-0.00490300038355,2.10150354557,0.000210171371695,214.0,1745.0,5092.0,8260.0,9731.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
340.0,10000.0,0.0,113.945694569,303.0657,113.9343,23295483.8351,2329.78136165,0.304588871287,0.2997585876,0.3045584124,109.062621341,0.0109073528694,-42.7642764276,207.76,-42.76,2127942.0,212.815481548,156.709970997,95.3057,156.6943,22386326.4751,2238.85653316,99.898589859,290.1114,99.8886,20424447.9004,2042.64905495,14.0471047105,12.9543,14.0457,288596.1151,28.8624977598,-0.0225908565928,0.957840396068,-0.0225885975071,2.10845890002,0.0002108669767,240.0,1789.0,5073.0,8234.0,9706.0,9979.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
350.0,10000.0,0.0,125.878187819,303.1344,125.8656,24052157.3664,2405.45628227,0.327179244124,0.2998934738,0.3271465262,112.304949408,0.0112316181026,-47.6218621862,207.6171,-47.6171,2144804.8759,214.501937784,173.500050005,95.5173,173.4827,23174139.0071,2317.64566528,120.915491549,290.0966,120.9034,21119668.6844,2112.17808625,4.96269626963,13.0378,4.9622,288737.7116,28.8766588259,0.000471413377854,0.957570591805,0.000471366236516,2.09126918642,0.000209147833425,250.0,1811.0,5064.0,8213.0,9688.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360.0,10000.0,0.0,150.705870587,303.3092,150.6908,24831007.9536,2483.34913027,0.314626620862,0.2999418418,0.3145951582,115.034650148,0.0115046154763,-32.5841584158,207.5809,-32.5809,2158974.5519,215.919047095,183.290029003,95.7283,183.2717,23936654.7911,2393.9048696,142.824882488,290.1894,142.8106,21706129.2764,2170.83001064,7.88098809881,13.1198,7.8802,304500.4796,30.4530932693,-0.00363551806458,0.957379647905,-0.00363515451278,2.16571679591,0.000216593338925,261.0,1860.0,5106.0,8186.0,9670.0,9980.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0
370.0,10000.0,0.0,147.544354435,303.4704,147.5296,25857557.2384,2586.01432527,0.30555389529,0.2997986601,0.3055233399,118.118150457,0.0118129963454,-29.5742574257,207.5713,-29.5713,2196447.1631,219.666682978,177.118611861,95.8991,177.1009,24869503.1919,2487.19903909,137.665666567,290.3481,137.6519,22592073.2639,2259.43326972,9.87868786879,13.1223,9.8777,308593.4271,30.8624289529,-0.00840998249701,0.957411358794,-0.00840914149877,2.14087445081,0.000214108855967,283.0,1901.0,5102.0,8163.0,9659.0,9977.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0
380.0,10000.0,0.0,158.00660066,304.0092,157.9908,26686193.1536,2668.88620398,0.299706007201,0.2998909634,0.2996760366,121.398413374,0.012141055443,-22.7565756576,207.7543,-22.7543,2136669.3151,213.68830034,180.763176318,96.2549,180.7451,25844901.2599,2584.74860085,145.097009701,290.9175,145.0825,23304158.9375,2330.64895865,12.9095909591,13.0917,12.9083,308630.9111,30.8661777278,-0.0138783270982,0.957599882988,-0.0138769392655,2.10106050127,0.000210127062833,286.0,1930.0,5064.0,8137.0,9640.0,9971.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
