t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
120.0,10000.0,0.0,-22.3709370937,426.3687,-22.3687,14458667.6031,1446.01136145,0.0665778834883,0.3022407743,0.0665712257,26.4746377618,0.00264772854903,-41.1683168317,296.1642,-41.1642,3837128.3836,383.751213481,18.797379738,130.2045,18.7955,9803418.7975,980.439923742,-5.26092609261,286.2604,-5.2604,4215007.9184,421.542946135,-17.1100110011,140.1083,-17.1083,5566205.7111,556.676238734,0.0224401712468,0.673106627226,0.0224379272297,10.550226574,0.00105512817021,0.0,233.0,4859.0,9696.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,7935.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-10.5829582958,426.5819,-10.5819,15721980.9239,1572.35532792,0.0824526951695,0.3021705501,0.0824444499,28.7651267268,0.00287680035272,-40.1859185919,296.1819,-40.1819,3906612.1239,390.700282418,29.602960296,130.4,29.6,10774148.0,1077.52255226,5.76077607761,286.2398,5.7602,4458020.9596,445.846680628,-16.3437343734,140.3421,-16.3421,6007460.6759,600.806148205,0.0290465076481,0.672879473926,0.0290436029973,10.968428256,0.00109695252086,0.0,279.0,4861.0,9659.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,8004.0,9998.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-1.92169216922,426.9215,-1.9215,17161991.3775,1716.37077483,0.121599054905,0.301942105,0.121586895,30.8637044221,0.00308667911012,-51.3521352135,296.347,-51.347,3963337.91,396.373428343,49.4304430443,130.5745,49.4255,11801404.4975,1180.2584756,10.5488548855,286.4522,10.5478,4705445.1516,470.591574317,-12.4705470547,140.4693,-12.4693,6541232.5751,654.188676378,0.0257730656963,0.673053041022,0.0257704883897,11.6444792162,0.00116456437806,1.0,313.0,4892.0,9620.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,7847.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,18.8780878088,427.1238,18.8762,18648544.7356,1865.04097766,0.121855657966,0.3019235276,0.1218434724,33.1870939878,0.00331904130291,-39.3184318432,296.3145,-39.3145,4015919.8975,401.632152965,58.196519652,130.8093,58.1907,12891693.3351,1289.29826334,26.1843184318,286.8183,26.1817,5082752.8511,508.326117722,-7.30623062306,140.3055,-7.3055,6863245.6975,686.393209071,0.0280892000714,0.673707330822,0.0280863911514,11.6687742101,0.00116699412042,1.0,371.0,4901.0,9536.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,7796.0,9999.0,10000.0,0.0,0.0
160.0,10000.0,0.0,31.4619461946,427.5412,31.4588,20301027.0256,2030.30573313,0.131743073207,0.3018211011,0.1317298989,35.5148157767,0.00355183676134,-36.4575457546,296.4539,-36.4539,4054248.7479,405.465421332,67.9194919492,131.0873,67.9127,14069602.7871,1407.10098881,9.42384238424,286.5771,9.4229,5327910.5559,532.844340024,22.0381038104,140.9641,22.0359,7468220.1119,746.89670086,-0.0278419487428,0.67271933884,-0.0278391645479,12.2437976295,0.00122450221317,1.0,427.0,4901.0,9479.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,7809.0,9998.0,10000.0,0.0,0.0
170.0,10000.0,0.0,47.3854385439,427.6193,47.3807,21956531.6751,2195.87275479,0.138289718472,0.3017241105,0.1382758895,37.3180149838,0.00373217471586,-30.3787378738,296.3757,-30.3757,4127549.4951,412.796229133,77.7641764176,131.2436,77.7564,15092768.5904,1509.42780182,14.2622262226,286.7392,14.2608,5617409.8336,561.797163076,33.1232123212,140.8801,33.1199,8035145.2399,803.594883478,-0.0395103242387,0.673190583733,-0.0395063732062,12.7351064916,0.00127363801296,2.0,463.0,4909.0,9443.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,7742.0,9996.0,10000.0,0.0,0.0
180.0,10000.0,0.0,43.0865086509,427.9178,43.0822,23812912.4316,2381.5293961,0.14000930113,0.3016186998,0.1399953002,39.5329044296,0.00395368581155,-33.4374437444,296.4341,-33.4341,4218598.5719,421.902047395,76.5239523952,131.4837,76.5163,16271369.3431,1627.29966428,30.2256225623,286.7774,30.2226,5877790.4924,587.837833023,12.8608860886,141.1404,12.8596,8663724.8784,866.459133753,-2.61995492941e-05,0.673062290348,-2.61969293391e-05,13.1681733493,0.00131694902983,1.0,545.0,4867.0,9395.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,7693.0,9999.0,10000.0,0.0,0.0
190.0,10000.0,0.0,58.8548854885,428.151,58.849,25571705.99,2557.42634163,0.153886649065,0.3019807396,0.1538712604,41.6430115829,0.00416471763005,-31.2581258126,296.255,-31.255,4269931.75,427.035878588,90.1130113011,131.896,90.104,17437675.84,1743.9419782,31.2595259526,286.7436,31.2564,6372848.5904,637.348593899,27.595359536,141.4074,27.5926,9156600.2524,915.7516004,-0.019768599201,0.672744035072,-0.0197666223411,13.5414276806,0.00135427819588,4.0,578.0,4874.0,9345.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252.0,7722.0,9996.0,10000.0,0.0,0.0
200.0,10000.0,0.0,67.298729873,428.708,67.292,27528233.36,2753.09864586,0.169570877988,0.3022200791,0.1695539209,43.6228315172,0.00436271942366,-34.3482348235,296.3448,-34.3448,4353999.1296,435.443457306,101.646964696,132.3632,101.6368,18675994.8576,1867.78626439,22.9122912291,287.09,22.91,6743451.0,674.412541254,44.3864386439,141.618,44.382,9750134.76,975.110987099,-0.047904290679,0.67289950025,-0.0478995002499,13.9625113961,0.00139639077869,6.0,615.0,4838.0,9311.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261.0,7660.0,9997.0,10000.0,0.0,0.0
210.0,10000.0,0.0,68.9644964496,429.0424,68.9576,29312178.0224,2931.51095334,0.175747054805,0.3021825199,0.1757294801,46.0345844403,0.00460391883592,-36.397639764,296.394,-36.394,4415273.64,441.571521152,105.362136214,132.6484,105.3516,20008825.7744,2001.08268571,11.8159815982,287.1852,11.8148,7112005.0096,711.271628123,57.1485148515,141.8572,57.1428,10273810.0816,1027.48375654,-0.0723793064171,0.672773674912,-0.0723720684864,14.2832620511,0.00142846905202,6.0,671.0,4866.0,9262.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263.0,7629.0,9997.0,10000.0,0.0,0.0
220.0,10000.0,0.0,97.3665366537,429.6432,97.3568,31261824.9376,3126.49514327,0.168595684768,0.3020091748,0.1685788252,48.3262254875,0.00483310585934,-17.6796679668,296.6779,-17.6779,4461393.5159,446.183969987,115.04620462,132.9653,115.0347,21350982.9591,2135.31182709,10.7137713771,287.2873,10.7127,7384285.5871,738.502408951,86.6527652765,142.3559,86.6441,11150984.3519,1115.20995619,-0.106889065262,0.672343271991,-0.106878376356,15.1866945626,0.00151882133839,8.0,716.0,4931.0,9201.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336.0,7636.0,9995.0,10000.0,0.0,0.0
230.0,10000.0,0.0,99.800180018,430.2098,99.7902,33442739.8396,3344.6084448,0.192228917192,0.3021303057,0.1922096943,50.3815382918,0.00503865769495,-28.802080208,296.7992,-28.7992,4498246.7936,449.869666327,128.602260226,133.4106,128.5894,22732330.0764,2273.46035368,35.3398339834,287.6637,35.3363,7704310.0231,770.508053115,64.4603460346,142.5461,64.4539,11921206.7479,1192.23989878,-0.0631979993359,0.6726256418,-0.0631916795359,15.7285542816,0.00157301272943,10.0,759.0,4926.0,9146.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357.0,7510.0,9997.0,10000.0,0.0,0.0
240.0,10000.0,0.0,126.144414441,430.8682,126.1318,35711564.2876,3571.51358012,0.198574361336,0.3023434961,0.1985545039,52.8355726511,0.00528408567368,-18.9365936594,296.9347,-18.9347,4608852.3591,460.931329043,145.081008101,133.9335,145.0665,24235640.7775,2423.8064584,37.3668366837,287.6369,37.3631,8268422.5839,826.924950885,88.7775777578,143.2313,88.7687,12413254.0031,1241.44954526,-0.0882063311598,0.671680454871,-0.0881975105267,15.647045593,0.00156486104541,7.0,801.0,4928.0,9077.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373.0,7636.0,9998.0,10000.0,0.0,0.0
250.0,10000.0,0.0,152.579157916,431.4361,152.5639,38026571.1679,3803.03742053,0.187440583758,0.3023041603,0.1874218397,54.5642818575,0.00545697388314,0.852185218522,297.1479,0.8521,4769348.2559,476.982523842,151.726972697,134.2882,151.7118,25522143.4076,2552.46958772,65.0841084108,287.9224,65.0776,8492635.7824,849.348513091,87.495049505,143.5137,87.4863,13416448.1231,1341.77899021,-0.0673779560076,0.671823273006,-0.067371218212,16.6423073445,0.00166439717417,9.0,853.0,4956.0,9052.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405.0,7562.0,9995.0,10000.0,0.0,0.0
260.0,10000.0,0.0,161.03830383,431.9778,161.0222,40064907.0716,4006.8913963,0.188234007801,0.3025098156,0.1882151844,56.5493617562,0.0056555017258,4.7595759576,297.2409,4.7591,4846602.6719,484.708738064,156.278727873,134.7369,156.2631,26799274.7839,2680.19549794,70.6950695069,288.312,70.688,8918634.56,891.952651265,90.3432343234,143.6658,90.3342,14170345.1036,1417.17622798,-0.0667128778846,0.672102496647,-0.0667062065968,17.2724097599,0.00172741371736,14.0,873.0,4930.0,9009.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,458.0,7510.0,9997.0,10000.0,0.0,0.0
270.0,10000.0,0.0,186.613061306,432.4056,186.5944,42455244.8864,4245.94908355,0.182100161516,0.3025710485,0.1820819515,58.866741559,0.00588726288219,21.7151715172,297.287,21.713,4963354.31,496.385069507,164.897889789,135.1186,164.8814,28281183.3404,2828.40117416,72.9713971397,288.0359,72.9641,9310620.1119,931.155126703,113.641664166,144.3697,113.6303,14904528.2191,1490.6018821,-0.0878565087617,0.671046430704,-0.0878477231108,17.5657450201,0.00175675017703,15.0,930.0,4930.0,8958.0,9951.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480.0,7569.0,9995.0,10000.0,0.0,0.0
280.0,10000.0,0.0,216.249524952,432.7721,216.2279,44673117.6159,4467.75853744,0.185832785179,0.3026297981,0.1858142019,61.3333338967,0.00613394678435,34.702570257,297.3009,34.6991,5078833.5919,507.934152605,181.546954695,135.4712,181.5288,29717533.7056,2972.05057562,104.759775978,288.2507,104.7493,9711068.4951,971.203969907,111.489748975,144.5214,111.4786,15709911.4204,1571.14825687,-0.0656777805243,0.671218208124,-0.0656712127463,18.2165518406,0.0018218373678,23.0,980.0,4902.0,8903.0,9947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,515.0,7494.0,9994.0,10000.0,0.0,0.0
290.0,10000.0,0.0,220.98439844,433.0377,220.9623,47076920.7871,4708.162895,0.169696215622,0.302797754,0.169679246,63.4405185794,0.00634468632657,47.8161816182,297.1886,47.8114,5183260.3004,518.377867827,173.168216822,135.8491,173.1509,31169111.2919,3117.22285148,71.3528352835,288.6543,71.3457,10075169.9151,1007.61775329,149.631563156,144.3834,149.6166,16593086.0444,1659.4745519,-0.121597109119,0.672043665004,-0.121584949408,18.781543557,0.00187834218992,31.0,1017.0,4908.0,8872.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,504.0,7385.0,9994.0,10000.0,0.0,0.0
300.0,10000.0,0.0,239.420542054,433.6034,239.3966,49677853.0844,4968.28213665,0.168368857486,0.3026729794,0.1683520206,65.5931617509,0.00655997217231,58.6155615562,297.3903,58.6097,5291097.6591,529.162682178,180.804980498,136.2131,180.7869,32666710.8839,3266.99778817,88.6109610961,288.3979,88.6021,10796705.7559,1079.77855345,150.809580958,145.2055,150.7945,17140820.6975,1714.2534951,-0.110548230844,0.670715482113,-0.110537176021,18.8631326438,0.00188650191457,36.0,1070.0,4916.0,8860.0,9937.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,534.0,7476.0,9995.0,10000.0,0.0,0.0
310.0,10000.0,0.0,246.04040404,433.9842,246.0158,52281463.5036,5228.66921728,0.178171228323,0.3027285888,0.1781534112,67.4965597034,0.00675033100344,55.5905590559,297.415,55.585,5439589.75,544.013376338,190.449844984,136.5692,190.4308,34165236.1136,3416.86529789,95.4377437744,288.5718,95.4282,10916014.4476,1091.71061582,150.602660266,145.4124,150.5876,18333219.2624,1833.50527677,-0.106276947684,0.670972202342,-0.106266319989,19.9155337123,0.00199175254648,44.0,1107.0,4874.0,8813.0,9929.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,589.0,7388.0,9986.0,10000.0,0.0,0.0
320.0,10000.0,0.0,242.584558456,434.4397,242.5603,54363865.6391,5436.93025694,0.152076072107,0.3028871355,0.1520608645,69.6790288345,0.00696859974343,71.5482548255,297.4589,71.5411,5486851.1079,548.739984788,171.03630363,136.9808,171.0192,35641962.3136,3564.55268663,105.394139414,288.6164,105.3836,11384000.5104,1138.51390243,137.190419042,145.8233,137.1767,19071680.7711,1907.35881299,-0.0885463316622,0.670516797561,-0.0885374770291,20.1601029226,0.00201621191346,48.0,1138.0,4899.0,8767.0,9906.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,596.0,7417.0,9991.0,10000.0,0.0,0.0
330.0,10000.0,0.0,230.03780378,434.9852,230.0148,56881483.8096,5688.71725269,0.166550793279,0.3026388618,0.1665341382,72.0539300643,0.00720611361779,55.296329633,297.7092,55.2908,5542362.3536,554.291664526,174.741474147,137.276,174.724,37339096.24,3734.28305231,99.0095009501,289.0004,98.9996,11830389.9984,1183.15731557,131.02830283,145.9848,131.0152,19884603.6896,1988.65923488,-0.0873554159572,0.670805327032,-0.0873466804156,20.5456854733,0.00205477402473,56.0,1188.0,4894.0,8741.0,9912.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,641.0,7402.0,9989.0,10000.0,0.0,0.0
340.0,10000.0,0.0,199.586358636,435.4336,199.5664,59536777.9104,5954.27321836,0.18876179628,0.3025960799,0.1887429201,74.0370357869,0.00740444402309,25.1774177418,297.8251,25.1749,5745387.0999,574.596169607,174.408940894,137.6085,174.3915,38833322.2775,3883.72059981,85.202820282,288.8057,85.1943,12315315.4751,1231.65471298,114.383538354,146.6279,114.3721,20752988.4159,2075.50639223,-0.0809565399268,0.669924822226,-0.0809484442728,21.1137356279,0.00211158472126,56.0,1233.0,4944.0,8706.0,9904.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,698.0,7398.0,9992.0,10000.0,0.0,0.0
350.0,10000.0,0.0,180.184318432,435.8337,180.1663,61966840.4431,6197.30377469,0.191001892389,0.3025232078,0.1909827922,76.0201179228,0.00760277206949,14.0804080408,297.921,14.079,5842741.59,584.332592259,166.103910391,137.9127,166.0873,40285322.7871,4028.93517223,76.8789878988,289.1287,76.8713,12664627.3631,1266.58939525,103.305330533,146.705,103.295,21719703.75,2172.18759376,-0.0761793882613,0.670327614478,-0.0761717703225,21.6656081986,0.00216677749761,65.0,1271.0,4918.0,8651.0,9890.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,695.0,7301.0,9991.0,10000.0,0.0,0.0
360.0,10000.0,0.0,199.564756476,436.4552,199.5448,64489207.9296,6449.56574953,0.194361320132,0.302513116,0.194341884,78.1710489758,0.00781788668625,21.8691869187,298.133,21.867,5951063.11,595.165827583,177.695569557,138.3222,177.6778,41946579.8716,4195.07749491,77.7561756176,289.2516,77.7484,13011716.9744,1301.30182762,121.808580858,147.2036,121.7964,22753717.4704,2275.59930697,-0.0929181218975,0.669952855243,-0.0929088300854,22.3601326598,0.00223623688967,71.0,1282.0,4934.0,8603.0,9880.0,9999.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,727.0,7345.0,9986.0,10000.0,0.0,0.0
370.0,10000.0,0.0,212.96709671,437.0542,212.9458,67585132.6236,6759.18918128,0.221969167117,0.3026680298,0.2219469702,80.4056432124,0.00804136845809,10.7786778678,298.2224,10.7776,6086989.3824,608.759814221,202.188418842,138.8318,202.1682,43833863.0876,4383.82469123,75.5380538054,289.4695,75.5305,13656004.6975,1365.73704345,137.429042904,147.5847,137.4153,23659814.2591,2366.21804771,-0.108240589431,0.66976822691,-0.108229765372,22.5483404585,0.0022550595518,82.0,1328.0,4937.0,8574.0,9876.0,9999.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,739.0,7374.0,9984.0,10000.0,0.0,0.0
380.0,10000.0,0.0,203.466146615,437.5542,203.4458,70498030.6236,7050.50811317,0.236978676268,0.3028270216,0.2369549784,82.5698244463,0.00825780822545,-3.26662666267,298.2663,-3.2663,6282341.8431,628.297014011,206.732773277,139.2879,206.7121,45587478.1359,4559.20373396,62.3668366837,289.6394,62.3606,13994571.6764,1399.59712735,141.099309931,147.9148,141.0852,24929191.4096,2493.16845781,-0.120649574551,0.669779475272,-0.120637509594,23.6083740437,0.00236107351172,91.0,1355.0,4910.0,8537.0,9852.0,9999.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,802.0,7268.0,9996.0,10000.0,0.0,0.0
