t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-85.5533553355,1608.5448,-85.5448,91826543.9296,9183.57275024,-0.0196230774077,0.3013021151,-0.0196211151,5.90637791044,0.000590696860731,-28.5160516052,1122.5132,-28.5132,29145722.2576,2914.86371213,-57.0373037304,486.0316,-57.0316,37115516.0144,3711.92279372,-2.18451845184,286.1843,-2.1843,2678097.3351,267.836517162,-83.3688368837,1322.3605,-83.3605,88932625.3975,8894.15195495,0.00803422729163,0.178440640478,0.0080334238689,1.79668430535,0.000179686399175,0.0,0.0,4841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9413.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-99.0300030003,1609.0201,-99.0201,107150044.96,10716.0761036,-0.0191542193219,0.3012713039,-0.0191523039,6.56760012712,0.000656825695281,-38.6340634063,1122.6302,-38.6302,32351252.4796,3235.44879284,-60.395939594,486.3899,-60.3899,42859428.7799,4286.37151514,5.0703070307,285.9302,5.0698,2635397.2796,263.566084568,-104.100310031,1323.0899,-104.0899,103454816.18,10346.5162696,0.0143983254904,0.17831834613,0.0143968856579,1.90746142425,0.000190765218947,0.0,1.0,4864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-137.322632263,1609.3089,-137.3089,124074054.808,12408.6463454,-0.0213082435244,0.3011971127,-0.0213061127,7.15475164996,0.000715546719668,-62.6745674567,1122.6683,-62.6683,35724638.7511,3572.82115723,-74.6480648065,486.6406,-74.6406,48685250.3164,4869.01193283,-11.0070007001,286.0059,-11.0059,2679522.6519,267.979063096,-126.315631563,1323.303,-126.303,118704119.91,11871.5991509,0.00840555281916,0.17841593991,0.00840471226387,2.01171879373,0.000201191998573,0.0,1.0,4846.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-170.01960196,1610.0026,-170.0026,143959845.932,14397.4243357,-0.0129632775278,0.3011559812,-0.0129619812,7.66825881824,0.000766902572081,-97.9220922092,1122.9123,-97.9123,39825508.0871,3982.94910362,-72.097509751,487.0903,-72.0903,54938957.4591,5494.44519043,-24.6386638664,285.6362,-24.6362,2688330.4956,268.859935554,-145.380938094,1324.3664,-145.3664,138032059.51,13804.5864097,0.00301799322826,0.178232308571,0.00301769142894,2.20941705656,0.000220963802036,0.0,1.0,4885.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-173.769576958,1610.7522,-173.7522,164821039.952,16483.7523704,-0.00129337153716,0.3012232422,-0.0012932422,8.23403380117,0.00082348572869,-117.02970297,1123.018,-117.018,44343230.76,4434.76655266,-56.7398739874,487.7342,-56.7342,61490809.5036,6149.69591995,1.85258525853,286.1476,1.8524,2739008.1424,273.928207061,-175.622162216,1324.6046,-175.6046,156586724.588,15660.2384827,0.0218524373198,0.178567284458,0.0218502520761,2.3436632215,0.000234389761126,0.0,4.0,4846.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-190.493949395,1611.4749,-190.4749,186631359.7,18665.0024702,0.00286850335034,0.3011427835,0.0028682165,8.84316840033,0.000884405280561,-134.336533653,1123.3231,-134.3231,49043521.0639,4904.84259065,-56.1574157416,488.1518,-56.1518,68487839.5676,6849.46890365,-20.9107910791,285.9087,-20.9087,2817293.6431,281.757540064,-169.583158316,1325.5662,-169.5662,177682766.176,17770.0536229,0.00802053120379,0.178468659308,0.00801972915067,2.57133806281,0.000257159522233,0.0,4.0,4881.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-150.604660466,1612.5896,-150.5896,211808003.718,21182.9186637,0.0182747743774,0.3011520531,0.0182729469,9.45712390424,0.000945806971121,-128.727672767,1123.7148,-128.7148,54269758.6096,5427.51861282,-21.8769876988,488.8748,-21.8748,76330765.2496,7633.83990895,-10.2412241224,286.2402,-10.2402,2738401.0396,273.867490709,-140.363436344,1326.3494,-140.3494,200611331.196,20063.1394336,0.0101021817991,0.178681318159,0.0101011715809,2.71401773987,0.000271428916879,0.0,5.0,4836.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-100.698169817,1613.6881,-100.6881,237422126.184,23744.5870771,0.0186789752975,0.3012168926,0.0186771074,10.0217458964,0.00100227481712,-95.0195019502,1124.01,-95.01,59669441.0,5967.54085409,-5.67866786679,489.6781,-5.6781,84086250.8039,8409.46602699,-2.1694169417,286.1692,-2.1692,2834549.7136,283.483319692,-98.5287528753,1327.5189,-98.5189,225008610.428,22503.1113539,0.00904650348634,0.178660944455,0.00904559883599,2.96113477904,0.000296143092214,0.0,6.0,4818.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8865.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-86.9861986199,1614.9775,-86.9775,264603743.938,26463.0206958,0.0181787046705,0.3011951132,0.0181768868,10.5417770324,0.00105428313155,-84.5834583458,1124.575,-84.575,65689095.75,6569.56653165,-2.40274027403,490.4025,-2.4025,91841842.9375,9185.10280403,15.0891089109,285.9124,15.0876,2819667.2624,281.994925733,-102.075307531,1329.0651,-102.0651,251361322.62,25138.6461266,0.0184711048715,0.178520271035,0.018469257761,3.20355732698,0.000320387771475,0.0,9.0,4852.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8848.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-43.5184518452,1616.5141,-43.5141,295062372.012,29509.18812,0.0197408757876,0.3013040983,0.0197389017,11.1592538786,0.00111603699156,-57.0554055405,1125.0497,-57.0497,72234054.2991,7224.12784269,13.5369536954,491.4644,13.5356,100907437.326,10091.7529079,-26.0941094109,286.0915,-26.0915,2865179.2775,286.546582408,-17.4243424342,1330.4226,-17.4226,279457826.092,27948.577467,-0.0133303503215,0.178618273485,-0.0133290172865,3.42357166612,0.000342391405753,0.0,11.0,4840.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8746.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-31.00230023,1617.9992,-30.9992,326488735.994,32652.1388132,0.0351546191619,0.3013328963,0.0351511037,11.6644227315,0.00116655892904,-72.6547654765,1125.6475,-72.6475,79464124.4375,7947.20716447,41.6524652465,492.3517,41.6483,109487128.071,10949.8077879,3.77107710771,286.2293,3.7707,2903339.2151,290.362957806,-34.7733773377,1331.7699,-34.7699,309054983.54,30908.5892129,0.00403022600919,0.17870489661,0.00402982298658,3.64809853776,0.000364846338409,0.0,19.0,4853.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8650.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,13.5116511651,1619.4897,13.5103,361505832.939,36154.1987138,0.0385972181218,0.3012716416,0.0385933584,12.2198719386,0.0012221094048,-48.3569356936,1126.3521,-48.3521,87588669.2559,8759.74289988,61.8685868587,493.1376,61.8624,118968380.662,11898.027869,10.6622662266,286.3388,10.6612,2910024.1456,291.031517712,2.84938493849,1333.1509,2.8491,341635193.292,34166.9360228,0.00308259287056,0.178791567195,0.00308228461127,3.91259446433,0.00039129857629,0.0,19.0,4881.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8547.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-3.60706070607,1620.6067,-3.6067,398403568.151,39844.3412492,0.0450203972397,0.3013041048,0.0450158952,12.7740108772,0.00127752884061,-69.6436643664,1126.6367,-69.6367,96419213.1311,9642.88560167,66.0366036604,493.97,66.03,128673769.0,12868.6637664,-21.2661266127,286.264,-21.264,3001491.04,300.179121912,17.6590659066,1334.3427,17.6573,376161646.567,37619.9266494,-0.0149299491645,0.178812191482,-0.0149284561696,4.18639382156,0.000418681250281,0.0,25.0,4860.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8520.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,28.1099109911,1621.8929,28.1071,438723210.296,43876.7087005,0.0301422544254,0.3013757598,0.0301392402,13.3214539983,0.00133227862769,-23.9541954195,1126.9518,-23.9518,106197010.768,10620.7631531,52.0641064106,494.9411,52.0589,139093022.308,13910.6933001,-8.06900690069,286.0682,-8.0682,2931657.4876,293.195068267,36.1789178918,1335.8247,36.1753,414495259.699,41453.671337,-0.0102921027866,0.178775922061,-0.0102910735763,4.52902455666,0.000452947750441,0.0,23.0,4847.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8438.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,27.3589358936,1623.6438,27.3562,481267663.216,48131.5794795,0.0147393311331,0.3014341428,0.0147378572,13.8972016269,0.0013898591486,1.39493949395,1127.6052,1.3948,116799443.33,11681.1124442,25.9639963996,496.0386,25.9614,150013769.1,15002.8771978,23.1496149615,285.8527,23.1473,2979206.0271,297.95039775,4.20932093209,1337.7911,4.2089,454767084.608,45481.2565864,0.00849244924181,0.178667697399,0.00849159999689,4.82176070074,0.000482224292503,0.0,36.0,4840.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8365.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,23.0477047705,1625.9546,23.0454,525432301.388,52548.4849873,0.0102480959096,0.3014569289,0.0102470711,14.5416048891,0.0014543059195,6.33233323333,1128.6683,6.3317,127401268.751,12741.4010152,16.7153715372,497.2863,16.7137,161830423.323,16184.6607984,-18.1470147015,286.1452,-18.1452,3049343.1696,304.964813441,41.1947194719,1339.8094,41.1906,497173170.716,49722.2893006,-0.0163205584957,0.178841667495,-0.0163189264398,5.23778538238,0.000523830921331,0.0,36.0,4844.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8239.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,55.8335833583,1628.172,55.828,571213766.16,57127.0893249,-0.000922312631263,0.3013972204,-0.0009222204,15.1821095949,0.00151836279577,48.2181218122,1129.7867,48.2133,138571652.031,13858.5510582,7.61546154615,498.3853,7.6147,173873480.439,17389.0869526,2.22062206221,285.7796,2.2204,3156450.2384,315.676591499,53.6129612961,1342.3924,53.6076,539155822.222,53920.9743197,-0.00756200088616,0.178582622358,-0.00756124468608,5.5096778772,0.000551022890009,0.0,44.0,4841.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8223.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,21.6744674467,1630.3277,21.6723,620718871.127,62078.0949222,0.00240289658966,0.3014713437,0.0024026563,15.746711087,0.00157482859156,19.3540354035,1130.6479,19.3521,151084533.256,15109.964322,2.3204320432,499.6798,2.3202,186316876.72,18633.5510271,-0.0504050405054,286.0504,-0.0504000000013,3123244.5984,312.35569541,21.7248724872,1344.2773,21.7227,585983364.047,58604.1968244,-0.00565022235138,0.178773144012,-0.00564965732914,5.86866578524,0.000586925271051,0.0,58.0,4839.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-48.3382338234,1632.3334,-48.3334,669596230.444,66966.3196764,-0.0200540279028,0.3016180225,-0.0200520225,16.4395037969,0.00164411479117,6.72727272728,1131.2734,6.72660000001,163206382.524,16322.2704795,-55.0655065507,501.06,-55.06,199216122.0,19923.6045605,-11.0729072907,286.0718,-11.0718,3148174.4476,314.848929653,-37.2653265326,1346.2616,-37.2616,631969735.654,63203.2938948,-0.0051938307831,0.178804422511,-0.00519331140002,6.17338263029,0.000617400003029,0.0,61.0,4790.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2.0,8103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-92.5497549755,1634.5405,-92.5405,726460953.598,72653.3606958,-0.0144284691469,0.3017160263,-0.0144270263,17.1339325544,0.0017135646119,-33.0748074807,1132.0715,-33.0715,177745563.877,17776.3340212,-59.4749474947,502.469,-59.469,213598520.39,21361.9882378,-30.0572057206,286.0542,-30.0542,3315826.6236,331.615823942,-62.4925492549,1348.4863,-62.4863,685175520.123,68524.4044528,-0.0128118587166,0.178828735767,-0.0128105775307,6.61944222543,0.000662010423585,0.0,72.0,4802.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2.0,8016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-90.3414341434,1637.3324,-90.3324,782302693.102,78238.0931196,-0.0217227066707,0.3016175344,-0.0217205344,17.6910250514,0.00176927943308,-19.605360536,1133.6034,-19.6034,191437029.084,19145.6174702,-70.7360736074,503.729,-70.729,227602933.59,22762.569616,-30.9857985799,285.9827,-30.9827,3328148.0071,332.848085519,-59.3556355636,1351.3497,-59.3497,738160320.099,73823.4143513,-0.0139230604568,0.178756832986,-0.0139216681507,7.01104484371,0.000701174601832,0.0,75.0,4844.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,7961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-161.313631363,1639.2975,-161.2975,844466053.937,84455.0508988,-0.0146852913291,0.3015578228,-0.0146838228,18.2984041749,0.00183002341983,-80.4802480248,1134.4722,-80.4722,207727696.272,20774.8471119,-80.8333833383,504.8253,-80.8253,242467989.799,24249.2239023,-2.03380338034,286.0336,-2.0336,3354378.7104,335.471418182,-159.279827983,1353.2639,-159.2639,797033496.568,79711.3207889,0.0132658411596,0.178887041581,0.0132645145755,7.48307558405,0.000748382396644,0.0,84.0,4854.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2.0,7880.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-154.240024002,1642.2246,-154.2246,908929139.548,90902.0041553,-0.0186782983298,0.3016064305,-0.0186764305,18.8386152854,0.00188404993354,-68.8704870487,1135.8636,-68.8636,225330785.95,22535.3321283,-85.3695369537,506.361,-85.361,257505712.79,25753.1465937,-35.7749774977,285.7714,-35.7714,3418165.4204,341.850727113,-118.465046505,1356.4532,-118.4532,856224206.098,85630.9837081,-0.0106600106726,0.17866969736,-0.0106589446715,7.72279333749,0.000772356569406,0.0,90.0,4827.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4.0,7827.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-146.657665767,1644.643,-146.643,972930457.51,97302.7760286,-0.0192524323432,0.3016275071,-0.0192505071,19.4305047756,0.00194324480204,-61.9079907991,1136.9018,-61.9018,241760559.568,24178.4738041,-84.7496749675,507.7412,-84.7412,273085396.226,27311.2707496,0.892089208922,286.108,0.892000000001,3471085.36,347.143250325,-147.549754976,1358.535,-147.535,916210773.75,91630.240399,0.0126762364088,0.178913816262,0.0126749687851,8.15066601729,0.000815148116541,0.0,101.0,4835.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,7748.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-106.533453345,1647.5228,-106.5228,1039428700.8,103953.265407,-0.00186297529753,0.301667789,-0.001862789,19.9123529553,0.00199143443897,-59.2898289829,1138.2839,-59.2839,260041855.008,26006.7861794,-47.2436243624,509.2389,-47.2389,288374466.268,28840.3306599,-0.780978097809,285.7809,-0.780899999999,3525772.9519,352.612556446,-105.752475248,1361.7419,-105.7419,980715148.844,98081.3230167,0.00620898855103,0.17873647336,0.00620836765217,8.66892010087,0.000866978707957,0.0,122.0,4800.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,7723.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-96.6898689869,1650.6802,-96.6802,1112457315.28,111256.857214,0.000707467946795,0.3017376028,0.0007073972,20.4163248956,0.00204183667322,-55.7822782278,1139.7767,-55.7767,280634712.371,28066.2778649,-40.9075907591,510.9035,-40.9035,304658819.878,30468.9288806,19.0908090809,285.9111,19.0889,3506789.9679,350.714068197,-115.780678068,1364.7691,-115.7691,1051879911.85,105198.511036,0.0174186196483,0.178850818481,0.0174168777863,9.23308543676,0.000923400883765,0.0,132.0,4823.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,7659.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-106.741074107,1653.7304,-106.7304,1187372571.16,118749.132029,0.00469715211521,0.3017023176,0.0046966824,20.9469531174,0.00209490480222,-68.3492349235,1141.3424,-68.3424,301080149.622,30111.0260648,-38.3918391839,512.388,-38.388,322048482.56,32208.0690629,6.28752875288,285.7131,6.2869,3541839.8839,354.219410331,-113.02860286,1368.0173,-113.0173,1122055044.01,112216.726073,0.0100178656575,0.178735560176,0.010016863871,9.70567530476,0.000970664596936,0.0,143.0,4800.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,15.0,7588.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
