t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.301325,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.94701986755,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,0.977197719772,302.0229,0.9771,1116033.7559,111.614537044,-0.000862263526352,0.3011921773,-0.0008621773,3.17273378274,0.000317305108785,0.95799579958,211.0421,0.9579,776607.2759,77.6684944394,0.0192019201921,90.9808,0.0192000000001,415356.3136,41.5397853385,4.66896689669,286.3315,4.6685,1116940.0775,111.705178268,-3.69176917692,15.6914,-3.6914,225595.6604,22.5618222222,0.0122920214927,0.948105247313,0.0122907922905,2.37626641751,0.000237650406791,0.0,0.0,4789.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
20.0,10000.0,0.0,-3.79927992799,301.7989,-3.7989,1846150.5879,184.633522142,0.0210697766777,0.3010803303,0.0210676697,6.2792009196,0.000627982890249,-8.88588858886,210.885,-8.885,1271463.75,127.159090909,5.08660866087,90.9139,5.0861,828696.8679,82.8779745875,-7.18821882188,286.1875,-7.1875,1715461.4375,171.56330008,3.38893889389,15.6114,3.3886,239987.9004,24.001190159,-0.0121303126702,0.948370710377,-0.0121290996389,2.47663223518,0.000247687992318,0.0,0.0,4941.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
30.0,10000.0,0.0,0.413541354136,301.5865,0.4135,2461799.1775,246.204538204,0.0698111038104,0.3010568773,0.0698041227,9.39681800173,0.00093977577775,-20.6840684068,210.682,-20.682,1597252.76,159.741250125,21.097609761,90.9045,21.0955,1282649.7975,128.277807531,-2.92829282928,285.928,-2.928,2200354.16,220.057421742,3.34183418342,15.6585,3.3415,251282.7775,25.1307908291,-0.0111357640729,0.948220743212,-0.0111346504964,2.53669729169,0.000253695098678,0.0,1.0,4963.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
40.0,10000.0,0.0,9.47064706471,301.5303,9.4697,2921762.8191,292.20550246,0.0621767205721,0.3011734971,0.0621705029,12.4488781785,0.00124501231909,-12.5448544854,210.5436,-12.5436,1828754.9904,182.893788419,22.0155015502,90.9867,22.0133,1720467.2311,172.063929503,11.0459045905,285.9552,11.0448,2570007.9296,257.02649561,-1.57525752575,15.5751,-1.5751,247743.5999,24.7768376738,0.0064737914186,0.94851077879,0.00647314403946,2.46583889649,0.000246608550504,0.0,17.0,4939.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
50.0,10000.0,0.0,1.35233523352,301.6478,1.3522,3447569.5516,344.791434303,0.0752644869487,0.3009810395,0.0752569605,15.4134751882,0.00154150166898,-21.5924592459,210.5903,-21.5903,1961016.4591,196.121258036,22.9447944794,91.0575,22.9425,2213653.9375,221.387532503,1.00630063006,285.9938,1.0062,2984325.6156,298.462407801,0.34603460346,15.654,0.346,252758.84,25.2784118412,-0.00110780921718,0.948302417908,-0.00110769843626,2.46281924316,0.000246306554972,0.0,32.0,5002.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
60.0,10000.0,0.0,1.19841984198,301.8017,1.1983,3918995.7711,391.938770987,0.0884356847685,0.3010121588,0.0884268412,18.4369311238,0.00184387750013,-25.597059706,210.5945,-25.5945,2072720.6975,207.29279903,26.795479548,91.2072,26.7928,2717728.6816,271.800048165,6.85838583858,286.1423,6.8577,3369102.5071,336.943945105,-5.6599659966,15.6594,-5.6594,261393.9164,26.1420058406,0.0186653774463,0.948333188761,0.0186635109085,2.50428214639,0.000250453259965,0.0,72.0,4973.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
70.0,10000.0,0.0,22.2222222222,301.78,22.22,4390430.0,439.086908691,0.103342112411,0.3009892218,0.1033317782,21.4133695382,0.00214155110893,-17.4812481248,210.4795,-17.4795,2122491.7975,212.270406791,39.703470347,91.3005,39.6995,3235343.9975,323.566756426,15.896089609,286.1055,15.8945,3774029.6975,377.440713821,6.32613261326,15.6745,6.3255,265705.4975,26.5732070707,-0.0161965437966,0.948293689574,-0.0161949241422,2.5380530888,0.000253830691949,0.0,154.0,4962.0,9826.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0
80.0,10000.0,0.0,25.3104310431,301.6921,25.3079,4904670.9759,490.516149205,0.111625917492,0.3012292451,0.1116147549,24.2414112242,0.00242438356077,-18.2279227923,210.2261,-18.2261,2123125.7879,212.333812171,43.5383538354,91.466,43.534,3772376.44,377.275371537,24.0252025203,285.9772,24.0228,4175416.8016,417.583438504,1.28522852285,15.7149,1.2851,265382.1799,26.5408720772,-0.000162981980877,0.948175198099,-0.000162965682679,2.48119677931,0.00024814449238,0.0,203.0,4977.0,9765.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
90.0,10000.0,0.0,21.3506350635,301.6515,21.3485,5366100.4775,536.663714121,0.119949619962,0.301115375,0.119937625,27.2571961052,0.00272599220974,-23.1171117112,210.1148,-23.1148,2121010.2096,212.122233183,44.4677467747,91.5367,44.4633,4319938.5311,432.037056816,12.00090009,286.0003,11.9997,4542120.9991,454.257525663,9.3497349735,15.6512,9.3488,276355.3856,27.6383023902,-0.0258101371111,0.948408175292,-0.0258075560974,2.54311648861,0.000254337082569,0.0,274.0,4943.0,9689.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
100.0,10000.0,0.0,9.40354035403,301.5974,9.4026,5855373.1324,585.595872827,0.123088892989,0.3013604159,0.1230765841,30.2168468858,0.00302198688726,-30.8878887889,209.8848,-30.8848,2133409.2896,213.362265187,40.2914291429,91.7126,40.2874,4864048.0124,486.453446585,0.115811581158,285.8842,0.1158,4964967.9036,496.546445004,9.28772877288,15.7132,9.2868,278555.4576,27.8583315932,-0.0285910086977,0.948202297507,-0.0285881495969,2.54617839688,0.000254643304018,0.0,321.0,4922.0,9603.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
110.0,10000.0,0.0,38.1111111111,301.8927,38.1073,6419111.8671,641.975384248,0.113489157516,0.3012281914,0.1134778086,33.3990184719,0.00334023587078,-11.00130013,210.0002,-11.0002,2145265.9996,214.548054765,49.1124112411,91.8925,49.1075,5480595.4375,548.114355186,30.8570857086,286.146,30.854,5403268.84,540.380922092,7.25402540254,15.7467,7.2533,282141.3911,28.2169608061,-0.0158292379094,0.948180596162,-0.0158276549857,2.53304259531,0.00025332959249,1.0,376.0,4948.0,9532.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
120.0,10000.0,0.0,65.8460846085,302.1605,65.8395,7042599.3975,704.330372787,0.114530228923,0.3012422241,0.1145187759,36.3884679576,0.00363921071683,4.94689468947,210.0536,4.9464,2166935.2704,216.71519856,60.899189919,92.1069,60.8931,6079936.7239,608.054477838,56.6384638464,286.3672,56.6328,5851115.6416,585.170081168,9.20762076208,15.7933,9.2067,292425.7511,29.24549966,-0.0160731330616,0.94813674314,-0.0160715257483,2.55163893335,0.000255189412276,1.0,460.0,4956.0,9470.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0
130.0,10000.0,0.0,80.6213621362,302.3867,80.6133,7533501.6311,753.425505661,0.124409172817,0.3011902681,0.1243967319,39.631818922,0.00396357825003,9.89568956896,210.1053,9.8947,2191252.1191,219.147126623,70.7256725673,92.2814,70.7186,6668416.1404,666.90830487,76.4126412641,286.595,76.405,6319045.75,631.967771777,4.20872087209,15.7917,4.2083,296323.1111,29.6352746375,-0.000384325273945,0.948164965693,-0.000384286841417,2.57711728268,0.000257737502018,2.0,549.0,4951.0,9406.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
140.0,10000.0,0.0,73.3894389439,302.6179,73.3821,8207146.9959,820.796779268,0.151059550755,0.3010835552,0.1510444448,42.8555127565,0.00428597987364,-4.15171517152,210.1513,-4.1513,2191548.0831,219.176725983,77.5411541154,92.4666,77.5334,7342548.8444,734.328317272,69.1483148315,286.8586,69.1414,6872626.0604,687.331339174,4.24112411241,15.7593,4.2407,299553.6351,29.9583593459,-0.00153385341244,0.948342210665,-0.00153370002709,2.56126252086,0.000256151867273,3.0,610.0,4972.0,9342.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
150.0,10000.0,0.0,70.3578357836,302.6492,70.3508,8863097.3936,886.398379198,0.179119926793,0.3007909852,0.1791020148,46.0831964604,0.00460878052409,-16.1156115612,210.114,-16.114,2186022.04,218.624066407,86.4734473447,92.5352,86.4648,8011289.6096,801.209081868,67.1595159516,286.8472,67.1528,7389082.5216,738.982150375,3.19831983198,15.802,3.198,310135.96,31.0166976698,0.000812588561914,0.948249154895,0.000812507303058,2.60477650203,0.000260503700573,2.0,683.0,5013.0,9267.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0
160.0,10000.0,0.0,98.2151215122,302.7947,98.2053,9540675.5191,954.162968207,0.160571164016,0.3007918931,0.1605551069,49.6471495117,0.00496521147231,5.94779477948,210.0528,5.9472,2154540.1216,215.475559716,92.2673267327,92.7419,92.2581,8747758.8439,874.863370727,102.0160016,286.9942,102.0058,7859981.6636,786.076774037,-3.80088008801,15.8005,-3.8005,326962.9975,32.699569707,0.0217175969982,0.948359387729,0.0217154252385,2.67534104832,0.000267560860918,8.0,772.0,5002.0,9185.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0
170.0,10000.0,0.0,105.154515452,302.856,105.144,10325966.64,1032.69993399,0.15278780268,0.3006584761,0.1527725239,52.9173023728,0.00529225946323,13.0230023002,209.9783,13.0217,2157232.2911,215.74480359,92.1315131513,92.8777,92.1223,9491255.4271,949.220464756,94.1071107111,286.9023,94.0977,8458387.5471,845.923347045,11.0474047405,15.9537,11.0463,342307.5631,34.234179728,-0.0140936198978,0.947915739948,-0.0140922105358,2.72984146914,0.000273011448059,7.0,854.0,5019.0,9123.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
180.0,10000.0,0.0,89.9743974397,303.0346,89.9654,11051758.0284,1105.28633147,0.164660660266,0.3010048058,0.1646441942,55.9964973938,0.00560020976036,0.14701470147,209.853,0.147,2171671.91,217.188909891,89.8273827383,93.1816,89.8184,10178628.2144,1017.9646179,84.896889689,287.1116,84.8884,9141783.4544,914.269772417,5.07750775078,15.923,5.077,342594.71,34.2628972897,-0.00146315025564,0.948027889437,-0.00146300394062,2.7101487713,0.000271041981329,10.0,930.0,5004.0,9054.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0
190.0,10000.0,0.0,75.703870387,303.3037,75.6963,11883956.6631,1188.51451776,0.150315190619,0.3008868409,0.1503001591,59.2770192852,0.005928294758,-1.91219121912,209.912,-1.912,2171032.56,217.124968497,77.6160616062,93.3917,77.6083,10916812.7111,1091.79045016,65.7296729673,287.2769,65.7231,9740282.2639,974.125638954,9.97419741974,16.0268,9.9732,363712.8176,36.3749192519,-0.0164224284272,0.947819203071,-0.0164207861844,2.81909908133,0.000281938101943,14.0,976.0,4966.0,8999.0,9954.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
200.0,10000.0,0.0,91.6181618162,303.391,91.609,12644805.19,1264.6069797,0.165045089509,0.300794415,0.165028585,62.1775072611,0.00621837256336,1.14531453145,209.8548,1.1452,2160487.1696,216.070323992,90.4728472847,93.5362,90.4638,11605610.8956,1160.67715728,74.5652565257,287.4422,74.5578,10362850.5916,1036.38869803,17.0529052905,15.9488,17.0512,361865.7856,36.1901975798,-0.0316612223649,0.948113752445,-0.0316580562426,2.72732430472,0.000272759706443,28.0,1050.0,4955.0,8930.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
