t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.300469,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.671361502347,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,1.12511251125,425.875,1.125,1701403.75,170.157390739,-0.0239674781478,0.3003120814,-0.0239650814,2.31720342908,0.000231743517259,11.0361036104,297.965,11.035,1165733.75,116.585033503,-9.91099109911,127.91,-9.91,611539.0,61.1600160016,-6.79537953795,285.7947,-6.7947,1578835.5191,157.899341844,7.9204920492,140.0803,7.9197,1806674.5191,180.685520462,-0.0179056769995,0.671299670975,-0.0179038864318,7.47712187843,0.000747786966539,0.0,0.0,4982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8548.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-23.8328832883,425.8305,-23.8305,3006199.6975,300.650034753,-0.0167338946895,0.3003142213,-0.0167322213,4.53253684505,0.000453299014406,-9.88918891889,297.8882,-9.8882,1941999.0076,194.219322692,-13.9436943694,127.9423,-13.9423,1244033.7071,124.415812291,-3.55105510551,285.5507,-3.5507,1815028.2951,181.520981608,-20.2818281828,140.2798,-20.2798,2160321.1196,216.053717332,0.0305440157494,0.670951575966,0.0305409613478,7.6326630421,0.000763342638474,0.0,0.0,4995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8572.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-11.8101810181,425.809,-11.809,4071935.19,407.234242424,-0.0344935757576,0.3001901264,-0.0344901264,6.80055277332,0.000680123289661,6.13511351135,297.8655,6.1345,2515768.0975,251.601969947,-17.9452945295,127.9435,-17.9435,1910777.0775,191.096817432,-5.41274127413,285.4122,-5.4122,2082010.9116,208.221913351,-6.39743974397,140.3968,-6.3968,2488443.4976,248.869236684,0.0055507443919,0.670778313098,0.00555018931746,8.03657182386,0.000803737556142,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8456.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-15.600360036,425.5988,-15.5988,5132954.3856,513.346773237,-0.0439203139314,0.3000139219,-0.0439159219,9.09836770529,0.000909927763306,7.29302930293,297.7077,7.2923,2938228.6071,293.852245935,-22.8933893389,127.8911,-22.8911,2645072.4079,264.533694159,-23.3624362436,285.3601,-23.3601,2279450.2799,227.967824772,7.76207620762,140.2387,7.7613,2815685.2231,281.596681978,-0.0320987786373,0.671119959003,-0.0320955687595,8.31317546565,0.000831400686634,0.0,1.0,5051.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8385.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-41.7110711071,425.7069,-41.7069,6089263.9239,608.987291119,-0.0580461042104,0.3002282996,-0.0580402996,11.3666588374,0.00113677956169,-6.5795579558,297.5789,-6.5789,3147139.7479,314.745449335,-35.1315131513,128.128,-35.128,3448014.16,344.83589959,-23.6508650865,285.6485,-23.6485,2474491.4775,247.47389514,-18.0602060206,140.0584,-18.0584,3067247.8944,306.755464986,0.0105562468493,0.671736475442,0.0105551912246,8.44332536934,0.000844416978632,0.0,12.0,5058.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8350.0,9999.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-36.702370237,425.6987,-36.6987,7181377.1831,718.209539264,-0.0455545453545,0.3000489899,-0.0455499899,13.5177499698,0.001351910188,-7.53265326533,297.5319,-7.5319,3368271.8239,336.860868477,-29.1697169717,128.1668,-29.1668,4246641.7776,424.706648425,-15.3861386139,285.3846,-15.3846,2711248.8284,271.15199804,-21.3162316232,140.3141,-21.3141,3449028.4119,344.937334923,0.0228233944256,0.671266291513,0.0228211120861,8.93667738042,0.000893757113754,0.0,22.0,5072.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8300.0,9999.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-51.6207620762,425.6156,-51.6156,8162278.3664,816.309467587,-0.0434161976198,0.300095856,-0.043411856,15.8120303965,0.00158136117577,-19.3310331033,297.3291,-19.3291,3515895.9319,351.624755666,-32.2897289729,128.2865,-32.2865,5087832.1775,508.83410116,-25.2699269927,285.2674,-25.2674,2920272.9724,292.05650289,-26.3508350835,140.3482,-26.3482,3744207.5676,374.45820258,0.023954356203,0.671235205008,0.0239519607673,9.17310968448,0.000917402708719,0.0,39.0,5085.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8291.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-63.8123812381,425.806,-63.806,9290043.64,929.097273727,-0.0484821265126,0.2998582783,-0.0484772783,18.1331651107,0.00181349786086,-26.4247424742,297.4221,-26.4221,3642297.3159,364.266158206,-37.3876387639,128.3839,-37.3839,5987077.2079,598.76759755,-30.595959596,285.5929,-30.5929,3129293.6959,312.960665657,-33.2164216422,140.2131,-33.2131,4062172.8839,406.257914181,0.0325850475497,0.671838100458,0.0325817890449,9.37932110979,0.00093802591357,0.0,64.0,5055.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8207.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-59.7863786379,425.7804,-59.7804,10537251.7584,1053.8305589,-0.0624514720472,0.3001502269,-0.0624452269,20.4162552477,0.00204182970774,-18.1219121912,297.1201,-18.1201,3703260.7599,370.363112301,-41.6644664466,128.6603,-41.6603,6950521.0391,695.121616072,-21.2227222722,285.2206,-21.2206,3297269.3564,329.759911631,-38.5636563656,140.5598,-38.5598,4556038.2396,455.649388899,0.0501150462118,0.671201440703,0.0501100347071,9.92406834764,0.000992506085373,1.0,111.0,5033.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,8209.0,9999.0,10000.0,0.0,0.0
