t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,-2.0096009601,337.0094,-2.0094,10553893.1164,1055.49486113,-0.0224549853985,0.3000647399,-0.0224527399,40.6188343239,0.00406228966135,7.62626262626,234.3745,7.6255,2616980.4975,261.724222172,-9.63586358636,102.6349,-9.6349,8924960.0199,892.585260516,3.96189618962,286.0385,3.9615,6268436.1775,626.906308381,-5.97149714971,50.9709,-5.9709,1384964.5319,138.51030422,0.0158521785444,0.849821048465,0.0158505933265,6.68431934201,0.000668498784079,6.0,594.0,5039.0,9401.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,9768.0,0.0,0.0
150.0,10000.0,0.0,-9.28452845285,337.2836,-9.2836,11432111.7104,1143.32550359,-0.0316434072407,0.2999332429,-0.0316402429,43.6094473875,0.00436138087684,5.55135513551,234.4492,5.5508,2625232.1936,262.549474307,-14.8358835884,102.8344,-14.8344,9726057.7664,972.703046945,3.93269326933,286.0677,3.9323,6719589.1671,672.026119322,-13.2172217222,51.2159,-13.2159,1438986.8719,143.913078498,0.0348484128201,0.849301413485,0.0348449279788,6.67947867775,0.000668014669242,7.0,649.0,5061.0,9342.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,9780.0,0.0,0.0
160.0,10000.0,0.0,-23.4409440944,337.4386,-23.4386,12388794.3004,1239.00333037,-0.0484342662266,0.3000214228,-0.0484294228,46.6430604068,0.00466477251793,0.644264426442,234.3558,0.644199999999,2614392.0636,261.465352895,-24.0852085209,103.0828,-24.0828,10541219.4416,1054.2273669,-28.3912391239,286.3884,-28.3884,7237069.4544,723.779323372,4.9502950295,51.0502,4.9498,1537050.7996,153.720452005,-0.0283209100844,0.849974128949,-0.0283180779934,6.99380242481,0.0006994501875,6.0,705.0,5060.0,9296.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,9734.0,0.0,0.0
170.0,10000.0,0.0,-32.6655665567,337.6623,-32.6623,13307516.5871,1330.88474718,-0.0412235006501,0.3002353783,-0.0412193783,49.4478375164,0.00494527827947,-8.27222722272,234.2714,-8.2714,2567259.4204,256.751617202,-24.3933393339,103.3909,-24.3909,11376546.9719,1137.76847404,-22.4442444244,286.442,-22.442,7731552.36,773.232559256,-10.2213221322,51.2203,-10.2203,1577671.6791,157.782946205,0.0159427298013,0.849632634963,0.0159411355284,6.84486272774,0.000684554728247,11.0,757.0,5032.0,9205.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,9747.0,0.0,0.0
180.0,10000.0,0.0,-15.0657065707,338.0642,-15.0642,14267542.7836,1426.89696806,-0.0589454952495,0.3004256007,-0.0589396007,52.4392523875,0.00524444968372,10.6681668167,234.3329,10.6671,2632128.7759,263.23920151,-25.7338733873,103.7313,-25.7313,12215997.0031,1221.7218725,-18.8661866187,286.8643,-18.8643,8262430.8551,826.325718082,3.800480048,51.1999,3.8001,1638085.3999,163.824922482,-0.0202398620267,0.84995920027,-0.0202378380405,6.93645137577,0.000693714509027,19.0,810.0,5030.0,9142.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,9757.0,0.0,0.0
190.0,10000.0,0.0,-12.3244324432,338.3232,-12.3232,15247045.4176,1524.85702746,-0.0609774277428,0.30023533,-0.06097133,55.4058334769,0.00554113746143,13.5933593359,234.408,13.592,2632137.36,263.240060006,-25.9177917792,103.9152,-25.9152,13098418.0896,1309.97280624,-7.91579157916,286.915,-7.915,8691905.75,869.27750275,-4.40864086409,51.4082,-4.4082,1769419.7276,176.959668727,0.00622918228072,0.849599661496,0.00622855936249,7.2698737573,0.000727060081738,24.0,859.0,5025.0,9086.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,9754.0,0.0,0.0
200.0,10000.0,0.0,-11.4791479148,338.478,-11.478,16293085.16,1629.47146315,-0.0432360292029,0.3001127056,-0.0432317056,57.9150693162,0.00579208614024,8.60256025603,234.3983,8.6017,2642416.5711,264.268083918,-20.0817081708,104.0797,-20.0797,13911437.4791,1391.2828762,-6.96819681968,286.9675,-6.9675,9336856.4375,933.779021652,-4.51095109511,51.5105,-4.5105,1802950.8975,180.313121062,0.00685704687978,0.849412751975,0.00685636117509,7.22802321706,0.000722874609167,28.0,965.0,5042.0,9064.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,9725.0,0.0,0.0
210.0,10000.0,0.0,-24.7590759076,338.7566,-24.7566,17203975.5644,1720.5696134,-0.0328142715272,0.3003269901,-0.0328109901,60.8609849307,0.00608670716378,-4.35183518352,234.3514,-4.3514,2611683.1804,261.194437484,-20.4072407241,104.4052,-20.4052,14788660.1296,1479.01391435,-9.14631463146,287.1454,-9.1454,9798310.5884,979.929051745,-15.6127612761,51.6112,-15.6112,1871460.3456,187.164751035,0.0360331159013,0.849320805882,0.0360295125897,7.21966159723,0.000722038363559,36.0,1017.0,5019.0,8985.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,9745.0,0.0,0.0
220.0,10000.0,0.0,-25.1851185118,339.1826,-25.1826,18269752.5724,1827.15797304,-0.0105711262126,0.3003790691,-0.0105700691,63.4915369375,0.00634978867262,-11.4591459146,234.458,-11.458,2578758.36,257.901626163,-13.7259725973,104.7246,-13.7246,15651229.5484,1565.27948279,-9.3699369937,287.369,-9.369,10291614.39,1029.26436544,-15.8151815182,51.8136,-15.8136,1964560.5504,196.47570261,0.0363066528009,0.849047296336,0.0363030221357,7.32961709791,0.000733035013292,47.0,1080.0,4983.0,8932.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,9726.0,0.0,0.0
230.0,10000.0,0.0,-19.4615461546,339.4596,-19.4596,19281213.6784,1928.31419926,-0.0348494379438,0.300470953,-0.034845953,65.8681695076,0.00658747569833,0.53205320532,234.468,0.532,2591565.76,259.182494249,-19.9935993599,104.9916,-19.9916,16422173.2944,1642.3815676,-5.55765576558,287.5571,-5.5571,10854605.3959,1085.5690965,-13.903890389,51.9025,-13.9025,2030915.9375,203.11190494,0.0322649721779,0.848988254319,0.0322617456806,7.38284968447,0.000738358804328,51.0,1109.0,5009.0,8875.0,9924.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,9740.0,0.0,0.0
240.0,10000.0,0.0,2.1900190019,339.8102,2.1898,20359877.7596,2036.1913951,-0.0256814310431,0.3005328629,-0.0256788629,68.5584659056,0.00685653224379,13.4759475948,234.5254,13.4746,2611171.5484,261.143269167,-11.2859285929,105.2848,-11.2848,17271326.8896,1727.3054195,9.13871387139,287.8622,9.1378,11446410.1116,1144.75548671,-6.94869486949,51.948,-6.948,2097834.96,209.804476448,0.0193278577169,0.8490951277,0.0193259249312,7.40836992648,0.000740911083757,61.0,1143.0,4983.0,8841.0,9923.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,9728.0,0.0,0.0
250.0,10000.0,0.0,7.89478947895,340.106,7.894,21441955.64,2144.410005,-0.0277039537954,0.3006901834,-0.0277011834,71.7293012074,0.00717364748548,18.496249625,234.5056,18.4944,2650703.6864,265.096878328,-10.601460146,105.6004,-10.6004,18244007.1984,1824.58317816,-4.05040504051,288.05,-4.05,11989019.0,1199.02180218,11.9451945195,52.056,11.944,2237302.64,223.752639264,-0.0329346783497,0.849023338905,-0.0329313848818,7.77467823509,0.000777545578067,69.0,1215.0,4987.0,8793.0,9905.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,9735.0,0.0,0.0
260.0,10000.0,0.0,0.659365936593,340.3407,0.659299999999,22453980.2351,2245.62258577,-0.0282085455546,0.3009327247,-0.0282057247,74.4051255796,0.00744125668363,13.5746574657,234.4267,13.5733,2661970.2711,266.223649475,-12.9152915292,105.914,-12.914,19141012.04,1914.29263326,11.8172817282,288.1839,11.8161,12413102.8079,1241.43442423,-11.1579157916,52.1568,-11.1568,2306978.1376,230.720885849,0.0308077484443,0.848960728225,0.0308046676695,7.67225586629,0.000767302316861,82.0,1262.0,4998.0,8746.0,9891.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,9731.0,0.0,0.0
270.0,10000.0,0.0,5.28862886289,340.7119,5.2881,23567408.9839,2356.97659605,-0.0148799088909,0.3010054209,-0.0148784209,76.8265113314,0.00768341947509,12.5074507451,234.4938,12.5062,2657497.6156,265.776339194,-7.21882188219,106.2181,-7.2181,20041101.3239,2004.31056345,0.541554155414,288.4585,0.541499999999,13093174.7775,1309.44842259,4.74707470747,52.2534,4.7466,2382685.8844,238.292417682,-0.013648281415,0.848907032194,-0.0136469165868,7.88200894892,0.000788279722864,89.0,1295.0,4986.0,8684.0,9879.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,9705.0,0.0,0.0
280.0,10000.0,0.0,-9.97469746975,340.9737,-9.9737,24807126.0831,2480.96070438,0.0128381354135,0.3013621484,0.0128368516,79.8892312855,0.00798972210076,-7.36843684368,234.3677,-7.3677,2678720.9671,267.898886599,-2.60626062606,106.606,-2.606,21058757.64,2106.08637264,-7.7195719572,288.7188,-7.7188,13676453.2656,1367.78210477,-2.25512551255,52.2549,-2.2549,2497583.2599,249.78330432,-0.000218230670366,0.849160807035,-0.000218208847299,8.00443503584,0.00080052355594,89.0,1351.0,4939.0,8619.0,9860.0,9999.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,9657.0,0.0,0.0
290.0,10000.0,0.0,-12.3256325633,341.3244,-12.3244,25810543.6464,2581.31249589,0.0270646945695,0.3012050119,0.0270619881,82.7618750899,0.00827701521052,-13.501550155,234.5002,-13.5002,2683711.9996,268.398039764,1.17591759176,106.8242,1.1758,21960552.9436,2196.27492185,-14.8479847985,288.8465,-14.8465,14246239.3775,1424.76641439,2.52235223522,52.4779,2.5221,2559853.1159,256.010912681,-0.0158881191081,0.848713278017,-0.0158865302962,8.02180537898,0.000802260763975,98.0,1384.0,5001.0,8568.0,9859.0,9999.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,9700.0,0.0,0.0
300.0,10000.0,0.0,-5.55055505551,341.55,-5.55,26878165.0,2688.08530853,0.0407700292029,0.3014960478,0.0407659522,85.4883132358,0.00854968629221,-13.3912391239,234.3899,-13.3899,2659496.7799,265.976275618,7.84068406841,107.1601,7.8399,22891212.6799,2289.35020301,1.14901490149,288.8511,1.1489,14732229.2879,1473.37026582,-6.699569957,52.6989,-6.6989,2682422.3879,268.269065697,0.0147937231675,0.8483029943,0.0147922437951,8.2907870884,0.000829161625003,115.0,1427.0,4966.0,8510.0,9846.0,9999.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,9665.0,0.0,0.0
310.0,10000.0,0.0,-15.9742974297,341.9727,-15.9727,28149221.5471,2815.20367508,0.05415970007,0.3016737159,0.0541542841,87.9831616693,0.00879919608654,-24.4521452145,234.4497,-24.4497,2680338.6991,268.060675978,8.47784778478,107.523,8.477,23885334.71,2388.77234823,-14.1920192019,289.1906,-14.1906,15310366.7164,1531.18979062,-1.78227822782,52.7821,-1.7821,2816554.1959,281.683587949,-0.00483577103056,0.848393569662,-0.00483528745346,8.43460380571,0.000843544735045,107.0,1462.0,4971.0,8491.0,9826.0,9999.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,9670.0,0.0,0.0
320.0,10000.0,0.0,-17.501250125,342.4995,-17.4995,29515469.9975,2951.84218397,0.046130009601,0.3015666034,0.0461253966,90.411674028,0.00904207160996,-22.6790679068,234.6768,-22.6768,2723869.4176,272.414183178,5.17781778178,107.8227,5.1773,24851168.6471,2485.36540125,-9.59535953595,289.5944,-9.5944,16002400.8864,1600.40012865,-7.90589058906,52.9051,-7.9051,2940738.9399,294.10330432,0.0131415212414,0.848398254449,0.0131402070893,8.64770238498,0.00086485672417,125.0,1515.0,4977.0,8436.0,9819.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,9632.0,0.0,0.0
330.0,10000.0,0.0,-28.1352135214,343.1324,-28.1324,30703376.7024,3070.64473471,0.0319425365537,0.3013936577,0.0319393423,93.2002755394,0.0093209596499,-25.0079007901,235.0054,-25.0054,2761171.7084,276.144785319,-3.12731273127,108.127,-3.127,25872086.71,2587.46741774,-24.0392039204,290.0368,-24.0368,16707824.4576,1670.94954071,-4.09600960096,53.0956,-4.0956,3003066.6064,300.336694309,-0.00372406886077,0.848168140898,-0.00372369645388,8.56139267882,0.000856224890371,149.0,1531.0,5009.0,8418.0,9798.0,9997.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,9668.0,0.0,0.0
340.0,10000.0,0.0,-7.26362636264,343.2629,-7.2629,31864757.8359,3186.79446304,0.0291185723572,0.3012413395,0.0291156605,96.0043965124,0.00960139979122,-9.9697969797,234.9688,-9.9688,2721372.2656,272.164443004,2.70617061706,108.2941,2.7059,26897134.0519,2689.98240343,2.05670567057,289.9435,2.0565,17173397.0775,1717.5114589,-9.3203320332,53.3194,-9.3194,3128773.8364,312.908674507,0.0213220235423,0.847727727708,0.0213198913399,8.72583971166,0.00087267123829,161.0,1581.0,4977.0,8374.0,9793.0,9998.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,9670.0,0.0,0.0
350.0,10000.0,0.0,-4.44594459446,343.4455,-4.4455,33180976.2975,3318.4294727,0.00540419321932,0.3013813472,0.0054036528,99.0235098495,0.00990334131908,0.145414541454,234.8546,0.1454,2726334.5884,272.660724912,-4.59135913591,108.5909,-4.5909,27970515.3719,2797.33127032,-8.11531153115,290.1145,-8.1145,17837323.8975,1783.91078083,3.66936693669,53.331,3.669,3262724.39,326.305069507,-0.0160503309443,0.847907132991,-0.0160487259112,8.97687126262,0.000897776903952,179.0,1610.0,4998.0,8311.0,9769.0,9997.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,9638.0,0.0,0.0
360.0,10000.0,0.0,0.2099209921,343.7901,0.2099,34349804.4199,3435.32397439,-0.00766952845285,0.3012737615,-0.0076687615,101.517133043,0.0101527285771,8.03650365036,234.9643,8.0357,2768830.2551,276.910716582,-7.82658265827,108.8258,-7.8258,28914868.5436,2891.77603196,2.66706670667,290.3332,2.6668,18530339.7776,1853.21929969,-2.45714571457,53.4569,-2.4569,3316489.4239,331.682110601,0.00400209018738,0.847742496068,0.00400168997836,8.88013163465,0.000888101973663,203.0,1654.0,5017.0,8272.0,9771.0,9994.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,9670.0,0.0,0.0
370.0,10000.0,0.0,22.9713971397,344.0309,22.9691,35443833.4519,3544.73781897,-0.00163754945495,0.3013653857,-0.0016373857,104.304193835,0.0104314625298,22.0725072507,234.9297,22.0703,2749931.5791,275.020659976,0.898889888989,109.1012,0.8988,29943829.5856,2994.6824268,22.4065406541,290.5957,22.4043,18948560.4151,1895.04554606,0.564856485649,53.4352,0.5648,3446322.0096,344.666667627,0.00479499037192,0.848066524549,0.00479451087288,9.00905771459,0.000900995871046,214.0,1671.0,5004.0,8292.0,9748.0,9994.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,9643.0,0.0,0.0
