t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,19.8206820682,309.1813,19.8187,6234102.3031,623.472577568,0.0821280825083,0.3008591303,0.0821198697,32.6446049412,0.00326478697282,-12.2664266427,215.2652,-12.2652,2285806.6896,228.603529313,32.0871087109,93.9161,32.0839,5456810.6079,545.735634353,18.6199619962,286.3819,18.6181,5152836.5239,515.335185909,1.20072007201,22.7994,1.2006,396711.5964,39.6751271527,0.000502929702382,0.926548792323,0.000502879409412,3.35497988746,0.0003355315419,1.0,392.0,4997.0,9573.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0
110.0,10000.0,0.0,2.61456145615,309.3857,2.6143,6819427.3551,682.010936604,0.0807363490349,0.3006817246,0.0807282754,35.8509413207,0.00358545267734,-22.3252325233,215.323,-22.323,2279304.71,227.953266327,24.9397939794,94.0627,24.9373,6123265.6871,612.387807491,1.44374437444,286.5564,1.4436,5635878.1904,563.644183458,1.17081708171,22.8293,1.1707,396971.6151,39.7011316232,-0.00343283167226,0.926509411466,-0.00343248838909,3.31766235569,0.000331799415511,1.0,462.0,5003.0,9505.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0
120.0,10000.0,0.0,-1.70447044705,309.7043,-1.7043,7328238.6151,732.897151225,0.0985697349735,0.300791122,0.098559878,39.1157089347,0.00391196208968,-30.3822382238,215.3792,-30.3792,2269282.0736,226.95090245,28.6777677768,94.3251,28.6749,6789448.0999,679.012711261,-2.79477947795,286.7945,-2.7945,6126064.6975,612.667736524,1.0903090309,22.9098,1.0902,392104.6396,39.2143853985,-0.0042169580023,0.926294458384,-0.0042165363065,3.29485773446,0.000329518725318,0.0,524.0,5025.0,9417.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0
130.0,10000.0,0.0,7.30853085309,309.6922,7.3078,8054386.5916,805.519211081,0.0874163337334,0.3006054079,0.0874075921,42.6463113187,0.00426505763763,-21.2749274927,215.2728,-21.2728,2277819.8016,227.804760636,28.5834583458,94.4194,28.5806,7528323.0364,752.907594399,8.22102210221,286.7798,8.2202,6634357.1196,663.502062166,-0.912491249125,22.9124,-0.9124,400529.2624,40.0569319332,0.00426036925696,0.926339425865,0.00425994322004,3.21408758935,0.000321440903025,2.0,627.0,5041.0,9332.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0
140.0,10000.0,0.0,15.2416241624,309.7599,15.2401,8743002.5199,874.387690759,0.0627820292029,0.300301249,0.062775751,45.9425786902,0.00459471734075,-8.26082608261,215.26,-8.26,2265604.0,226.583058306,23.502450245,94.4999,23.5001,8237279.9999,823.810381028,15.1860186019,286.8155,15.1845,7152796.5975,715.351194869,0.055605560556,22.9444,0.0556,419081.0864,41.91229987,0.00293554367054,0.926295519115,0.00293525011618,3.31851846504,0.000331885035007,2.0,677.0,5044.0,9265.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0
150.0,10000.0,0.0,32.0835083508,309.9197,32.0803,9454086.5191,945.50320223,0.0945527381738,0.3001937171,0.0945432829,49.1039732959,0.00491088841843,-8.2603260326,215.2595,-8.2595,2292287.5975,229.251684918,40.3438343834,94.6602,40.3398,8945493.3596,894.63879984,35.0827082708,286.9208,35.0792,7819631.2736,782.041331493,-2.99919991999,22.9989,-2.9989,423558.9879,42.3601348035,0.0153918289534,0.926130178066,0.0153902897705,3.35422078328,0.00033545562389,6.0,759.0,5070.0,9205.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0
160.0,10000.0,0.0,42.9472947295,310.057,42.943,10221727.51,1022.2749785,0.135804029203,0.3004705512,0.1357904488,52.1730952214,0.00521783130527,-16.1260126013,215.1244,-16.1244,2333265.2464,233.349859626,59.0733073307,94.9326,59.0674,9648336.5724,964.930150255,34.0067006701,286.9967,34.0033,8386522.8911,838.736162726,8.94059405941,23.0603,8.9397,439520.6391,43.956459556,-0.0166691942525,0.926015969259,-0.0166675273331,3.39490459656,0.000339524412097,9.0,810.0,5049.0,9137.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0
170.0,10000.0,0.0,47.7491749175,310.2556,47.7444,10859008.6864,1086.00946959,0.171583008001,0.3005011503,0.1715658497,55.4109031819,0.00554164448264,-26.102110211,215.0995,-26.0995,2280765.9975,228.099409691,73.8512851285,95.1561,73.8439,10364749.3279,1036.57859065,38.8171817182,287.1867,38.8133,8943052.4311,894.394682578,8.93199319932,23.0689,8.9311,425247.5279,42.5290056906,-0.0154049472594,0.926017931904,-0.0154034067646,3.24029205712,0.000324061611873,13.0,863.0,5051.0,9074.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0
180.0,10000.0,0.0,50.4599459946,310.5451,50.4549,11493409.6599,1149.45591158,0.117433091109,0.3008616522,0.1174213478,58.2307640018,0.00582365876606,-5.05070507051,215.0502,-5.0502,2236990.7996,223.721452105,55.5106510651,95.4949,55.5051,11073343.7399,1107.4451185,51.5854585459,287.4197,51.5803,9439307.5191,944.025154425,-1.12551255126,23.1254,-1.1254,439698.7484,43.9742722672,0.0131335874425,0.925925897661,0.0131322740837,3.28769161253,0.000328802041458,19.0,931.0,5034.0,9008.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0
190.0,10000.0,0.0,58.4368436844,310.569,58.431,12306444.39,1230.76751575,0.108614193619,0.3006106678,0.1086033322,61.3770519808,0.00613831902998,3.01420142014,214.9861,3.0139,2232263.0679,223.248631653,55.4226422642,95.5829,55.4171,11832519.2759,1183.37026462,61.501650165,287.5045,61.4955,10067315.7975,1006.83226298,-3.06480648065,23.0645,-3.0645,453329.3975,45.3374734973,0.0196282584212,0.926173162399,0.0196262955953,3.34370151129,0.000334403591489,29.0,992.0,5034.0,8976.0,9943.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0
200.0,10000.0,0.0,58.1911191119,310.8147,58.1853,13098279.6391,1309.95895981,0.062827579758,0.300322703,0.062821297,64.5052179829,0.00645116691499,19.898489849,215.1035,19.8965,2277783.8775,227.801167867,38.2926292629,95.7112,38.2888,12561519.9456,1256.27762232,57.200820082,287.8049,57.1951,10754680.3599,1075.57559355,0.990299029903,23.0098,0.9902,456339.0396,45.6384678068,0.00855574896107,0.926404456207,0.00855489338617,3.31635315591,0.000331668482439,45.0,1096.0,5035.0,8923.0,9940.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0
210.0,10000.0,0.0,51.0599059906,310.9452,51.0548,13838213.9696,1383.95979294,0.0450231462146,0.3002853561,0.0450186439,67.4440457528,0.00674507908319,21.9407940794,215.0614,21.9386,2280436.3004,228.066436684,29.1191119112,95.8838,29.1162,13256834.9756,1325.81607917,52.1325132513,287.8727,52.1273,11365066.9471,1136.62035675,-1.07260726073,23.0725,-1.0725,455712.4375,45.5758013301,0.0129848016313,0.926243016186,0.0129835031512,3.25687229334,0.000325719801314,53.0,1156.0,5057.0,8865.0,9918.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0
220.0,10000.0,0.0,38.7282728273,311.2756,38.7244,14683094.4464,1468.45629027,0.0767140483048,0.3004366231,0.0767063769,70.9139183769,0.00709210104779,2.92209220922,215.0782,2.9218,2281940.8476,228.216906451,35.8061806181,96.1974,35.8026,14106008.3324,1410.74190743,22.8561856186,288.1461,22.8539,12039715.5479,1204.09196399,15.8720872087,23.1295,15.8705,472519.2975,47.2566554155,-0.0375915838961,0.926159253309,-0.0375878247378,3.3372901789,0.000333762394129,52.0,1210.0,5035.0,8791.0,9901.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0
230.0,10000.0,0.0,55.5386538654,311.4669,55.5331,15388595.0439,1539.01340573,0.0840358970897,0.3001685065,0.0840274935,74.3455433277,0.00743529786255,10.8546854685,215.1464,10.8536,2316567.6704,231.679935034,44.6839683968,96.3205,44.6795,14886833.7975,1488.83226298,50.6153615362,288.3897,50.6103,12686172.3391,1268.74410832,4.92329232923,23.0772,4.9228,472458.4016,47.2505652165,-0.00265195064679,0.926357407523,-0.00265168545173,3.3252670776,0.000332559963756,73.0,1265.0,5077.0,8767.0,9884.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0
240.0,10000.0,0.0,49.2139213921,311.791,49.209,16169795.19,1617.14123312,0.121011034903,0.3000540662,0.1209989338,77.4864638604,0.00774942132818,-6.25692569257,215.2563,-6.2563,2313942.1031,231.417352045,55.4708470847,96.5347,55.4653,15658375.9591,1565.99419533,39.4546454645,288.5493,39.4507,13287337.6951,1328.86665618,9.75927592759,23.2417,9.7583,488138.8111,48.8187629863,-0.017352984752,0.925938507071,-0.0173512494535,3.39711114143,0.000339745088651,79.0,1335.0,5059.0,8696.0,9871.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0
250.0,10000.0,0.0,40.0647064706,311.9393,40.0607,16855148.1551,1685.68338385,0.120255966397,0.3002110592,0.1202439408,80.600718262,0.00806087791399,-11.1666166617,215.1655,-11.1655,2312835.0975,231.306640414,51.2313231323,96.7738,51.2262,16405612.3356,1640.72530609,37.1680168017,288.8357,37.1643,13848731.0551,1385.01160667,2.89668966897,23.1036,2.8964,498274.6704,49.832450285,-0.000293354780699,0.926429689082,-0.000293325445221,3.39839566773,0.000339873554129,90.0,1370.0,5075.0,8627.0,9855.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0
260.0,10000.0,0.0,38.99859986,312.0053,38.9947,17747220.7191,1774.89956187,0.129977484348,0.3002345134,0.1299644866,83.4516386961,0.00834599846946,-15.0515051505,215.05,-15.05,2328087.0,232.831983198,54.0501050105,96.9553,54.0447,17172337.0191,1717.40544245,34.2656265627,288.7378,34.2622,14483396.5116,1448.48449961,4.73297329733,23.2675,4.7325,514505.4375,51.4556893189,-0.00575423879087,0.925981583595,-0.00575366336699,3.39128030344,0.000339161946539,101.0,1417.0,5080.0,8602.0,9848.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0
270.0,10000.0,0.0,56.7777777778,312.2279,56.7721,18560253.6159,1856.21098269,0.144288868787,0.3001695601,0.1442744399,86.5700363797,0.00865786942491,-10.0643064306,215.0633,-10.0633,2298090.9311,229.832076318,66.8420842084,97.1646,66.8354,18033117.0684,1803.49205605,42.9809980998,289.0233,42.9767,15199043.5711,1520.05636275,13.796779678,23.2046,13.7954,507989.3884,50.8040192419,-0.0264974042249,0.926223751774,-0.0264947544845,3.32757947111,0.000332791226233,117.0,1447.0,5079.0,8550.0,9834.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0
280.0,10000.0,0.0,62.5337533753,312.4725,62.5275,19458346.4375,1946.02924667,0.113113557556,0.3002307538,0.1131022462,90.0352567005,0.00900442611267,4.95299529953,215.0475,4.9525,2291136.4375,229.136557406,57.5807580758,97.425,57.575,18947701.75,1894.95967097,60.7057705771,289.3003,60.6997,15979753.1991,1598.13513342,1.82798279828,23.1722,1.8278,520515.4716,52.0567528353,0.00695379613203,0.926380232581,0.00695310075242,3.38543523397,0.000338577381135,126.0,1503.0,5105.0,8512.0,9812.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0
290.0,10000.0,0.0,85.3797379738,312.6288,85.3712,20195590.1056,2019.76098666,0.124210267827,0.3004251532,0.1241978468,93.0814544229,0.00930907634993,14.0440044004,214.9574,14.0426,2318257.8524,231.848970137,71.3357335734,97.6714,71.3286,19687840.2204,1968.98092013,66.594959496,289.4117,66.5883,16468816.0311,1647.04630774,18.7847784778,23.2171,18.7829,534003.6759,53.4057081608,-0.0318813989705,0.92635057264,-0.0318782108307,3.34745744788,0.00033477922271,140.0,1549.0,5073.0,8463.0,9786.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0
300.0,10000.0,0.0,77.1334133413,312.8743,77.1257,21009138.9951,2101.12401191,0.142765166317,0.3008391102,0.1427508898,96.3757712065,0.00963854097475,2.1696169617,214.8306,2.1694,2272635.0364,227.286232263,74.9637963796,98.0437,74.9563,20576415.9031,2057.84737505,71.401740174,289.6054,71.3946,17161670.9084,1716.33872471,5.73167316732,23.2689,5.7311,539629.9279,53.968389629,-0.000598339511147,0.926239305318,-0.000598279677196,3.37013899491,0.000337047604251,157.0,1604.0,5057.0,8425.0,9778.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0
310.0,10000.0,0.0,62.804680468,313.2016,62.7984,22010023.5744,2201.22247969,0.164863143614,0.3005793427,0.1648466573,99.7962135415,0.00998061941609,-13.9603960396,214.959,-13.959,2265029.19,226.525571557,76.7650765077,98.2426,76.7574,21525251.4524,2152.74041928,63.1825182518,289.8238,63.1762,18011043.5356,1801.28448201,-0.377837783778,23.3778,-0.3778,549242.6716,54.929760136,0.0128654377778,0.925965636,0.012864151234,3.3805540046,0.000338089209381,202.0,1653.0,5058.0,8376.0,9769.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0
320.0,10000.0,0.0,62.6307630763,313.3755,62.6245,23126824.9975,2312.91379113,0.17802579818,0.3007150044,0.1780079956,102.754252746,0.0102764529199,-18.8650865087,214.8632,-18.8632,2282416.8576,228.264512211,81.495849585,98.5123,81.4877,22440690.4871,2244.29347806,53.0725072507,289.9328,53.0672,18944214.8416,1894.61094525,9.55825582558,23.4427,9.5573,559419.1671,55.9475114611,-0.013564996896,0.925797682949,-0.0135636403963,3.38659353791,0.000338693223114,202.0,1700.0,5049.0,8310.0,9755.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0
330.0,10000.0,0.0,65.305030503,313.7015,65.2985,23857083.9775,2385.94699245,0.176878259426,0.3007124284,0.1768605716,106.184845894,0.0106195465441,-16.9473947395,214.9457,-16.9457,2301099.5151,230.132964806,82.2524252425,98.7558,82.2442,23278619.6636,2328.09477584,56.599659966,290.406,56.594,19425461.64,1942.74043804,8.70537053705,23.2955,8.7045,579185.7975,57.9243721872,-0.0108539733763,0.926420170301,-0.0108528879789,3.40115407702,0.000340149422645,219.0,1736.0,5031.0,8261.0,9734.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0
340.0,10000.0,0.0,68.0240024002,313.9828,68.0172,25032659.0416,2503.51625579,0.167789519052,0.3008132599,0.1677727401,109.538558718,0.010954951367,-11.9207920792,214.9196,-11.9196,2342751.3584,234.298565697,79.9447944794,99.0632,79.9368,24285678.0576,2428.81068683,61.400640064,290.6055,61.3945,20491186.6975,2049.32360211,6.62336233623,23.3773,6.6227,569123.4471,56.9180365137,-0.00473566930759,0.926201164327,-0.00473519574066,3.31967093713,0.000332000293743,222.0,1785.0,5021.0,8238.0,9708.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0
350.0,10000.0,0.0,95.8402840284,314.1693,95.8307,25797668.3751,2580.02483999,0.182044136114,0.3009010683,0.1820259317,112.769481625,0.0112780759701,-2.87078707871,214.8705,-2.8705,2349971.2975,235.020631813,98.7110711071,99.2988,98.7012,25093445.1856,2509.59547811,96.2432243224,290.7664,96.2336,21185740.3104,2118.78590963,-0.402940294029,23.4029,-0.4029,570093.7159,57.0150730973,0.01776259309,0.926141622194,0.0177608168307,3.35394690989,0.000335428233813,241.0,1804.0,5029.0,8193.0,9685.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0
360.0,10000.0,0.0,95.6531653165,314.3564,95.6436,26952599.7904,2695.52953199,0.223610926093,0.300801435,0.223588565,115.12234302,0.0115133856405,-19.8648864886,214.8629,-19.8629,2341165.0359,234.139917582,115.518051805,99.4935,115.5065,25981449.5775,2598.40479823,93.1412141214,290.8681,93.1319,21974261.0239,2197.64586698,2.51195119512,23.4883,2.5117,597312.6311,59.7372368337,0.0105817500715,0.926004673957,0.0105806918965,3.36417136932,0.00033645078201,260.0,1839.0,5031.0,8151.0,9671.0,9977.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0
370.0,10000.0,0.0,108.426542654,314.5843,108.4157,27869170.9351,2787.19581309,0.226470284328,0.3007393627,0.2264476373,118.313071758,0.0118324904248,-14.8656865687,214.8642,-14.8642,2277267.5836,227.749533313,123.292229223,99.7201,123.2799,26885851.5599,2688.85404139,98.8606860686,291.1492,98.8508,22808863.3936,2281.11445081,9.56585658566,23.4351,9.5649,597829.8799,59.7889668867,-0.00421164190195,0.926197036341,-0.00421122073776,3.35028937232,0.000335062443476,284.0,1883.0,5031.0,8100.0,9647.0,9973.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0
380.0,10000.0,0.0,116.312931293,314.6987,116.3013,28725885.1831,2872.87580589,0.223700909391,0.3006834607,0.2236785393,121.70792939,0.01217201014,-9.79627962796,214.7953,-9.7953,2292471.9791,229.270124922,126.109210921,99.9034,126.0966,27759380.6844,2776.21569001,105.719971997,291.2906,105.7094,23453195.5164,2345.55410705,10.5929592959,23.4081,10.5919,616243.5439,61.6305174417,-0.00526243284172,0.926375595694,-0.00526190659844,3.41635566816,0.000341669733789,304.0,1903.0,5037.0,8082.0,9637.0,9974.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0
