t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
220.0,10000.0,0.0,-23.4754475448,294.4731,-23.4731,13311980.7639,1331.33120951,-0.0908506629663,0.3011735779,-0.0908415779,72.1553077812,0.00721625240336,10.7890789079,203.212,10.788,2069262.56,206.946950695,-34.2645264526,91.2611,-34.2611,12763933.2679,1276.52097889,-22.2694269427,288.2672,-22.2672,12325850.0416,1232.70827499,-1.20602060206,6.2059,-1.2059,115539.0519,11.5550606961,0.00232825493684,0.979221793387,0.00232802211134,1.10973644838,0.000110984743313,67.0,1230.0,4966.0,8734.0,9897.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
230.0,10000.0,0.0,-30.6729672967,294.6699,-30.6699,13953881.3399,1395.52768676,-0.100760392439,0.3015083164,-0.1007503164,75.4917191298,0.00754992690568,7.89558955896,203.1052,7.8948,2064041.3296,206.424775438,-38.5685568557,91.5647,-38.5647,13456588.1391,1345.79339325,-28.4746474647,288.4718,-28.4718,12881296.0476,1288.2584306,-2.19831983198,6.1981,-2.1981,115448.5639,11.5460109911,0.00555731918515,0.979291721395,0.00555676345323,1.08551531866,0.000108562388105,73.0,1270.0,4972.0,8676.0,9884.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0
240.0,10000.0,0.0,-40.0443044304,295.0403,-40.0403,14693340.7591,1469.48102401,-0.101831682068,0.3018214989,-0.1018214989,78.6434490154,0.00786513141468,0.87398739874,203.1261,0.8739,2086681.9879,208.689067697,-40.9182918292,91.9142,-40.9142,14176204.3836,1417.76221458,-34.7647764776,288.7613,-34.7613,13579819.2231,1358.11773408,-5.2795279528,6.279,-5.279,118629.59,11.8641454145,0.0170326892571,0.979047445384,0.0170309859882,1.10740916522,0.000110751991721,87.0,1335.0,4941.0,8603.0,9879.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
250.0,10000.0,0.0,-23.1851185118,295.1828,-23.1828,15412825.8416,1541.43672783,-0.0555745466547,0.3018929892,-0.0555689892,81.9314270006,0.00819396209626,1.94809480948,203.0521,1.9479,2086069.8559,208.627848375,-25.1332133213,92.1307,-25.1307,14918848.1751,1492.03402091,-17.9181918192,288.9164,-17.9164,14216494.1104,1421.7915902,-5.26692669267,6.2664,-5.2664,117726.3104,11.7738084208,0.0171938639774,0.979131384821,0.017192144591,1.09205816012,0.000109216737686,95.0,1352.0,4951.0,8560.0,9862.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
260.0,10000.0,0.0,-44.5397539754,295.5353,-44.5353,16309855.5391,1631.14866878,-0.0547708505851,0.3017773735,-0.0547653735,85.4022927004,0.00854108337838,-14.1629162916,203.1615,-14.1615,2113130.1775,211.334151165,-30.3768376838,92.3738,-30.3738,15746564.7356,1574.81395496,-42.2422242224,289.238,-42.238,15072619.56,1507.41269727,-2.29752975298,6.2973,-2.2973,121023.1271,12.1035230623,0.00501529840373,0.979048948146,0.00501479687389,1.10487367884,0.000110498417726,115.0,1424.0,4988.0,8511.0,9851.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
270.0,10000.0,0.0,-27.7397739774,295.737,-27.737,17089414.31,1709.11234223,-0.0592302708271,0.3017613478,-0.0592243478,88.6519115075,0.00886607775853,-0.150415041505,203.1504,-0.150400000001,2091015.7984,209.122492089,-27.5893589359,92.5866,-27.5866,16500855.0044,1650.25052549,-28.4101410141,289.4073,-28.4073,15733974.0671,1573.55476219,0.670367036704,6.3297,0.6703,124363.9791,12.4376416742,-0.00511715519282,0.978997240492,-0.0051166434773,1.11163222297,0.000111174339731,123.0,1468.0,4968.0,8475.0,9825.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
280.0,10000.0,0.0,-22.0271027103,296.0249,-22.0249,17995446.7999,1799.72465246,-0.0392569192919,0.3020269936,-0.0392529936,91.6496106172,0.00916587764949,-1.10791079108,203.1078,-1.1078,2080075.7916,208.028381998,-20.9191919192,92.9171,-20.9171,17287624.2759,1728.93532112,-21.7264726473,289.7243,-21.7243,16554052.8951,1655.57084659,-0.300630063006,6.3006,-0.3006,127060.3964,12.707310371,-0.00103339456309,0.979135481005,-0.00103329122364,1.12612582752,0.000112623845136,141.0,1519.0,4971.0,8407.0,9818.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
290.0,10000.0,0.0,-41.3698369837,296.3657,-41.3657,18724329.6351,1872.62022553,-0.023303530053,0.3017321997,-0.0233011997,94.9818262151,0.00949913253476,-19.2852285229,203.2833,-19.2833,2090648.4111,209.085749685,-22.0846084608,93.0824,-22.0824,18048870.1024,1805.06751699,-42.0552055206,290.051,-42.051,17214935.99,1721.66576558,0.685368536854,6.3147,0.6853,129134.6391,12.9147553855,-0.00658620592969,0.979134566917,-0.00658554730909,1.13800850747,0.00011381223197,153.0,1555.0,4954.0,8354.0,9805.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0
300.0,10000.0,0.0,-34.6190619062,296.6156,-34.6156,19326604.3664,1932.85372201,0.00768987978798,0.3014708892,0.0076891108,97.921925698,0.00979317188699,-22.4114411441,203.4092,-22.4092,2102687.5536,210.289784338,-12.2076207621,93.2064,-12.2064,18725775.9904,1872.76487553,-29.3091309131,290.3062,-29.3062,17747922.4156,1774.96973853,-5.3099309931,6.3094,-5.3094,130556.7164,13.0569773377,0.0169995518857,0.979185354176,0.0169978519305,1.12831071292,0.000112842355527,157.0,1597.0,4954.0,8351.0,9781.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
310.0,10000.0,0.0,-43.6890689069,296.6847,-43.6847,20195774.8591,2019.77946386,0.0107050242024,0.3015490463,0.0107039537,100.588227966,0.0100598287795,-29.2853285329,203.2824,-29.2824,2089706.5024,208.991549395,-14.403740374,93.4023,-14.4023,19494922.5471,1949.68722343,-40.3571357136,290.3531,-40.3531,18573964.2039,1857.58217861,-3.33193319332,6.3316,-3.3316,130300.4144,13.0313445745,0.00902227539469,0.979120919323,0.00902137316715,1.1127305288,0.000111284181298,173.0,1645.0,4962.0,8325.0,9761.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
320.0,10000.0,0.0,-30.9100910091,296.907,-30.907,21038655.51,2104.0759586,0.0217844082408,0.3015257702,0.0217822298,103.54245153,0.0103552806811,-23.2808280828,203.2785,-23.2785,2063093.3775,206.329970747,-7.62926292629,93.6285,-7.6285,20282098.8775,2028.41272902,-36.5395539554,290.5359,-36.5359,19288401.1119,1929.03301449,5.62946294629,6.3711,5.6289,135395.8479,13.5409388839,-0.02416012298,0.979044925013,-0.0241577069677,1.12708129975,0.000112719401915,180.0,1671.0,4970.0,8279.0,9734.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
330.0,10000.0,0.0,-11.0327032703,297.0316,-11.0316,21732130.0144,2173.43034447,0.00668580768077,0.3010068609,0.0066851391,107.138096152,0.0107148811033,-5.36543654365,203.3649,-5.3649,2072965.4799,207.317279718,-5.66726672667,93.6667,-5.6667,21084820.1111,2108.6928804,-14.6675667567,290.6661,-14.6661,19904452.1079,1990.64427522,3.63486348635,6.3655,3.6345,136999.0975,13.701279878,-0.0140687767177,0.979102334875,-0.01406736984,1.13073254056,0.000113084562513,210.0,1751.0,4990.0,8242.0,9723.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0
340.0,10000.0,0.0,-8.08910891089,297.0883,-8.0883,22527129.0311,2252.93819693,-0.00687491879188,0.3009922313,-0.0068742313,110.154663851,0.0110165680419,0.734473447344,203.2656,0.7344,2076570.5664,207.677824422,-8.82358235824,93.8227,-8.8227,21827674.6471,2182.98576329,-8.7201720172,290.7193,-8.7193,20661065.0751,2066.31313882,0.631063106311,6.369,0.631,136960.39,13.6974087409,-0.00332110488184,0.979099319484,-0.00332077277136,1.12554447615,0.000112565704185,216.0,1797.0,5005.0,8204.0,9717.0,9979.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
350.0,10000.0,0.0,3.61276127613,297.3876,3.6124,23290843.6624,2329.31729797,0.00778298369837,0.3011877946,0.0077822054,113.585362787,0.0113596722459,4.73547354735,203.265,4.735,2093197.75,209.340709071,-1.12271227123,94.1226,-1.1226,22682203.6924,2268.44721396,6.00240024002,290.9982,6.0018,21440709.9676,2144.2854253,-2.3896389639,6.3894,-2.3894,134323.6764,13.4337110111,0.00769090540969,0.979020827136,0.00769013631915,1.1228765247,0.000112298882358,224.0,1833.0,4993.0,8169.0,9692.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
360.0,10000.0,0.0,5.11111111111,297.8894,5.1106,24241987.6764,2424.44121176,-0.0037486469647,0.3007782721,-0.0037482721,117.498929811,0.0117510680879,9.46324632463,203.5377,9.4623,2043651.7871,204.385617272,-4.35213521352,94.3517,-4.3517,23744760.0711,2374.71347846,4.52505250525,291.4754,4.5246,22282873.9484,2228.51024586,0.586058605861,6.414,0.586,139366.04,13.9379977998,-0.00210662441912,0.979004103526,-0.00210641375667,1.13724907386,0.000113736281014,262.0,1880.0,5036.0,8140.0,9656.0,9975.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0
370.0,10000.0,0.0,-5.88288828883,297.8823,-5.8823,25264126.4671,2526.66531324,-0.00629327272727,0.3008136434,-0.0062926434,120.611690801,0.0120623753176,2.65406540654,203.3462,2.6538,2047639.4556,204.784424002,-8.53695369537,94.5361,-8.5361,24602080.9679,2460.4541422,-7.43804380438,291.4373,-7.4373,23156948.6871,2315.92646136,1.55515551555,6.445,1.555,141261.75,14.1275877588,-0.00634606974191,0.978948174861,-0.00634543513493,1.11335690338,0.000111346825021,274.0,1919.0,5065.0,8097.0,9645.0,9971.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
