t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-0.839583958397,335.8395,-0.839500000001,7160171.3975,716.088748625,-0.0914982352235,0.3004440854,-0.0914890854,31.4141029749,0.00314172446994,30.9946994699,234.0084,30.9916,2673617.2944,267.388468287,-31.8342834283,101.8311,-31.8311,6205799.7279,620.642036994,-11.7548754875,285.7537,-11.7537,4942966.3631,494.346070917,10.9152915292,50.0858,10.9142,923184.3836,92.3276711271,-0.033401802085,0.851308909666,-0.0333984619048,5.44169426941,0.000544223849326,0.0,339.0,5057.0,9601.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9849.0,0.0,0.0
110.0,10000.0,0.0,-11.0930093009,336.0919,-11.0919,7859870.5439,786.065660956,-0.0663850456046,0.3002244071,-0.0663784071,34.6173695074,0.00346208315906,14.8917891789,234.1097,14.8903,2685416.6591,268.568522762,-25.9847984798,101.9822,-25.9822,6975792.8316,697.649048065,-7.06890689069,286.0682,-7.0682,5442499.4876,544.304379198,-4.02410241024,50.0237,-4.0237,956319.3831,95.6415024602,0.00684192426311,0.851620298391,0.00684124007069,5.60165875451,0.000560221897641,0.0,405.0,5049.0,9516.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,9827.0,0.0,0.0
120.0,10000.0,0.0,-13.0654065407,336.0641,-13.0641,8526649.9119,852.750266217,-0.0524945790579,0.3001673296,-0.0524893296,37.6835910738,0.00376873598098,9.03690369037,233.964,9.036,2677269.04,267.753679368,-22.102310231,102.1001,-22.1001,7711436.7999,771.22080207,-12.0068006801,286.0056,-12.0056,5946301.6864,594.689637604,-1.05860586059,50.0585,-1.0585,956352.7775,95.6448422342,-0.00319124998583,0.851488144483,-0.00319093086083,5.4981944562,0.000549874433063,0.0,488.0,5059.0,9443.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,9812.0,0.0,0.0
130.0,10000.0,0.0,-36.4378437844,336.4342,-36.4342,9232986.7036,923.391009461,-0.0736059876988,0.3002656271,-0.0735986271,41.0872562729,0.00410913654094,-2.02650265027,234.0263,-2.0263,2634772.0831,263.503558666,-34.4113411341,102.4079,-34.4079,8554767.1759,855.562273817,-26.199119912,286.1965,-26.1965,6396204.8775,639.684456196,-10.2387238724,50.2377,-10.2377,1003631.9871,100.373236034,0.0155132413833,0.851154976607,0.0155116900592,5.64904020586,0.000564960516637,2.0,585.0,5081.0,9384.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,9843.0,0.0,0.0
140.0,10000.0,0.0,-7.4602460246,336.4595,-7.4595,9928515.5975,992.950854835,-0.10867669877,0.3001548311,-0.1086658311,44.3406950618,0.00443451295748,32.0654065407,233.9378,32.0622,2661981.3116,266.224753635,-39.5256525653,102.5217,-39.5217,9321149.2911,932.208149925,-17.2713271327,286.2696,-17.2696,6903737.1584,690.442760116,9.81108110811,50.1899,9.8101,1003864.3799,100.396477638,-0.0336764708953,0.851302282579,-0.0336731032482,5.53391329522,0.00055344667419,5.0,659.0,5045.0,9294.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,9831.0,0.0,0.0
150.0,10000.0,0.0,-15.5450545055,336.5435,-15.5435,10717129.0775,1071.82008976,-0.100737210521,0.3001041368,-0.1007271368,47.4566329434,0.00474613790813,23.1466146615,233.8557,23.1443,2637576.7751,263.784055916,-38.6916691669,102.6878,-38.6878,10120869.3116,1012.18814997,-12.3927392739,286.3915,-12.3915,7442206.2775,744.295057256,-3.15231523152,50.152,-3.152,1003918.96,100.401936194,0.00212696433266,0.851455802881,0.00212675163623,5.3614288943,0.000536196509081,5.0,727.0,5057.0,9230.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,9841.0,0.0,0.0
160.0,10000.0,0.0,-42.8555855586,336.8513,-42.8513,11564321.8831,1156.54784309,-0.126745811081,0.3002021365,-0.1267331365,50.6285087697,0.00506335721269,9.11741174117,233.8835,9.1165,2678517.2775,267.878515602,-51.9729972997,102.9678,-51.9678,10932299.6316,1093.33929709,-32.5303530353,286.5271,-32.5271,7984810.6559,798.560921682,-10.3252325233,50.3242,-10.3242,1045470.9436,104.557550115,0.0128262941021,0.851120566759,0.0128250114727,5.42624916071,0.000542679183989,5.0,772.0,5070.0,9175.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,9851.0,0.0,0.0
170.0,10000.0,0.0,-32.1333133313,337.1301,-32.1301,12525609.7399,1252.68624261,-0.0904545647565,0.3002815193,-0.0904455193,53.6350514111,0.00536404154526,7.12291229123,233.8778,7.1222,2666380.6716,266.664733633,-39.2562256226,103.2523,-39.2523,11796596.4471,1179.77762247,-18.7457745775,286.7439,-18.7439,8590133.1279,859.099222712,-13.3875387539,50.3862,-13.3862,1099954.4956,110.006450205,0.0275825212777,0.851108761565,0.0275797630255,5.53906504553,0.000553961900743,11.0,860.0,5053.0,9073.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,9838.0,0.0,0.0
180.0,10000.0,0.0,-23.3409340934,337.3386,-23.3386,13485545.5004,1348.68941898,-0.0932299517952,0.3002266288,-0.0932206288,57.1518583855,0.00571575741429,15.1365136514,233.865,15.135,2699725.75,269.999574957,-38.4774477448,103.4736,-38.4736,12727593.0304,1272.8865917,-24.1432143214,287.1408,-24.1408,9328279.7536,932.921267487,0.802280228023,50.1978,0.8022,1115480.7516,111.559231083,-0.0141682006237,0.851746401638,-0.0141667838037,5.56811481746,0.000556867168463,15.0,940.0,5047.0,9010.0,9953.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,9834.0,0.0,0.0
190.0,10000.0,0.0,-33.6932693269,337.6899,-33.6899,14266183.3799,1426.76101409,-0.102786721472,0.3001444428,-0.1027764428,60.1553332982,0.00601613494331,10.0249024902,233.9761,10.0239,2659069.2879,265.933522142,-43.7181718172,103.7138,-43.7138,13548270.8956,1354.96258582,-24.2852285229,287.2828,-24.2828,9921288.2416,992.228046965,-9.40804080408,50.4071,-9.4071,1135787.6959,113.590128603,0.0138693586441,0.851263607239,0.0138679717083,5.60520402401,0.000560576460047,20.0,1010.0,5082.0,8969.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,9829.0,0.0,0.0
200.0,10000.0,0.0,-29.9654965497,337.9625,-29.9625,15028298.9375,1502.98019177,-0.108547664466,0.3000948097,-0.1085368097,62.7590427983,0.00627653193303,14.9530953095,234.0484,14.9516,2664710.5744,266.497707211,-44.9185918592,103.9141,-44.9141,14291575.2119,1429.30045124,-19.5289528953,287.527,-19.527,10415632.71,1041.66743774,-10.4365436544,50.4355,-10.4355,1159908.3975,116.002439994,0.0188083173695,0.851323433592,0.0188064365378,5.53874437581,0.000553929830564,25.0,1064.0,5076.0,8915.0,9944.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,9849.0,0.0,0.0
210.0,10000.0,0.0,-35.3141314131,338.3106,-35.3106,15827331.2764,1582.89141678,-0.0887254038404,0.2999375313,-0.0887165313,65.7308652961,0.006573743904,4.80678067807,234.1937,4.8063,2674661.8031,267.492929603,-40.1209120912,104.1169,-40.1169,15123154.3439,1512.46668106,-32.7802780278,287.777,-32.777,11076630.71,1107.77384838,-2.53385338534,50.5336,-2.5336,1146706.7104,114.682139254,-0.00956314737751,0.851146349479,-0.00956219106277,5.45620103597,0.000545674671064,33.0,1095.0,5093.0,8854.0,9933.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,9833.0,0.0,0.0
220.0,10000.0,0.0,-65.500650065,338.4941,-65.4941,16520069.6519,1652.17218241,-0.0986201309131,0.3000752689,-0.0986102689,68.7844455491,0.00687913246816,-16.1341134113,234.1325,-16.1325,2682663.4375,268.293173067,-49.3665366537,104.3616,-49.3616,15969138.4544,1597.0735528,-51.8914891489,287.8863,-51.8863,11398479.7231,1139.96196851,-13.6091609161,50.6078,-13.6078,1207063.7916,120.718451005,0.0133816303838,0.851088572248,0.0133802922207,5.53029689041,0.000553084997541,42.0,1160.0,5075.0,8807.0,9926.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,9850.0,0.0,0.0
230.0,10000.0,0.0,-49.5660566057,338.5611,-49.5611,17323278.6679,1732.5011169,-0.102824854485,0.300046572,-0.102814572,71.5539668603,0.00715611229726,-2.03620362036,234.036,-2.036,2638341.04,263.860490049,-47.5298529853,104.5251,-47.5251,16779397.6999,1678.10758075,-45.9398939894,287.9353,-45.9353,11934969.1391,1193.61627554,-3.62616261626,50.6258,-3.6258,1241089.7436,124.121386499,-0.0137274461664,0.851096315636,-0.0137260734217,5.57555026916,0.000557610787994,55.0,1228.0,5067.0,8759.0,9908.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,9829.0,0.0,0.0
240.0,10000.0,0.0,-40.8101810181,338.8061,-40.8061,18260301.0279,1826.21272406,-0.118736809681,0.299932936,-0.118724936,74.3184124016,0.0074325844986,9.92189218922,234.0791,9.9209,2616092.4319,261.635406731,-50.7320732073,104.727,-50.727,17633356.71,1763.5120222,-37.1737173717,288.17,-37.17,12551473.0,1255.27282728,-3.63646364636,50.6361,-3.6361,1277444.7679,127.757252515,-0.00891631309178,0.851197300655,-0.00891542146047,5.59073715901,0.000559129628864,64.0,1244.0,5096.0,8719.0,9890.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,9812.0,0.0,0.0
250.0,10000.0,0.0,-38.3115311531,339.3077,-38.3077,19376228.2071,1937.81660237,-0.140139756276,0.2995937423,-0.1401257423,77.458576148,0.00774663227803,18.6350635064,234.3668,18.6332,2653162.5776,265.342792039,-56.9465946595,104.9409,-56.9409,18605128.0719,1860.69887708,-39.5272527253,288.5233,-39.5233,13323226.5711,1332.4559027,1.21572157216,50.7844,1.2156,1307399.1664,130.752991939,-0.02374779312,0.850987943258,-0.0237454183407,5.60724620812,0.000560780698882,77.0,1333.0,5105.0,8643.0,9880.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,9821.0,0.0,0.0
260.0,10000.0,0.0,-50.4939493949,339.4889,-50.4889,20264356.7679,2026.63834062,-0.112928588459,0.2997682956,-0.1129172956,80.509890974,0.00805179427683,0.718671867187,234.2814,0.7186,2680782.1404,268.105024542,-51.2126212621,105.2075,-51.2075,19480312.4375,1948.22606636,-53.5939593959,288.5886,-53.5886,14045795.5004,1404.72002204,3.100010001,50.9003,3.0997,1313347.5991,131.347894699,-0.0375375156475,0.850682550823,-0.0375337618959,5.58358903689,0.000558414745163,87.0,1400.0,5082.0,8610.0,9868.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,9833.0,0.0,0.0
270.0,10000.0,0.0,-46.4554455446,339.4508,-46.4508,21101181.7936,2110.32921228,-0.0710042676268,0.2996661672,-0.0709971672,84.0683091169,0.00840767167886,-8.12791279128,234.1271,-8.1271,2724637.4559,272.490994689,-38.3275327533,105.3237,-38.3237,20375487.1831,2037.75249356,-61.702070207,288.6959,-61.6959,14636162.2319,1463.76259945,15.2466246625,50.7549,15.2451,1314370.2599,131.450171007,-0.0763676270578,0.851104017599,-0.076359990295,5.47810664181,0.000547865450726,108.0,1454.0,5110.0,8559.0,9842.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,9825.0,0.0,0.0
280.0,10000.0,0.0,-34.6856685669,339.6822,-34.6822,22031100.0316,2203.33033619,-0.0606606707671,0.2999986047,-0.0606546047,86.9873787102,0.00869960783181,-2.01060106011,234.0104,-2.0104,2696264.9184,269.653457186,-32.6750675068,105.6718,-32.6718,21285506.8476,2128.76356112,-37.8230823082,288.8193,-37.8193,15144448.4751,1514.59630714,3.13741374137,50.8629,3.1371,1387779.0359,138.791782768,-0.0280235619569,0.850971579273,-0.0280207596007,5.57758314664,0.000557814096074,115.0,1493.0,5076.0,8533.0,9835.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,9824.0,0.0,0.0
290.0,10000.0,0.0,-27.8127812781,339.81,-27.81,23120291.0,2312.26032603,-0.0657502046205,0.2997176296,-0.0657436296,90.3154634429,0.00903244958925,4.99929992999,234.0012,4.9988,2673217.9856,267.348533413,-32.8120812081,105.8088,-32.8088,22396382.4256,2239.86222878,-14.9090909091,288.9076,-14.9076,16066106.6224,1606.77133937,-12.903690369,50.9024,-12.9024,1355720.7424,135.585632803,0.0273752482871,0.850832617443,0.0273725107622,5.39269297522,0.000539323229844,119.0,1558.0,5112.0,8483.0,9813.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,9847.0,0.0,0.0
300.0,10000.0,0.0,-31.1372137214,340.1341,-31.1341,24048077.1719,2405.04822201,-0.040805109711,0.2997010292,-0.0408010292,93.5792439517,0.0093588602812,-5.05640564056,234.0559,-5.0559,2635197.7519,263.546129803,-26.0808080808,106.0782,-26.0782,23418748.8476,2342.10909567,-26.1687168717,289.1661,-26.1661,16530813.1079,1653.24663545,-4.96849684969,50.968,-4.968,1443365.76,144.351011101,0.000250553572765,0.850882157567,0.000250528517407,5.58223243817,0.000558279071724,136.0,1578.0,5103.0,8464.0,9800.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,9831.0,0.0,0.0
310.0,10000.0,0.0,-13.3916391639,340.3903,-13.3903,25112197.6591,2511.470913,-0.0489063939394,0.2996665033,-0.0489015033,96.7591734571,0.00967688503422,10.9405940594,234.0605,10.9395,2600398.3975,260.065846335,-24.3322332233,106.3298,-24.3298,24458718.3196,2446.1164436,-12.2921292129,289.2909,-12.2909,17239622.7719,1724.13469066,-1.099509951,51.0994,-1.0994,1473933.1964,147.408060446,-0.00354074092844,0.850635188078,-0.00354038685435,5.56592533979,0.000556648198799,146.0,1628.0,5121.0,8407.0,9770.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,9831.0,0.0,0.0
320.0,10000.0,0.0,-39.4400440044,340.4361,-39.4361,26239501.1679,2624.21253804,-0.0905553941394,0.2998483386,-0.0905463386,99.8495162582,0.00998595022085,4.13951395139,233.8609,4.1391,2658717.5119,265.898341024,-43.5795579558,106.5752,-43.5752,25409365.4496,2541.19066403,-35.5362536254,289.5327,-35.5327,18095673.3071,1809.74830554,-3.90379037904,50.9034,-3.9034,1495362.6844,149.551223562,-0.00737127813075,0.851224361601,-0.00737054100294,5.60003973549,0.000560059979547,152.0,1688.0,5117.0,8380.0,9757.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,9820.0,0.0,0.0
330.0,10000.0,0.0,-22.496449645,340.4942,-22.4942,27052835.6636,2705.55412177,-0.101987209121,0.3000900104,-0.1019770104,103.059578964,0.0103069885953,21.3462346235,233.6559,21.3441,2645964.9519,264.622957486,-43.8426842684,106.8383,-43.8383,26381733.5311,2638.43719683,-20.6515651565,289.6495,-20.6495,18756934.4975,1875.88103785,-1.84488448845,50.8447,-1.8447,1505975.8191,150.612643174,-0.0054864158096,0.851397816854,-0.00548586716802,5.65702963071,0.000565759539025,165.0,1733.0,5117.0,8318.0,9739.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,9823.0,0.0,0.0
340.0,10000.0,0.0,-20.7445744574,340.7425,-20.7425,27968915.9375,2797.17131088,-0.0937573478348,0.2999979721,-0.0937479721,106.300063495,0.0106310694565,20.3054305431,233.6966,20.3034,2647345.4844,264.761024542,-41.0500050005,107.0459,-41.0459,27386105.9319,2738.88448164,-21.8080808081,289.8059,-21.8059,19249034.2519,1925.09593478,1.06350635064,50.9366,1.0634,1537197.8044,153.735153955,-0.0138036410178,0.851302260654,-0.0138022606537,5.48590418647,0.000548645283175,189.0,1762.0,5125.0,8267.0,9719.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,9824.0,0.0,0.0
350.0,10000.0,0.0,-21.0577057706,341.0556,-21.0556,29121367.0864,2912.42795144,-0.0874778677868,0.29996912,-0.08746912,109.328961678,0.0109339895668,18.2551255126,233.7467,18.2533,2661227.3911,266.149354045,-39.3128312831,107.3089,-39.3089,28465636.8079,2846.84836563,-24.0198019802,290.0174,-24.0174,20098704.9724,2010.07150439,2.96209620962,51.0382,2.9618,1573325.4076,157.348275588,-0.0198805871703,0.851128599112,-0.0198785991115,5.54831892548,0.000554887381286,212.0,1771.0,5123.0,8228.0,9712.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,9812.0,0.0,0.0
360.0,10000.0,0.0,-24.5597559756,341.5573,-24.5573,30140887.1671,3014.39015573,-0.0853092640264,0.2998117331,-0.0853007331,111.775179336,0.0111786357972,14.9928992899,234.0086,14.9914,2683607.2604,268.387564796,-39.5526552655,107.5487,-39.5487,29375020.2831,2937.79580789,-21.4231423142,290.421,-21.421,20698955.59,2070.10256926,-3.13661366137,51.1363,-3.1363,1610087.2231,161.024824792,-0.00251882147715,0.851099011235,-0.002518569595,5.44166190385,0.000544220612446,237.0,1825.0,5110.0,8200.0,9697.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,9834.0,0.0,0.0
370.0,10000.0,0.0,-49.7721772177,341.7672,-49.7672,31024452.0416,3102.75547971,-0.09415170007,0.2996212849,-0.0941422849,114.650346045,0.0114661812226,-2.05680568057,234.0566,-2.0566,2637769.9644,263.803376778,-47.7153715372,107.7106,-47.7106,30305828.4764,3030.88593623,-37.5888588859,290.5851,-37.5851,21471123.5799,2147.3270907,-12.1833183318,51.1821,-12.1821,1620213.3959,162.037543344,0.015438284598,0.851001615395,0.0154367407695,5.51338839733,0.000551393979131,251.0,1874.0,5115.0,8188.0,9675.0,9976.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,9834.0,0.0,0.0
