t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-65.2344234423,426.2279,-65.2279,11575059.6159,1157.62172376,-0.0557719068907,0.3023033297,-0.0557663297,22.9343699336,0.00229366636,-24.3564356436,296.354,-24.354,3695232.84,369.560240024,-40.8779877988,129.8739,-40.8739,7948719.9879,794.951493939,-32.1537153715,286.1505,-32.1505,3615858.4975,361.622011951,-33.0807080708,140.0774,-33.0774,4737434.0924,473.790788319,0.0308545245593,0.672749668926,0.0308514391068,9.95736993851,0.000995836577509,0.0,171.0,4832.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8051.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-49.5721572157,426.5672,-49.5672,13028868.8416,1303.01718588,-0.0662531612161,0.3023205359,-0.0662465359,25.2490063528,0.0025251531506,-8.40624062406,296.4054,-8.4054,3758138.5084,375.851435984,-41.1659165917,130.1618,-41.1618,9029190.2076,903.009321692,-18.5289528953,286.5271,-18.5271,3914752.6559,391.514417032,-31.0432043204,140.0401,-31.0401,5183520.9199,518.403932383,0.0376080360623,0.673271056306,0.0376042752587,10.3811659739,0.00103822041943,0.0,212.0,4807.0,9740.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,7944.0,9997.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-51.9057905791,426.9006,-51.9006,14486057.1964,1448.7505947,-0.0917485125513,0.3024063377,-0.0917393377,27.3847373584,0.0027387476106,-0.428642864287,296.4286,-0.428600000001,3809523.0204,380.99040108,-51.4771477148,130.472,-51.472,10066122.16,1006.71288729,-22.4875487549,286.4853,-22.4853,4146965.8391,414.738057716,-29.4182418242,140.4153,-29.4153,5677506.2591,567.807406651,0.0311586677215,0.672844448145,0.0311555518547,10.7397764689,0.0010740850554,1.0,265.0,4803.0,9676.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,7941.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-84.1071107111,427.0987,-84.0987,16057357.5831,1605.89634794,-0.109671923292,0.3020809561,-0.1096609561,29.7272089783,0.00297301819965,-19.5178517852,296.5159,-19.5159,3853241.4719,385.362683458,-64.5892589259,130.5828,-64.5828,11180305.4416,1118.1423584,-39.4941494149,286.4902,-39.4902,4521783.0396,452.223526313,-44.6129612961,140.6085,-44.6085,6209464.2775,621.008528603,0.0474035930714,0.672717765364,0.0473988527121,11.4325173805,0.00114336607466,2.0,314.0,4807.0,9618.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,7905.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-101.317731773,427.3076,-101.3076,17562443.8224,1756.42002424,-0.117836284228,0.3018735006,-0.1178245006,31.7617222081,0.00317648986979,-30.5770577058,296.574,-30.574,3889031.24,388.942018202,-70.7406740674,130.7336,-70.7336,12210232.3104,1221.14534557,-57.6875687569,286.6818,-57.6818,4781561.4876,478.203969157,-43.6301630163,140.6258,-43.6258,6669819.7436,667.048679228,0.0294218896603,0.673035040259,0.0294189474714,11.7859912168,0.00117871699338,2.0,361.0,4834.0,9618.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,7861.0,9998.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-102.636263626,427.626,-102.626,19264897.24,1926.68239224,-0.132690530553,0.3019082615,-0.1326772615,33.9170704033,0.00339204624495,-26.5943594359,296.5917,-26.5917,3942799.9111,394.319423052,-76.0419041904,131.0343,-76.0343,13335029.2351,1333.63628714,-47.7315731573,286.7268,-47.7268,5087899.6176,508.840845845,-54.904690469,140.8992,-54.8992,7177668.3936,717.838623222,0.0625627055849,0.67282816607,0.0625564493144,11.9921648696,0.0011993364206,1.0,417.0,4831.0,9538.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,7837.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-113.728272827,427.7169,-113.7169,20872809.5439,2087.48970336,-0.12994670037,0.3019087057,-0.1299337057,36.3144900864,0.00363181218986,-36.4632463246,296.4596,-36.4596,3980817.6784,398.121579998,-77.2650265027,131.2573,-77.2573,14502708.9671,1450.4159383,-51.6771677168,286.672,-51.672,5429926.16,543.046920692,-62.0511051105,141.0449,-62.0449,7641180.8399,764.19450344,0.0756950359487,0.672720176867,0.0756874664451,12.2506588165,0.00122518840049,2.0,460.0,4885.0,9488.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,7870.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-101.946594659,427.9364,-101.9364,22672419.5504,2267.46870191,-0.157542672567,0.3016989183,-0.1575269183,38.6861635986,0.00386900326018,-17.502350235,296.5006,-17.5006,4052741.9964,405.314731113,-84.4442444244,131.4358,-84.4358,15705256.7836,1570.68274663,-41.5831583158,286.579,-41.579,5720633.59,572.120571057,-60.3634363436,141.3574,-60.3574,8251344.6524,825.216986939,0.0791347241617,0.672406931642,0.0791268106893,12.9099229488,0.00129112140703,5.0,517.0,4908.0,9435.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,7789.0,9999.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-84.2582258226,428.2498,-84.2498,24268567.9996,2427.09950991,-0.165095113511,0.301706604,-0.165078604,40.7004166236,0.00407044870723,0.45794579458,296.5421,0.4579,4122518.2759,412.293056896,-84.7161716172,131.7077,-84.7077,16794508.6071,1679.61882259,-31.797479748,286.7943,-31.7943,6010005.8751,601.060693579,-52.4607460746,141.4555,-52.4555,8872006.1975,887.289348685,0.0686641431565,0.672621793025,0.0686572767422,13.4867242795,0.00134880730868,6.0,567.0,4883.0,9380.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,7764.0,9998.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-78.7264726473,428.7186,-78.7186,26259538.1404,2626.21643568,-0.17596269837,0.3016591021,-0.1759451021,42.966769941,0.00429710670477,9.31303130313,296.6879,9.3121,4265108.9359,426.553548945,-88.0395039504,132.0307,-88.0307,18043287.5751,1804.50920843,-56.0435043504,287.0379,-56.0379,6422796.6359,642.34389798,-22.6829682968,141.6807,-22.6807,9466259.4751,946.720619572,-0.012664858566,0.67266359208,-0.0126635920802,13.9064532287,0.00139078440131,6.0,617.0,4934.0,9339.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,7703.0,9998.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-81.2767276728,429.2686,-81.2686,28005330.5404,2800.81313535,-0.186700623962,0.3016249539,-0.1866819539,45.1953810931,0.00451999010832,11.1079107911,296.8932,11.1068,4306557.9376,430.698863646,-92.3846384638,132.3754,-92.3754,19298448.7484,1930.03787863,-42.1892189219,287.185,-42.185,6750713.75,675.138888889,-39.0875087509,142.0836,-39.0836,9957242.1104,995.823793419,0.0316962078175,0.672329950309,0.0316930381967,14.1101508627,0.00141115620189,4.0,663.0,4887.0,9299.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,7737.0,9999.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-94.7905790579,429.7811,-94.7811,30133987.8279,3013.70015281,-0.197094785579,0.3015530761,-0.1970750761,47.3563118608,0.00473610479656,2.93809380938,297.0622,2.9378,4349443.3116,434.987829943,-97.7286728673,132.7189,-97.7189,20627038.8279,2062.91017381,-48.4918491849,287.487,-48.487,7181494.31,718.221253125,-46.298729873,142.2941,-46.2941,10659056.0519,1066.01220641,0.0409786284388,0.672458305245,0.040974530576,14.6324195189,0.00146338829072,8.0,704.0,4902.0,9238.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,7651.0,9998.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-97.895489549,429.8857,-97.8857,32210832.3551,3221.40537605,-0.190037136714,0.301464133,-0.190018133,49.8724797438,0.00498774674905,-1.95069506951,296.9505,-1.9505,4415062.4975,441.55040479,-95.9447944794,132.9352,-95.9352,22008756.0096,2201.09571053,-51.2744274427,287.2693,-51.2693,7528581.7751,752.933470857,-46.6210621062,142.6164,-46.6164,11424448.5104,1142.55910695,0.0387925416567,0.672054711091,0.0387886624026,15.4133684924,0.00154149099834,11.0,769.0,4917.0,9188.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,7609.0,9995.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-106.381738174,430.3711,-106.3711,34438035.8479,3444.14799959,-0.181232012301,0.3015838891,-0.1812138891,52.0254789733,0.00520306820416,-12.0302030203,297.029,-12.029,4563259.59,456.37159616,-94.3515351535,133.3421,-94.3421,23349440.6759,2335.17758535,-54.3915391539,287.3861,-54.3861,7968184.2679,796.898116602,-51.9901990199,142.985,-51.985,12090059.75,1209.12688769,0.0473650513175,0.671775487657,0.0473603148123,15.5649428663,0.00155664995163,13.0,817.0,4898.0,9135.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,7639.0,9997.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-112.739073907,430.7278,-112.7278,36613011.0716,3661.66727389,-0.175683913991,0.3014523456,-0.1756663456,54.5178081143,0.00545232604403,-19.1075107511,297.1056,-19.1056,4644268.4864,464.47329597,-93.6315631563,133.6222,-93.6222,24781778.6716,2478.42570973,-59.5171517152,287.5112,-59.5112,8428814.7456,842.965771137,-53.2219221922,143.2166,-53.2166,12794902.8444,1279.61824626,0.0452433885804,0.671742267834,0.0452388642415,16.2055162107,0.00162071369244,15.0,879.0,4934.0,9071.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405.0,7619.0,9995.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-109.299629963,431.2887,-109.2887,39053805.5231,3905.77112942,-0.171086936494,0.3015048278,-0.1710698278,56.8441197124,0.00568498046928,-17.2491249125,297.2474,-17.2474,4799585.9324,480.006593899,-92.0505050505,134.0413,-92.0413,26253287.9431,2625.59135345,-65.5869586959,287.5804,-65.5804,8810383.3584,881.126448485,-43.7126712671,143.7083,-43.7083,13665582.1111,1366.6948806,0.0181113697423,0.671331435183,0.0181095586053,16.9110835966,0.00169127748741,20.0,925.0,4926.0,9043.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,7551.0,9997.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-110.648664866,431.6376,-110.6376,41499764.6624,4150.39150539,-0.139392882588,0.3013729433,-0.1393789433,59.201106125,0.00592070268277,-28.3184318432,297.3156,-28.3156,4949641.9664,495.01369801,-82.3302330233,134.322,-82.322,27815289.16,2781.80709671,-49.7184718472,287.7135,-49.7135,9212854.1775,921.377555506,-60.9301930193,143.9241,-60.9241,14495017.3919,1449.64670386,0.0700821731751,0.671357856849,0.0700751649578,17.2089447936,0.00172106658601,23.0,958.0,4965.0,8976.0,9955.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,7524.0,9997.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-141.085408541,432.0713,-141.0713,43855194.1631,4385.95801211,-0.136603988799,0.3015383284,-0.1365903284,61.3971116162,0.00614032519414,-54.3219321932,297.3165,-54.3165,4996823.2775,499.73230098,-86.7634763476,134.7548,-86.7548,29299600.7696,2930.25310227,-67.9726972697,287.9659,-67.9659,9641989.3719,964.295366727,-73.1127112711,144.1054,-73.1054,15271922.9084,1527.34502534,0.0844748012772,0.671547391907,0.0844663537971,17.9149636819,0.00179167553575,28.0,1002.0,4946.0,8917.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,7482.0,9990.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-142.756075608,432.7418,-142.7418,46542387.3276,4654.70420318,-0.132541849585,0.3014945954,-0.1325285954,63.7867598591,0.0063793139173,-56.5562556256,297.5506,-56.5506,5106122.3964,510.663305971,-86.199819982,135.1912,-86.1912,30995476.4256,3099.85762832,-57.1720172017,288.1663,-57.1663,10063982.4431,1006.4988942,-85.5840584058,144.5755,-85.5755,16322734.9975,1632.43674342,0.125289482943,0.671274770144,0.125276953994,18.5238921229,0.00185257446974,40.0,1064.0,4937.0,8898.0,9943.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,527.0,7470.0,9994.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-143.279327933,433.265,-143.265,49020113.75,4902.50162516,-0.118758285729,0.3015054099,-0.1187464099,65.9419930149,0.00659485878737,-60.6790679068,297.673,-60.673,5185622.71,518.614132413,-82.600260026,135.592,-82.592,32512273.36,3251.55249125,-72.2268226823,288.2196,-72.2196,10532233.7584,1053.32870871,-71.0525052505,145.0454,-71.0454,17111733.3884,1711.34447329,0.0739923617449,0.670842623698,0.0739849625088,19.0628218705,0.00190647283434,40.0,1087.0,4971.0,8828.0,9935.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,571.0,7495.0,9996.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-115.671367137,433.6598,-115.6598,51623464.6396,5162.86275024,-0.12224090479,0.3014736807,-0.1222286807,68.1729612317,0.00681797792097,-36.7377737774,297.7341,-36.7341,5383603.9719,538.414238614,-78.9335933593,135.9257,-78.9257,34100285.7951,3410.36961647,-58.3230323032,288.3172,-58.3172,10936427.8416,1093.75215938,-57.3483348335,145.3426,-57.3426,18091000.2524,1809.28095334,0.0525023047278,0.670773385754,0.0524970544974,19.8271347813,0.0019829117693,48.0,1122.0,4935.0,8807.0,9928.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,616.0,7378.0,9991.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-115.323432343,434.3119,-115.3119,54190026.1839,5419.54457285,-0.129100713771,0.3015018037,-0.1290878037,70.5149164982,0.00705219686951,-33.9483948395,297.945,-33.945,5504457.75,550.500825083,-81.3750375038,136.3669,-81.3669,35715584.8439,3571.91567596,-70.6228622862,288.6158,-70.6158,11363967.9036,1136.5104414,-44.700570057,145.6961,-44.6961,19035655.4479,1903.75592038,0.0126580277117,0.670728818028,0.012656761909,20.4801262603,0.00204821744778,52.0,1147.0,4933.0,8757.0,9923.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,617.0,7417.0,9986.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-108.536453645,434.5256,-108.5256,56707575.4464,5671.32467711,-0.096005790179,0.3015171896,-0.0959961896,72.3143606068,0.00723215927661,-38.8812881288,297.8774,-38.8774,5628645.6924,562.920861326,-69.6551655166,136.6482,-69.6482,37128712.3676,3713.24256102,-75.6814681468,288.6739,-75.6739,11747677.5879,1174.88524731,-32.8549854986,145.8517,-32.8517,19856283.0711,1985.8268898,-0.0174498411054,0.67082232925,-0.0174480961213,20.9568153033,0.00209589111944,71.0,1187.0,4943.0,8755.0,9915.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,654.0,7354.0,9987.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-102.99959996,434.9893,-102.9893,59487535.8551,5949.34852036,-0.08462579988,0.3014843373,-0.0846173373,73.9602204853,0.00739676172471,-38.0065006501,298.0027,-38.0027,5846788.9271,584.737366447,-64.9930993099,136.9866,-64.9866,38608016.2044,3861.18773921,-38.6657665767,288.6619,-38.6619,12194905.8839,1219.61254964,-64.3338333833,146.3274,-64.3274,20976222.0924,2097.83199244,0.0826472696379,0.670373043282,0.0826390049109,21.5444733511,0.00215466280139,80.0,1222.0,4970.0,8713.0,9906.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,704.0,7351.0,9982.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-84.1196119612,435.1112,-84.1112,62108940.3456,6211.51518608,-0.0935458785879,0.301513524,-0.093536524,76.0577107973,0.00760653173291,-19.8458845885,297.8439,-19.8439,5931425.3279,593.201852975,-64.2737273727,137.2673,-64.2673,40242626.5071,4024.66511722,-32.5319531953,288.5287,-32.5287,12654545.7631,1265.58113442,-51.5876587659,146.5825,-51.5825,21856421.9375,2185.86077983,0.0592043809671,0.670146268816,0.059198460529,22.1354123919,0.00221376261545,89.0,1258.0,4946.0,8681.0,9894.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,744.0,7325.0,9979.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-73.6167616762,435.6094,-73.6094,64603900.3164,6461.03613525,-0.0586967678768,0.3017848982,-0.0586908982,78.2871516678,0.00782949811659,-23.8598859886,297.8575,-23.8575,6022569.9375,602.317225473,-49.7568756876,137.7519,-49.7519,41994301.4639,4199.8501314,-27.7639763976,288.7612,-27.7612,13116365.7456,1311.76775134,-45.8527852785,146.8482,-45.8482,22690267.5676,2269.25368213,0.0508896648024,0.670109899302,0.050884575836,22.2833881697,0.00222856167314,89.0,1285.0,4957.0,8619.0,9873.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,742.0,7322.0,9986.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-57.2148214821,436.2091,-57.2091,67334801.7719,6734.15359255,-0.0645722681268,0.3020328109,-0.0645658109,80.1537758942,0.00801617920734,-8.93809380938,297.9372,-8.9372,6143120.5616,614.373493509,-48.2767276728,138.2719,-48.2719,43620975.7039,4362.53382377,-29.6726672667,288.6697,-29.6697,13580596.0191,1358.19542145,-27.5421542154,147.5394,-27.5394,23654010.4764,2365.6376114,0.0141285154887,0.66925020607,0.0141271026372,22.8914272569,0.00228937166286,92.0,1325.0,4983.0,8570.0,9868.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,763.0,7380.0,9979.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-65.7432743274,436.7367,-65.7367,69912983.7311,6991.99757287,-0.0727129081908,0.3018166369,-0.0727056369,82.151634829,0.00821598508141,-12.1847184718,298.1835,-12.1835,6244212.2775,624.483676118,-53.5585558556,138.5532,-53.5532,45211877.6976,4521.63993375,-15.2189218922,289.2174,-15.2174,13927271.3724,1392.86642388,-50.5243524352,147.5193,-50.5193,24737614.2751,2474.00882839,0.0685292554735,0.670022071846,0.0685224025479,23.7271936761,0.00237295666327,98.0,1340.0,4987.0,8520.0,9866.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,806.0,7302.0,9978.0,10000.0,0.0,0.0
