t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,20.300630063,301.7014,20.2986,5964646.3804,596.524290469,-0.0187306426643,0.3013377696,-0.0187287696,31.557667682,0.00315608237644,21.0752075208,209.9269,21.0731,2162199.5639,216.241580548,-0.774577457746,91.7745,-0.7745,5074268.4975,507.47759751,18.0765076508,285.9253,18.0747,5024249.1991,502.475167427,2.22412241224,15.7761,2.2239,276433.6879,27.6461334033,-0.00393457772837,0.948033563153,-0.0039341842706,2.50374835629,0.000250399875616,0.0,333.0,5011.0,9579.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
110.0,10000.0,0.0,22.0236023602,301.9786,22.0214,6529281.4204,652.993441384,0.00101889108911,0.3014502108,0.0010187892,34.835928896,0.00348394128373,16.0610061006,209.9406,16.0594,2113636.7164,211.384810121,5.96259625963,92.038,5.962,5725615.56,572.618817882,25.8210821082,286.1815,25.8185,5460899.5775,546.144572207,-3.79747974797,15.7971,-3.7971,293583.3159,29.3612677168,0.0149106215241,0.948053832501,0.014909130462,2.60877906608,0.000260903997007,0.0,405.0,4976.0,9502.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
120.0,10000.0,0.0,11.8533853385,302.1478,11.8522,7092831.5516,709.354090569,-0.0147479996,0.3013705248,-0.0147465248,37.9729164305,0.00379767141019,14.0490049005,209.9524,14.0476,2126447.3424,212.66600084,-2.19561956196,92.1954,-2.1954,6341574.1884,634.220840924,16.600960096,286.4007,16.5993,5968119.3951,596.871626673,-4.74757475748,15.7471,-4.7471,292317.4159,29.2346650565,0.016719759972,0.94825006487,0.016718087996,2.58871078967,0.000258896968663,4.0,462.0,5020.0,9411.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0
130.0,10000.0,0.0,12.6704670467,302.3308,12.6692,7723807.7136,772.458017162,-0.0285334787479,0.3015466254,-0.0285306254,41.0938943627,0.00410980041632,19.1125112511,209.8894,19.1106,2132815.6764,213.30289793,-6.44204420442,92.4414,-6.4414,6980383.6604,698.108176858,13.4856485649,286.5157,13.4843,6418141.5351,641.878341344,-0.815181518152,15.8151,-0.8151,299141.1199,29.9171037004,0.00426525951472,0.948116119392,0.00426483298877,2.56042860926,0.000256068467773,4.0,539.0,4934.0,9354.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0
140.0,10000.0,0.0,13.403840384,302.5975,13.4025,8362152.9375,836.298923642,-0.0769823506351,0.3016586524,-0.0769746524,44.0012464704,0.00440056470351,35.099109911,209.9044,35.0956,2124894.6064,212.510711711,-21.695269527,92.6931,-21.6931,7613547.1239,761.430855476,11.2610261026,286.7401,11.2599,6950453.5199,695.114863476,2.14281428143,15.8574,2.1426,310314.6524,31.0345686969,-0.00501263122767,0.948050104648,-0.00501212996455,2.61998557961,0.000262024760437,6.0,641.0,4983.0,9278.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
150.0,10000.0,0.0,-18.9426942694,302.9408,-18.9408,9139304.9536,914.02189755,-0.0728844673467,0.3017501789,-0.0728771789,47.2876115915,0.00472923408256,9.03500350035,209.9659,9.0341,2158499.3719,215.871524342,-27.9776977698,92.9749,-27.9749,8322798.6999,832.363106301,-23.0725072507,287.0702,-23.0702,7603424.7196,760.418513811,4.1298129813,15.8706,4.1294,313360.5564,31.339189559,-0.0185091411626,0.948084755037,-0.0185072902485,2.58518473209,0.000258544327642,9.0,693.0,4938.0,9234.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
160.0,10000.0,0.0,-17.99919992,302.9974,-17.9974,9779139.9324,978.011794419,-0.0980993457346,0.3015985358,-0.0980895358,50.1892209056,0.00501942403297,17.0883088309,209.9134,17.0866,2143659.0044,214.387339174,-35.0875087509,93.084,-35.084,8940755.44,894.164960496,-29.0861086109,287.0832,-29.0832,8081834.7776,808.26430419,11.0869086909,15.9142,11.0858,333744.3836,33.3777761376,-0.0427493158473,0.94800819881,-0.0427450409157,2.7219446782,0.000272221689989,13.0,761.0,4939.0,9164.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
170.0,10000.0,0.0,-16.304030403,303.3024,-16.3024,10380481.5424,1038.15196944,-0.0959157144714,0.3014811229,-0.0959061229,53.2049803273,0.00532103013574,17.9710971097,210.0307,17.9693,2147977.5751,214.819239434,-34.2751275128,93.2717,-34.2717,9589042.7911,959.000179128,-21.3451345135,287.343,-21.343,8568003.51,856.886039604,5.04110411041,15.9594,5.0406,338317.5164,33.8351351535,-0.0211128399402,0.947939996949,-0.0211107286562,2.70343849165,0.000270370886254,14.0,819.0,4942.0,9114.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0
180.0,10000.0,0.0,-14.4807480748,303.4793,-14.4793,11212567.7151,1121.3689084,-0.0729230664066,0.3012897741,-0.0729157741,56.1103191388,0.00561159307319,12.9473947395,210.0539,12.9461,2137013.9479,213.722767067,-27.4281428143,93.4254,-27.4254,10310120.3484,1031.11514635,-18.4804480448,287.4786,-18.4786,9184385.4204,918.53039508,3.99969997,16.0007,3.9993,343592.9951,34.3627357836,-0.0171067579629,0.947900895038,-0.0171050472871,2.64855015565,0.000264881503716,13.0,910.0,4985.0,9042.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0
190.0,10000.0,0.0,-4.64756475648,303.6471,-4.6471,11868585.6159,1186.97725932,-0.0903672240224,0.3010601873,-0.0903581873,59.3692694094,0.00593752069301,25.904290429,210.0983,25.9017,2151400.3711,215.161553265,-30.5518551855,93.5488,-30.5488,11011656.1856,1101.27574613,-5.67396739674,287.6734,-5.6734,9748633.3244,974.960828523,1.02640264026,15.9737,1.0263,356702.0831,35.6737756876,-0.00488708383367,0.948030407834,-0.00488659512529,2.75093686494,0.000275121198614,23.0,972.0,5009.0,8957.0,9955.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
200.0,10000.0,0.0,-25.8887888789,303.8862,-25.8862,12572982.4956,1257.42399196,-0.0885498965897,0.3007710416,-0.0885410416,62.3219548962,0.00623281877149,8.79867986799,210.2022,8.7978,2126735.1516,212.694784638,-34.6874687469,93.684,-34.684,11680523.44,1168.16916092,-25.8596859686,287.8571,-25.8571,10297884.7959,1029.89146874,-0.029102910291,16.0291,-0.0291,363250.5319,36.3286860586,-0.00548865190197,0.947934146202,-0.00548810303678,2.73961287804,0.000273988686673,21.0,1051.0,5026.0,8902.0,9943.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0
210.0,10000.0,0.0,-26.9677967797,303.9651,-26.9651,13251560.8199,1325.28861085,-0.0843211163116,0.3009186842,-0.0843126842,65.422416681,0.0065428959577,6.92399239924,210.0767,6.9233,2163714.1711,216.393056416,-33.8917891789,93.8884,-33.8884,12354963.4544,1235.61990743,-26.9332933293,287.9306,-26.9306,10869985.8364,1087.10729437,-0.0345034503451,16.0345,-0.0345,372905.0975,37.2942391739,-0.00571044553753,0.947948141641,-0.00570987449298,2.78954597415,0.000278982495665,33.0,1096.0,5016.0,8862.0,9933.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.0
220.0,10000.0,0.0,-35.1900190019,304.1865,-35.1865,14093661.1775,1409.50706846,-0.107603522452,0.3009017621,-0.1075927621,68.3448449358,0.00683516801038,6.92219221922,210.0785,6.9215,2148463.3775,214.867824532,-42.1122112211,94.108,-42.108,13090115.36,1309.14245025,-35.1361136114,288.1326,-35.1326,11552116.1724,1155.32714995,-0.0539053905391,16.0539,-0.0539,376605.9479,37.6643612261,-0.00744137983939,0.947961081798,-0.00744063570141,2.75060707836,0.000275088216658,46.0,1146.0,5039.0,8789.0,9925.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
230.0,10000.0,0.0,-41.5646564656,304.5605,-41.5605,14620091.3975,1462.15535529,-0.110629738974,0.300732676,-0.110618676,71.5637061475,0.00715708632338,2.74117411741,210.2591,2.7409,2135099.6719,213.531320322,-44.3058305831,94.3014,-44.3014,13782131.5804,1378.35099314,-34.4632463246,288.4598,-34.4598,11935765.8396,1193.69595356,-7.10141014101,16.1007,-7.1007,383607.5951,38.3645959696,0.0178694393542,0.94791181527,0.0178676524103,2.73500445779,0.000273527798559,54.0,1181.0,5064.0,8741.0,9911.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
240.0,10000.0,0.0,-35.8697869787,304.8662,-35.8662,15519950.9756,1552.15031259,-0.103913021002,0.3009286297,-0.1039026297,75.2739535418,0.00752814816899,5.7601760176,210.2404,5.7596,2170334.0784,217.055113351,-41.6299629963,94.6258,-41.6258,14672775.7436,1467.42431679,-31.6803680368,288.6772,-31.6772,12670114.0016,1267.13811397,-4.18941894189,16.189,-4.189,391836.79,39.1875977598,0.00768189609967,0.947709206662,0.00768112791006,2.76156067861,0.00027618368623,65.0,1264.0,5064.0,8668.0,9897.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0
250.0,10000.0,0.0,-35.2633263326,305.2598,-35.2598,16362237.0396,1636.38734269,-0.0895603616362,0.3006624056,-0.0895514056,78.2641235366,0.00782719507317,2.56545654565,210.4348,2.5652,2150537.4896,215.075256486,-37.8287828783,94.825,-37.825,15461207.75,1546.27540254,-26.0837083708,289.0811,-26.0811,13333457.2279,1333.4790707,-9.1796179618,16.1787,-9.1787,403781.6631,40.3822045305,0.0262193488775,0.947857347131,0.0262167269427,2.78121625629,0.000278149440573,79.0,1308.0,5075.0,8653.0,9875.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
260.0,10000.0,0.0,-22.3735373537,305.3713,-22.3713,17418210.3631,1741.99523583,-0.10670969547,0.3010450245,-0.1066990245,81.2420599622,0.00812501849807,17.7866786679,210.2151,17.7849,2152582.3199,215.279759966,-40.1602160216,95.1562,-40.1562,16305276.0156,1630.69067063,-20.104710471,289.1027,-20.1027,14123925.5271,1412.53380609,-2.26882688269,16.2686,-2.2686,420952.5404,42.0994639864,0.00286947076668,0.947660851516,0.00286918381961,2.79870359838,0.000279898349673,90.0,1360.0,5043.0,8601.0,9856.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
270.0,10000.0,0.0,-36.7201720172,305.7165,-36.7165,18233151.2775,1823.4974775,-0.070780980098,0.301256902,-0.070773902,84.3318942092,0.0084340328242,-3.24242424242,210.2421,-3.2421,2172648.8759,217.286616252,-33.4777477748,95.4744,-33.4744,17090787.4464,1709.24966961,-31.3200320032,289.3169,-31.3169,14816120.7439,1481.76025042,-5.400140014,16.3996,-5.3996,431315.1984,43.1358334233,0.0117994476024,0.947309539034,0.0117982676576,2.87081720617,0.00028711043166,94.0,1387.0,5058.0,8554.0,9852.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
280.0,10000.0,0.0,-32.8561856186,305.8529,-32.8529,19099160.6159,1910.1070723,-0.0631625035504,0.3012511873,-0.0631561873,87.3843362267,0.00873930755342,-2.18071807181,210.1805,-2.1805,2167951.1975,216.81680143,-30.6754675468,95.6724,-30.6724,17873318.7824,1787.5106293,-28.4729472947,289.4701,-28.4701,15470423.0599,1547.19702569,-4.38323832383,16.3828,-4.3828,448852.6416,44.8897531353,0.0086003383137,0.947444477764,0.00859947827987,2.92265451651,0.000292294681119,109.0,1481.0,5045.0,8491.0,9849.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0
290.0,10000.0,0.0,-23.0336033603,306.0313,-23.0313,19986099.2031,1998.80980129,-0.0610539849985,0.3013308796,-0.0610478796,90.2863131428,0.0090295342677,4.87538753875,210.1251,4.8749,2179178.4999,217.939643954,-27.9089908991,95.9062,-27.9062,18682556.0156,1868.4424458,-17.6569656966,289.6552,-17.6552,16249439.1296,1625.1064236,-5.37663766377,16.3761,-5.3761,458526.4879,45.8572345135,0.0136263043296,0.94750580035,0.0136249416991,2.96971106912,0.000297000806992,126.0,1491.0,5049.0,8439.0,9824.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0
300.0,10000.0,0.0,-28.0432043204,306.0404,-28.0404,20627857.6784,2062.99206705,-0.074999819882,0.3016113199,-0.0749923199,93.6338752451,0.0093643239569,5.08860886089,209.9119,5.0881,2189947.3839,219.016640054,-33.1318131813,96.1285,-33.1285,19422891.8775,1942.48343609,-22.6094609461,289.6072,-22.6072,16615255.0816,1661.69167733,-5.43374337434,16.4332,-5.4332,471423.3776,47.1470524652,0.0130160406088,0.947416915672,0.0130147390047,2.91559136262,0.000291588295091,147.0,1522.0,5024.0,8398.0,9794.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0
310.0,10000.0,0.0,-1.53885388539,306.5387,-1.5387,21873379.0231,2187.55665798,-0.0984303290329,0.301699486,-0.098420486,96.1886440748,0.00961982639011,32.9670967097,210.0362,32.9638,2170444.8956,217.06619618,-34.5059505951,96.5025,-34.5025,20341201.9375,2034.32362611,7.9301930193,290.0706,7.9294,17645182.1564,1764.69468511,-9.46904690469,16.4681,-9.4681,482795.8239,48.2844108311,0.0296199109885,0.947432231331,0.0296169489974,2.94191140778,0.000294220562834,156.0,1547.0,5030.0,8391.0,9783.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
320.0,10000.0,0.0,-37.6757675768,306.672,-37.672,22813934.16,2281.62157816,-0.104797870587,0.3018133908,-0.1047873908,99.4541473457,0.00994640937551,6.07630763076,209.9243,6.0757,2177939.6951,217.815751085,-43.7520752075,96.7477,-43.7477,21255316.4471,2125.74421913,-27.1802180218,290.1775,-27.1775,18444315.9375,1844.61605536,-10.495549555,16.4945,-10.4945,496557.6975,49.6607358236,0.0303083494276,0.947389848694,0.0303053185927,3.02489918829,0.000302520170846,156.0,1606.0,5026.0,8322.0,9758.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0
330.0,10000.0,0.0,-29.0670067007,307.0641,-29.0641,23556571.9119,2355.89278047,-0.107655739674,0.3018899741,-0.1076449741,102.365987022,0.0102376224644,13.9717971797,210.0296,13.9704,2156165.2384,215.638087649,-43.0388038804,97.0345,-43.0345,22032883.0975,2203.50866062,-26.5544554455,290.5518,-26.5518,18893789.1676,1889.56787355,-2.51255125513,16.5123,-2.5123,521944.4871,52.1996686769,0.00214420502634,0.947496297164,0.00214399060584,3.0617663965,0.000306207260376,177.0,1655.0,5038.0,8267.0,9747.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,2.0
340.0,10000.0,0.0,-39.3746374637,307.3707,-39.3707,24404566.8151,2440.70075159,-0.122725820282,0.3018175477,-0.1227135477,105.41268486,0.0105423227183,9.8896889689,210.1113,9.8887,2163811.1231,216.402752585,-49.2643264326,97.2594,-49.2594,22890405.1164,2289.26943858,-36.7442744274,290.7406,-36.7406,19607141.1164,1960.91020266,-2.6303630363,16.6301,-2.6301,521990.7399,52.2042944194,0.000586706895529,0.947174545805,0.000586648224839,3.00959134671,0.000300989233594,192.0,1689.0,5043.0,8218.0,9730.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0
350.0,10000.0,0.0,-34.6436643664,307.6402,-34.6402,25461363.4396,2546.39098306,-0.10756920252,0.3016974456,-0.1075584456,107.950756296,0.0107961552451,9.83128312831,210.1697,9.8303,2152349.0191,215.256427553,-44.4749474947,97.4705,-44.4705,23721691.2975,2372.40637039,-28.9630963096,290.9602,-28.9602,20316694.1596,2031.87260322,-5.68056805681,16.68,-5.68,556036.0,55.6091609161,0.0125324797059,0.947175733249,0.012531226458,3.09932981956,0.000309963978354,205.0,1714.0,5036.0,8218.0,9717.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
360.0,10000.0,0.0,-31.8870887089,307.8839,-31.8839,26497032.2079,2649.96821761,-0.0989957881788,0.3018848886,-0.0989858886,111.123107593,0.0111134221015,9.89558955896,210.1054,9.8946,2149032.9084,214.924783318,-41.7826782678,97.7785,-41.7785,24641702.3775,2464.41667942,-28.2822282228,291.2794,-28.2794,21284699.3564,2128.68280392,-3.60486048605,16.6045,-3.6045,551752.7975,55.1807978298,0.00546343490108,0.947435662167,0.00546288855759,3.07613811326,0.000307644575783,216.0,1780.0,5027.0,8176.0,9683.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
370.0,10000.0,0.0,-28.3057305731,308.3029,-28.3029,27381091.5159,2738.38298989,-0.0910343612361,0.3017392578,-0.0910252578,113.963711257,0.0113975108768,10.704070407,210.297,10.703,2180557.91,218.07759876,-39.0098009801,98.0059,-39.0059,25484324.6519,2548.68733392,-23.5549554955,291.5526,-23.5526,21947038.3324,2194.92332557,-4.75077507751,16.7503,-4.7503,568775.4991,56.8832382338,0.0100419048118,0.947101956522,0.0100409006213,3.14906184458,0.000314937678226,235.0,1806.0,5007.0,8156.0,9665.0,9976.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,3.0
