t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,23.3664366437,1615.6359,23.3641,91863499.3119,9187.26865806,-0.00437081908191,0.300892382,-0.004370382,5.78581951171,0.000578639815153,24.8393839384,1128.1631,24.8369,29628818.9839,2963.17821621,-1.47294729473,487.4728,-1.4728,36627692.6016,3663.13557372,13.1724172417,285.8289,13.1711,2666536.2479,266.680292819,10.1940194019,1329.807,10.193,89209333.51,8921.82553355,0.00499408619197,0.177434723162,0.00499358678335,1.77312933613,0.000177330666679,0.0,0.0,4884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9503.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-14.7149714972,1615.7135,-14.7135,107042094.178,10705.2799457,0.00333111031103,0.3008542228,0.0033307772,6.37616694824,0.00063768046287,-14.0170017002,1128.0156,-14.0156,32589555.5664,3259.28148479,-0.697969796979,487.6979,-0.697899999999,42237194.3559,4224.14184977,34.9832983298,286.0202,34.9798,2672419.9196,267.268718832,-49.698269827,1329.6933,-49.6933,103107988.351,10311.8300181,0.0228788239561,0.177623151621,0.0228765360737,1.87584725548,0.000187603485897,0.0,0.0,4880.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9456.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-18.2681268127,1616.2663,-18.2663,123924833.843,12393.7227566,-0.00176943084308,0.3008932539,-0.0017692539,6.95737347251,0.000695806927944,-8.04870487049,1128.0479,-8.04790000001,35701344.0559,3570.49145474,-10.2194219422,488.2184,-10.2184,48221933.0144,4822.675569,4.24222422242,285.7582,4.2418,2654163.3276,265.442877048,-22.5103510351,1330.5081,-22.5081,118756435.344,11876.8312175,0.00398738793716,0.177489856859,0.00398698919837,1.98387810436,0.000198407651201,0.0,0.0,4835.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9411.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-25.297229723,1617.2947,-25.2947,142822576.519,14283.6860205,0.00926892929293,0.3010339976,0.0092680024,7.51695008037,0.000751770185055,-30.2442244224,1128.2412,-30.2412,39550716.2256,3955.46716928,4.94699469947,489.0535,4.9465,54440022.3775,5444.54669242,-10.1327132713,286.1317,-10.1317,2754389.5511,275.46650176,-15.1645164517,1331.163,-15.163,136576944.31,13659.060337,-0.00434680533672,0.177713204827,-0.00434637065619,2.17093636596,0.000217115348131,0.0,1.0,4860.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9307.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,7.56915691569,1618.4316,7.5684,163067429.214,16308.3737588,0.00277174707471,0.3010415301,0.0027714699,8.07284108378,0.000807364844862,3.28312831282,1128.7172,3.28279999999,43834580.2416,4383.8964138,4.28602860286,489.7144,4.2856,60872476.3264,6087.85641828,-10.7523752375,285.7513,-10.7513,2749152.4831,274.942742584,18.3215321532,1332.6803,18.3197,155491020.919,15550.6571576,-0.00833599067165,0.177461848339,-0.00833515707259,2.31238742674,0.000231261868861,0.0,4.0,4812.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.12561256126,1618.8745,1.1255,184010425.498,18402.882838,0.021712169517,0.3011300017,0.0217099983,8.72115837085,0.00087220305739,-31.5241524152,1128.521,-31.521,47365475.59,4737.02126113,32.6497649765,490.3535,32.6465,68290541.3775,6829.73711146,-3.29762976298,286.2973,-3.2973,2721349.1271,272.162128923,4.42324232422,1332.5772,4.42279999999,175683180.402,17570.0750477,-0.00318851509515,0.177879554268,-0.00318819624364,2.51868549651,0.000251893739025,0.0,5.0,4809.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,2.03620362036,1619.964,2.036,208175553.04,20819.6372677,0.0201644372437,0.3010455792,0.0201624208,9.24093280649,0.000924185699219,-28.0940094009,1129.0912,-28.0912,52941252.8256,5294.65474803,30.1302130213,490.8728,30.1272,75293220.2016,7530.07502766,-15.6948694869,285.6933,-15.6933,2772568.3511,277.284563566,17.7310731073,1334.2707,17.7293,198648318.215,19866.8185034,-0.0110599013328,0.177519954406,-0.0110587953427,2.72767387213,0.000272794666679,0.0,8.0,4852.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,40.8829882988,1621.1211,40.8789,235261896.348,23528.542489,0.0225545158516,0.3011537396,0.0225522604,9.82126285547,0.000982224507998,-5.35193519352,1129.3514,-5.3514,58981805.1804,5898.77039508,46.2349234923,491.7697,46.2303,83230516.6191,8323.88405032,-9.08620862086,286.0853,-9.0853,2797532.2391,279.78120203,49.9691969197,1335.0358,49.9642,222841301.184,22286.3587542,-0.0110939517286,0.177759509,-0.0110928423335,2.86670392272,0.000286699062178,0.0,11.0,4856.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,15.8924892489,1622.1091,15.8909,264147489.972,26417.3907363,0.0204988252825,0.3012372246,0.0204967754,10.4487427999,0.00104497877787,-18.496349635,1129.4945,-18.4945,65055271.6975,6506.17778753,34.3888388839,492.6146,34.3854,91975120.6684,9198.43191003,11.1127112711,285.8884,11.1116,2816473.4544,281.675512991,4.7797779778,1336.2207,4.7793,250359535.915,25038.4574373,0.00362486390201,0.177694179903,0.00362450141562,3.11737724311,0.000311768901201,0.0,13.0,4859.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,8.1106110611,1623.8902,8.10979999999,294639791.44,29466.9258365,0.00870937993799,0.301340491,0.008708509,10.974675451,0.00109757730283,-4.16871687169,1130.1683,-4.1683,71715547.7511,7172.27200231,12.2793279328,493.7219,12.2781,100741093.604,10075.1168721,6.11351135113,285.8871,6.1129,2815163.5359,281.544508041,1.99709970997,1338.0031,1.9969,279111984.904,27913.9898894,0.00126418584909,0.177657509197,0.0012640594305,3.32732473796,0.000332765750371,0.0,15.0,4852.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8887.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-16.9555955596,1624.9539,-16.9539,325453917.748,32548.6466395,-0.00332697269727,0.30121264,-0.00332664,11.4912406174,0.00114923898564,-1.71697169717,1130.7168,-1.7168,78547887.9776,7855.5743552,-15.2386238624,494.2371,-15.2371,109335498.836,10934.6433479,7.06250625062,285.9382,7.0618,2912645.8076,291.293710131,-24.0181018102,1339.0157,-24.0157,308423676.535,30845.4521987,0.00447082155383,0.177743555877,0.00447037447168,3.62305413494,0.000362341647658,0.0,20.0,4857.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8808.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-13.5796579658,1626.5783,-13.5783,359453730.691,35948.9679659,-0.00722277147715,0.3010840492,-0.0072220492,12.0761611665,0.00120773689034,7.37183718372,1131.6289,7.3711,86355423.8479,8636.40602539,-20.9514951495,494.9494,-20.9494,118667426.396,11867.9294326,-10.7918791879,285.7908,-10.7908,2909988.3536,291.027938154,-2.78777877788,1340.7875,-2.7875,340124663.437,34015.8679305,-0.00716022627042,0.177649280862,-0.00715951024779,3.84835732896,0.000384874220318,0.0,24.0,4838.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8730.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-17.8302830283,1627.8285,-17.8285,398562048.877,39860.1909068,-0.00795221182118,0.3011194166,-0.0079514166,12.6429639055,0.00126442283283,5.99529952995,1132.0053,5.9947,96352812.7191,9636.2448964,-23.8255825583,495.8232,-23.8232,128568499.418,12858.1357553,-9.73277327733,285.7318,-9.7318,2924296.6876,292.458914651,-8.09750975098,1342.0967,-8.0967,377216739.491,37725.4464938,-0.00625547099529,0.177683416877,-0.00625484544819,4.15072110255,0.000415113621617,0.0,28.0,4820.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8668.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-35.495449545,1629.4919,-35.4919,436850841.344,43689.4530797,-0.0043376360636,0.3010752023,-0.0043372023,13.2079266636,0.00132092475884,-11.802280228,1132.8011,-11.8011,105907553.388,10591.8145202,-23.6931693169,496.6908,-23.6908,138551305.954,13856.516247,-3.12561256126,286.1253,-3.1253,2999981.9991,300.02820273,-32.3698369837,1343.3666,-32.3666,412866488.044,41290.7778822,-0.000397673536563,0.177938411686,-0.000397633769209,4.4299482273,0.000443039126642,0.0,32.0,4832.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8533.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-24.2414241424,1631.239,-24.239,477212958.79,47726.0684858,-0.000506124812481,0.3010660742,-0.000506074199999,13.8217269281,0.0013823109239,-9.5689568957,1133.568,-9.56800000001,115800189.76,11581.1770937,-14.6724672467,497.671,-14.671,149203411.59,14921.8333423,11.2522252225,285.7489,11.2511,3049542.4879,304.984747265,-35.4936493649,1345.4901,-35.4901,450190193.02,45023.5216542,0.00711185430232,0.17770528501,0.00711114311689,4.6577190892,0.000465818490769,0.0,37.0,4871.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8530.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-12.1473147315,1633.1461,-12.1461,520705787.548,52075.7863334,-0.00727831783178,0.30092359,-0.00727759,14.352917436,0.00143543528713,10.3372337234,1134.6638,10.3362,126891861.696,12690.4552151,-22.4845484548,498.4823,-22.4823,160004022.867,16002.002487,-6.68126812681,285.6806,-6.6806,3015407.8364,301.570940734,-5.46604660466,1347.4655,-5.4655,493860890.097,49391.0281126,-0.00561415830834,0.177729574684,-0.00561359689251,5.14041614702,0.000514093024005,0.0,45.0,4842.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1.0,8394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,35.9374937494,1635.0661,35.9339,568476737.308,56853.3590667,-0.0125386613661,0.3009874075,-0.0125374075,14.9454125872,0.0014946907278,53.598759876,1135.4066,53.5934,139270234.764,13928.4163181,-17.6612661266,499.6595,-17.6595,171881955.598,17189.9145512,30.2535253525,285.7495,30.2505,3124689.4975,312.50019977,5.68396839684,1349.3166,5.6834,536342213.644,53639.585323,0.0113587015126,0.17775075273,0.0113575656424,5.32134250471,0.000532187469218,0.0,56.0,4873.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1.0,8370.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,4.39643964396,1637.604,4.396,615728315.84,61578.9894829,-0.0165131888189,0.3009205375,-0.0165115375,15.6258885587,0.00156274513039,38.2580258026,1136.7458,38.2542,150583163.824,15059.8223646,-33.8615861586,500.8582,-33.8582,184435030.928,18445.3476275,-11.8860886089,285.8849,-11.8849,3134708.5199,313.50220221,16.2825282528,1351.7191,16.2809,581050375.952,58110.8486801,-0.0109327500709,0.177801327929,-0.0109316567959,5.68167630882,0.000568224453328,0.0,61.0,4872.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1.0,8272.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-13.1415141514,1639.1402,-13.1402,667214239.44,66728.0967536,-0.00516858565856,0.3009860688,-0.0051680688,16.2714872781,0.00162731145895,7.85478547854,1137.146,7.85399999999,163303684.84,16332.0016842,-20.99629963,501.9942,-20.9942,197494085.664,19751.3837047,-19.7196719672,285.7177,-19.7177,3160332.0671,316.064813191,6.57815781578,1353.4225,6.5775,630800829.937,63086.3916329,-0.0142199996329,0.177810213549,-0.014218577633,6.12433394755,0.00061249464422,0.0,70.0,4899.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2.0,8218.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,4.61216121613,1641.3883,4.6117,721494455.231,72156.6611892,-0.00397956815682,0.3010631702,-0.0039791702,16.7774736999,0.00167791516151,18.9401940194,1138.0617,18.9383,177624358.931,17764.2123143,-14.3280328033,503.3266,-14.3266,210335163.324,21035.6198944,7.40444044404,285.5963,7.4037,3190447.2631,319.076633973,-2.79227922792,1355.792,-2.792,682854245.36,68292.2537614,0.000239110065912,0.177768204246,0.000239086154905,6.50516204718,0.000650581262844,0.0,81.0,4859.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2.0,8133.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,26.2546254625,1643.748,26.252,778468872.96,77854.6727633,0.00559136833683,0.3009961908,0.0055908092,17.3947138259,0.00173964534712,18.7608760876,1139.241,18.759,192318991.19,19233.8225013,7.49374937494,504.507,7.493,224389685.51,22441.2126723,30.2652265227,285.7378,30.2622,3253080.5116,325.340585219,-4.0106010601,1358.0102,-4.0102,734518756.96,73459.2216181,0.0113757812208,0.177846913244,0.0113746436427,6.79886603934,0.000679954599394,0.0,95.0,4883.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2.0,8055.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-5.9307930793,1645.9302,-5.93019999999,837077477.28,83716.1193399,0.0227206605661,0.3010616115,0.0227183885,18.1418873145,0.00181437016846,-31.0309030903,1140.0278,-31.0278,206383542.272,20640.418269,25.100110011,505.9024,25.0976,240070828.742,24009.4838226,17.0099009901,285.9918,17.0082,3322471.3276,332.280360796,-22.9406940694,1359.9384,-22.9384,790673608.054,79075.2683323,0.00668970828241,0.178067058249,0.00668903931158,7.28778642521,0.000728851527674,0.0,99.0,4877.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,7958.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,21.5918591859,1648.4103,21.5897,900003855.539,90009.3864926,0.0174617033703,0.3011030428,0.0174599572,18.8120333469,0.00188139147384,-3.04520452045,1141.0449,-3.0449,221788882.84,22181.1063946,24.6370637064,507.3654,24.6346,256126340.828,25615.1956024,-7.76937693769,285.7686,-7.7686,3401154.5404,340.149468987,29.3612361236,1362.6417,29.3583,850960159.211,85104.5263737,-0.0115077700029,0.177973685094,-0.0115066192259,7.76347581247,0.000776425223769,0.0,112.0,4842.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,7935.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,47.5828582858,1651.4219,47.5781,965732785.004,96582.9367941,0.0250452521252,0.3010312524,0.0250427476,19.4600185925,0.0019461964789,2.36483648364,1142.6354,2.3646,238800504.668,23882.4387107,45.2180218022,508.7865,45.2135,272250285.177,27227.7512929,14.0490049005,285.9524,14.0476,3409739.3424,341.008035044,33.5338533853,1365.4695,33.5305,911989464.698,91208.0672765,-0.00147546114995,0.178049769166,-0.00147531360384,8.09775153569,0.000809856139183,0.0,121.0,4861.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,7849.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,48.8585858586,1654.1463,48.8537,1034779828.96,103488.331729,0.0184610718072,0.3009767743,0.0184592257,20.0241613709,0.00200261639873,14.9707970797,1144.0307,14.9693,257409345.575,25743.5089084,33.8877887789,510.1156,33.8844,288647604.366,28867.6472014,9.0196019602,285.9813,9.0187,3473933.5031,347.428093119,39.8389838984,1368.165,39.835,978257391.75,97835.5227273,-0.00487912589709,0.178102360827,-0.0048786379845,8.58065553911,0.000858151369048,0.0,136.0,4894.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,7826.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,41.0584058406,1656.9457,41.0543,1109408581.52,110951.953347,0.0158136905691,0.3010308908,0.0158121092,20.6627540563,0.00206648205384,14.7672767277,1145.2342,14.7658,277292357.504,27732.0089513,26.2911291129,511.7115,26.2885,306212396.677,30624.302098,-7.69296929693,285.6922,-7.6922,3524946.5916,352.529912151,48.7513751375,1371.2535,48.7465,1047879092.38,104798.389077,-0.0142275056923,0.177948108855,-0.0142260829418,8.98387253538,0.000898477101248,0.0,144.0,4857.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,7782.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,65.1538153815,1659.8527,65.1473,1182614090.03,118273.236326,0.0223597345735,0.3011205014,0.0223574986,21.3394707305,0.0021341604891,20.5480548055,1146.454,20.546,296406008.84,29643.5652405,44.6057605761,513.3987,44.6013,323942193.383,32397.4590842,4.57945794579,285.421,4.579,3647237.59,364.760235024,60.5743574357,1374.4317,60.5683,1116976779.35,111708.84882,-0.00967883812045,0.177793812266,-0.00967787023664,9.44361241776,0.000944455687345,0.0,162.0,4838.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.0,7767.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
