t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
160.0,10000.0,0.0,8.54545454545,431.4554,8.5446,21021982.1084,2102.40845169,0.0286543749375,0.3008934905,0.0286515095,35.630487889,0.00356340512942,-4.53485348535,299.5344,-4.5344,4104608.1664,410.501866827,13.0803080308,131.921,13.079,14548989.59,1455.04446345,5.53495349535,286.4656,5.5344,5330054.1664,533.058722512,3.0105010501,144.9898,3.0102,7878502.9596,787.929088869,-0.00278261187857,0.666418697254,-0.00278233361738,12.2149643718,0.00122161859904,3.0,438.0,4987.0,9491.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,8327.0,9999.0,10000.0,0.0,0.0
170.0,10000.0,0.0,17.4364436444,431.5653,17.4347,22621131.3591,2262.33936985,0.00879691779178,0.3007809619,0.0087960381,37.6510523469,0.00376548178286,10.5225522552,299.4785,10.5215,4145703.3775,414.61179893,6.91389138914,132.0868,6.9132,15632926.6576,1563.44901066,20.6489648965,286.3531,20.6469,5706414.2039,570.698490239,-3.21252125213,145.2122,-3.2122,8302229.7116,830.30600176,0.01761266295,0.666130746423,0.0176109016837,12.4469228593,0.00124481676761,2.0,492.0,5033.0,9463.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,8330.0,9998.0,10000.0,0.0,0.0
180.0,10000.0,0.0,20.1637163716,431.8383,20.1617,24694849.5311,2469.7319263,0.0244889112911,0.3007345376,0.0244864624,39.8593097826,0.00398632961122,5.52195219522,299.4786,5.5214,4237357.4204,423.778119852,14.6417641764,132.3597,14.6403,16913459.1591,1691.51506742,14.5107510751,286.4907,14.5093,6032753.1351,603.335647075,5.65296529653,145.3476,5.6524,9074277.7424,907.518526093,-0.000369528853442,0.66629869544,-0.000369491900556,13.1727490017,0.00131740664084,2.0,539.0,5053.0,9408.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,8272.0,9999.0,10000.0,0.0,0.0
190.0,10000.0,0.0,13.6700670067,432.3313,13.6687,26534335.4031,2653.6989102,0.0244367016702,0.300677742,0.024434258,41.8265315121,0.00418307145835,1.33313331333,299.667,1.333,4379475.11,437.991310131,12.3369336934,132.6643,12.3357,18055702.0551,1805.75078059,17.5242524252,286.4775,17.5225,6336714.9375,633.734867237,-3.85418541854,145.8538,-3.8538,9723250.2556,972.422267787,0.015874772141,0.665741165112,0.0158731846638,13.700482475,0.00137018526603,3.0,608.0,5040.0,9362.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,8229.0,9997.0,10000.0,0.0,0.0
200.0,10000.0,0.0,21.3468346835,432.6553,21.3447,28459848.8191,2846.26950886,0.0297639537954,0.3006350226,0.0297609774,43.8407520375,0.00438451365511,4.28572857286,299.7147,4.2853,4447521.0391,444.796583568,17.0611061106,132.9406,17.0594,19209338.7164,1921.12598424,-3.78367836784,286.7833,-3.7833,6715685.4111,671.63570468,25.1305130513,145.872,25.128,10291364.16,1029.23933993,-0.0427995846458,0.666143322308,-0.0427953046873,13.8971179896,0.00138985078404,3.0,649.0,5028.0,9329.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,8168.0,9999.0,10000.0,0.0,0.0
210.0,10000.0,0.0,17.0511051105,432.9506,17.0494,30299587.5964,3030.26178582,0.0660555136514,0.3006180919,0.0660489081,46.0366793356,0.0046041283464,-14.7304730473,299.729,-14.729,4493617.59,449.40669967,31.7815781578,133.2216,31.7784,20454372.9344,2045.64185763,11.399039904,286.6021,11.3979,7005309.7559,700.601035694,5.65206520652,146.3485,5.6515,11023360.4775,1102.44629238,-0.00327875830303,0.665500652649,-0.0032784304272,14.6000254335,0.00146014855821,4.0,711.0,5011.0,9281.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,8148.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,40.4442444244,433.5598,40.4402,32815868.2396,3281.91501546,0.0476110641064,0.300494697,0.047606303,48.5303133592,0.00485351668759,9.03670367037,299.9642,9.0358,4629935.1836,463.039822342,31.4075407541,133.5956,31.4044,21975650.6064,2197.78483912,4.08340834083,286.917,4.083,7540359.11,754.111322132,36.3608360836,146.6428,36.3572,11723020.0816,1172.41925009,-0.0516119753783,0.665530864814,-0.0516068141808,14.9456352539,0.00149471299669,8.0,755.0,4980.0,9210.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,460.0,8125.0,9998.0,10000.0,0.0,0.0
230.0,10000.0,0.0,37.1737173717,433.83,37.17,34672979.0,3467.64466447,0.0518020591059,0.3006451211,0.0517968789,50.9900975958,0.00509951971155,5.12571257126,299.8748,5.1252,4657871.2496,465.833708331,32.0480048005,133.9552,32.0448,23374635.9296,2337.6973627,48.8056805681,287.1992,48.8008,7928829.1936,792.962215582,-11.6319631963,146.6308,-11.6308,12320078.9136,1232.13110447,0.0474259456929,0.66595459308,0.0474212030984,15.3764306352,0.00153779684321,10.0,813.0,4970.0,9148.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,8116.0,9996.0,10000.0,0.0,0.0
240.0,10000.0,0.0,15.8484848485,434.1531,15.8469,36860788.6039,3686.44750514,0.063717929993,0.3007324418,0.0637115582,52.8854236691,0.00528907127403,-13.8574857486,299.8561,-13.8561,4722371.9279,472.284421232,29.7059705971,134.297,29.703,24646915.91,2464.93808481,7.97859785979,287.0222,7.9778,8224427.0716,822.524959656,7.8698869887,147.1309,7.8691,13159685.6519,1316.10017521,-0.00977645198557,0.665331029896,-0.00977547434037,16.0632772858,0.00160648837742,10.0,865.0,4995.0,9097.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,8043.0,9999.0,10000.0,0.0,0.0
250.0,10000.0,0.0,20.3093309331,434.6927,20.3073,38827932.6671,3883.18158487,0.0730817070707,0.3005516011,0.0730743989,54.8736017181,0.0054879089627,-15.1155115512,300.114,-15.114,4792954.04,479.343338334,35.4248424842,134.5787,35.4213,25912890.0631,2591.54816113,-0.428742874288,287.4287,-0.4287,8576489.1631,857.734689779,20.7380738074,147.264,20.736,13779997.04,1378.13751775,-0.0348895911917,0.665655333002,-0.0348861022326,16.4114936795,0.0016413134993,9.0,871.0,4991.0,9060.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,8006.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,15.6533653365,435.3482,15.6518,41242663.5676,4124.67882464,0.0564893117312,0.3005003372,0.0564836628,56.5129437654,0.00565185956249,-10.399639964,300.3986,-10.3986,4996941.1804,499.744092449,26.0530053005,134.9496,26.0504,27241474.5984,2724.41990183,7.48454845485,287.5162,7.4838,8983069.3756,898.396777238,8.16881688169,147.832,8.168,14693747.76,1469.52172817,-0.0110068857092,0.665107780586,-0.0110057850207,16.9391403866,0.001694083447,16.0,887.0,5020.0,9018.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,608.0,8015.0,9995.0,10000.0,0.0,0.0
270.0,10000.0,0.0,29.2533253325,435.7496,29.2504,43327412.9984,4333.1746173,0.0822629610961,0.3005412652,0.0822547348,58.6984264242,0.00587042968539,-13.4849484948,300.4836,-13.4836,5236187.3104,523.67109815,42.7382738274,135.266,42.734,28509196.44,2851.20476448,7.5498549855,287.4509,7.5491,9441241.8919,944.218611051,21.703470347,148.2987,21.7013,15336984.7831,1533.8518635,-0.0301150832432,0.664520673885,-0.0301120717349,17.3429455487,0.00173446800167,19.0,976.0,5036.0,8976.0,9957.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,641.0,8045.0,9999.0,10000.0,0.0,0.0
280.0,10000.0,0.0,29.9226922692,436.0803,29.9197,45582224.5191,4558.67831974,0.0792420326033,0.3005938916,0.0792341084,60.8601356915,0.00608662223137,-11.4743474347,300.4732,-11.4732,5307340.8176,530.787160476,41.397039704,135.6071,41.3929,29953173.2959,2995.61689128,-3.54065406541,287.5403,-3.5403,9795779.7591,979.675943504,33.4633463346,148.54,33.46,16111962.0,1611.35733573,-0.055035013331,0.664471569916,-0.0550295098297,17.7697808603,0.00177715580161,27.0,1042.0,5002.0,8944.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,669.0,7963.0,9997.0,10000.0,0.0,0.0
290.0,10000.0,0.0,50.5221522152,436.4829,50.5171,47910043.0759,4791.48345594,0.101629326633,0.3008448363,0.1016191637,63.1445309186,0.00631508460032,-9.4204420442,300.4195,-9.4195,5407129.1975,540.76699645,59.9425942594,136.0634,59.9366,31423593.8044,3142.6736478,2.16831683168,287.8319,2.1681,10279164.4239,1028.01924431,48.3538353835,148.651,48.349,16801789.99,1680.3470337,-0.0692656972779,0.664741316909,-0.0692587707082,18.0992098763,0.00181010199783,30.0,1053.0,5029.0,8908.0,9944.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,692.0,8012.0,9995.0,10000.0,0.0,0.0
300.0,10000.0,0.0,77.9259925993,437.0818,77.9182,50133663.0876,5013.86769553,0.0993155068507,0.3006944247,0.0993055753,65.1549111889,0.00651614273316,8.31203120312,300.6888,8.3112,5443817.5456,544.43619818,69.6139613961,136.393,69.607,32871787.51,3287.50750175,44.9376937694,288.0668,44.9332,10438551.3776,1043.95953371,32.9882988299,149.015,32.985,17836677.75,1783.84615962,-0.0181238931572,0.664724022515,-0.0181220807679,19.0252738133,0.0019027176531,34.0,1112.0,5016.0,8870.0,9935.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,749.0,7885.0,9995.0,10000.0,0.0,0.0
310.0,10000.0,0.0,62.5353535354,437.4709,62.5291,52303029.5319,5230.82603579,0.11935729943,0.3006546363,0.1193453637,67.3316272106,0.00673383610467,-10.7630763076,300.762,-10.762,5465465.56,546.601216122,73.298429843,136.7089,73.2911,34303357.6079,3430.67882867,13.9600960096,288.0413,13.9587,10880867.9431,1088.19561387,48.5752575258,149.4296,48.5704,18576548.4384,1857.8406279,-0.060261334498,0.664255308365,-0.0602553083646,19.4854412599,0.00194873899989,37.0,1161.0,5015.0,8808.0,9937.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,772.0,7917.0,9988.0,10000.0,0.0,0.0
320.0,10000.0,0.0,64.2080208021,437.7984,64.2016,54637767.5744,5464.32318976,0.121844155216,0.3004790292,0.1218319708,69.6361170843,0.00696430813924,-10.8365836584,300.8355,-10.8355,5508880.3975,550.943134063,75.0446044604,136.9629,75.0371,35850929.2359,3585.45146874,8.71487148715,288.286,8.714,11315522.04,1131.66537054,55.4931493149,149.5124,55.4876,19355334.4624,1935.72701894,-0.0729268469161,0.664553020367,-0.0729195542314,19.9059321119,0.00199079229041,45.0,1173.0,5024.0,8746.0,9922.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,790.0,7845.0,9995.0,10000.0,0.0,0.0
330.0,10000.0,0.0,61.5926592659,438.4135,61.5865,57550685.1775,5755.64408216,0.119361108811,0.3006508273,0.1193491727,71.7953163047,0.00718024965544,-10.9445944594,300.9435,-10.9435,5674269.0775,567.483656116,72.5372537254,137.47,72.53,37552251.0,3755.60066007,33.8119811981,288.1914,33.8086,11712773.6604,1171.39450549,27.7806780678,150.2221,27.7779,20504217.7159,2050.62683427,-0.0197359289742,0.663733955381,-0.0197339553813,20.6882514644,0.00206903204964,56.0,1208.0,5034.0,8736.0,9912.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,818.0,7910.0,9991.0,10000.0,0.0,0.0
340.0,10000.0,0.0,61.0773077308,438.9288,61.0712,60289507.3056,6029.55368593,0.109483434143,0.3005275142,0.1094724858,73.7099275765,0.00737172993065,-6.13451345135,301.1339,-6.1339,5812919.7079,581.350105801,67.2118211821,137.7949,67.2051,39086692.3399,3909.06014,32.5386538654,288.4646,32.5354,12145239.4684,1214.64541138,28.5386538654,150.4642,28.5358,21474519.1836,2147.66668503,-0.0218519606223,0.663849775426,-0.0218497754263,21.0228405117,0.0021024943006,68.0,1282.0,5021.0,8699.0,9902.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,852.0,7828.0,9994.0,10000.0,0.0,0.0
350.0,10000.0,0.0,62.6548654865,439.3514,62.6486,62850617.1804,6285.69028707,0.105684228323,0.3007013401,0.1056736599,76.065305735,0.00760729130264,-3.12071207121,301.1204,-3.1204,5929999.0384,593.059209761,65.7755775578,138.231,65.769,40749880.39,4075.39557856,27.5128512851,288.4899,27.5101,12754646.9799,1275.59225722,35.1420142014,150.8615,35.1385,22211095.1775,2221.33165092,-0.0339496034937,0.663428280246,-0.0339462085333,21.2673891897,0.00212695161414,74.0,1305.0,4967.0,8643.0,9891.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,916.0,7809.0,9996.0,10000.0,0.0,0.0
360.0,10000.0,0.0,80.2205220522,439.7875,80.2125,65557319.4375,6556.38758251,0.0839154584458,0.3007079331,0.0839070669,78.0789374452,0.00780867461199,18.798879888,301.203,18.797,6072125.91,607.273318332,61.4216421642,138.5845,61.4155,42361748.5975,4236.5985196,36.3186318632,288.685,36.315,13051383.75,1305.26890189,43.901890189,151.1025,43.8975,23353533.9375,2335.58695245,-0.0385878771793,0.663584018392,-0.0385840183916,22.2837496812,0.00222859782791,86.0,1362.0,4979.0,8647.0,9889.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,972.0,7822.0,9992.0,10000.0,0.0,0.0
370.0,10000.0,0.0,91.7706770677,440.2385,91.7615,68156616.1775,6816.34325208,0.0715529517952,0.3006342035,0.0715457965,80.1254496646,0.00801334630109,32.6776677668,301.3256,32.6744,6233795.8464,623.441928833,59.0930093009,138.9129,59.0871,43943205.1359,4394.75998959,38.1794179418,288.8244,38.1756,13397567.6464,1339.89075372,53.5912591259,151.4141,53.5859,24290092.2119,2429.2521464,-0.0488381250431,0.663494895366,-0.0488332412306,22.4955163417,0.00224977661183,88.0,1386.0,4985.0,8640.0,9878.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,930.0,7794.0,9989.0,10000.0,0.0,0.0
