t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,36.1342134213,286.8694,36.1306,5333353.4364,533.388682508,0.0285731216122,0.2996027357,0.0285702643,33.723448398,0.00337268210801,16.9134913491,200.0882,16.9118,2035850.2076,203.605381298,19.2207220722,86.7812,19.2188,4801751.2656,480.223148875,36.1409140914,285.8627,36.1373,5275520.4871,527.604809191,-0.00670067006701,1.0067,-0.0067,15268.5511,1.52700781078,0.000391676094224,0.996512387841,0.000391636926615,0.182771249902,1.82789528855e-05,1.0,408.0,5086.0,9550.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.0
110.0,10000.0,0.0,31.0513051305,286.9518,31.0482,5816552.7676,581.713448105,0.00848053875388,0.2996963093,0.0084796907,36.7677543833,0.00367714315265,20.0088008801,199.9932,20.0068,2016737.5376,201.693923152,11.0425042504,86.9586,11.0414,5337626.8604,533.816067647,31.0469046905,285.9562,31.0438,5755472.8156,575.604842044,0.004400440044,0.9956,0.0044,15171.8064,1.51733237324,0.000303639459452,0.996551736816,0.000303609095506,0.181249571612,1.81267698381e-05,2.0,485.0,5096.0,9461.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0
120.0,10000.0,0.0,22.7333733373,287.2689,22.7311,6410803.9279,641.144507241,-0.00614284388439,0.2996902296,-0.0061422296,39.7745383817,0.00397785162333,18.9203920392,200.0815,18.9185,2013682.5775,201.38839659,3.81298129813,87.1874,3.8126,5927068.8124,592.766157856,23.7375737574,286.2648,23.7352,6332606.8096,633.324013361,-1.00420042004,1.0041,-1.0041,15522.8319,1.55243843384,0.00346605475337,0.996534291852,0.00346570814789,0.183018282858,1.83036586516e-05,2.0,567.0,5080.0,9398.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.0
130.0,10000.0,0.0,22.5544554455,287.4478,22.5522,6896460.7516,689.715046665,-0.0320384668467,0.299777263,-0.032035263,43.2123977769,0.00432167194488,26.9552955296,200.0474,26.9526,1991001.5324,199.120065247,-4.40084008401,87.4004,-4.4004,6543852.7984,654.450724912,22.5576557656,286.4446,22.5554,6809721.3084,681.040234863,-0.003200320032,1.0032,-0.0032,15125.8976,1.5127410341,0.000232424369304,0.996541792422,0.000232401126867,0.178449701892,1.78467548647e-05,5.0,626.0,5093.0,9320.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0
140.0,10000.0,0.0,33.5777577758,287.4256,33.5744,7543852.6464,754.460710711,-0.0102341345135,0.2999531111,-0.0102331111,46.3823814573,0.00463870201594,28.1571157116,199.8457,28.1543,2020090.9151,202.029294439,5.42064206421,87.5799,5.4201,7144662.1599,714.537669757,33.5914591459,286.4119,33.5881,7452602.3839,745.334771867,-0.013701370137,1.0137,-0.0137,15153.1231,1.51546385639,0.000378730827864,0.996506042248,0.000378692954781,0.178790626541,1.78808507392e-05,3.0,714.0,5118.0,9247.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.0
150.0,10000.0,0.0,38.4308430843,287.573,38.427,8214550.71,821.537224722,-0.027196490149,0.3001997705,-0.0271937705,49.4155561027,0.00494204981526,37.2670267027,199.7367,37.2633,2024445.7311,202.464819592,1.16381638164,87.8363,1.1637,7739757.0231,774.053107621,37.4360436044,286.5677,37.4323,8128202.1671,812.901506861,0.994799479948,1.0053,0.9947,15458.7191,1.54602651265,-0.00266591564585,0.996530679729,-0.00266564905428,0.182115829653,1.82134043057e-05,6.0,780.0,5112.0,9193.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0
160.0,10000.0,0.0,23.2577257726,287.7446,23.2554,8728665.7084,872.953866227,-0.0141696884688,0.3003422715,-0.0141682715,52.8977285837,0.00529030188856,22.3192319232,199.683,22.317,2030577.11,203.078018802,0.938493849385,88.0616,0.9384,8352978.0544,835.381343574,24.2867286729,286.7157,24.2843,8616612.7351,861.747448255,-1.02900290029,1.0289,-1.0289,16000.6479,1.60022481248,0.00353820276211,0.996462151058,0.00353784894183,0.18742372421,1.87442468457e-05,12.0,864.0,5058.0,9093.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0
170.0,10000.0,0.0,13.1200120012,287.8813,13.1187,9351132.1031,935.206730983,-0.0213194571457,0.3003873252,-0.0213173252,56.0862807969,0.00560918899859,17.3763376338,199.6254,17.3746,2035798.7484,203.600234863,-4.25632563256,88.2559,-4.2559,8996612.1519,899.751190309,12.1301130113,286.8711,12.1289,9230382.8479,923.13059785,0.989898989899,1.0102,0.9898,15322.9596,1.53244920492,-0.00317640301875,0.996531567106,-0.00317608537845,0.178224117012,1.78241941206e-05,17.0,911.0,5060.0,9032.0,9953.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.0
180.0,10000.0,0.0,-9.06510651065,288.0642,-9.0642,10057078.7836,1005.80845921,-0.0352745560556,0.3005040286,-0.0352710286,59.6804985523,0.0059686467199,5.44144414441,199.5591,5.4409,2019125.0719,201.93270046,-14.5065506551,88.5051,-14.5051,9732053.7399,973.30270426,-8.04180418042,287.041,-8.041,9926417.19,992.740993099,-1.02330233023,1.0232,-1.0232,15836.6176,1.58382014201,0.00350812871328,0.9964922221,0.0035077779004,0.183449199134,1.83467545889e-05,31.0,972.0,5046.0,8944.0,9942.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.0
190.0,10000.0,0.0,6.67306730673,288.3276,6.6724,10609590.7824,1061.06518476,-0.0362260494049,0.3006294268,-0.0362224268,63.1085647333,0.00631148762209,17.4334433443,199.5683,17.4317,2001671.3511,200.187153825,-10.7603760376,88.7593,-10.7593,10374067.6351,1037.51051456,5.699669967,287.3009,5.6991,10483079.5919,1048.41280047,0.973397339734,1.0267,0.9733,15959.8711,1.59614672467,-0.00325692451199,0.996476937803,-0.00325659881954,0.185021151283,1.85039655248e-05,36.0,1045.0,5045.0,8893.0,9935.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.0
200.0,10000.0,0.0,1.38063806381,288.6195,1.3805,11281707.1975,1128.2835481,-0.0213035510551,0.3006114207,-0.0213014207,66.4114968875,0.00664181387013,9.37453745375,199.6264,9.3736,1990578.2304,199.077730813,-7.99389938994,88.9931,-7.9931,11041600.5239,1104.27047944,1.39423942394,287.6059,1.3941,11145839.8519,1114.69545474,-0.013601360136,1.0136,-0.0136,15518.1504,1.55197023702,2.17904716749e-05,0.996529935845,2.17882926278e-05,0.179664593963,1.79682562219e-05,41.0,1105.0,5043.0,8830.0,9926.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.0
210.0,10000.0,0.0,-2.81368136813,288.8134,-2.8134,11972963.8044,1197.41612205,0.00724488518852,0.3004478393,0.0072441607,69.7054841618,0.00697124554073,-1.66226622662,199.6621,-1.6621,1987607.2359,198.78060165,-1.15141514151,89.1513,-1.1513,11718288.0831,1171.94600291,-1.80938093809,287.8092,-1.8092,11835443.9536,1183.66276164,-1.00430043004,1.0042,-1.0042,15635.8236,1.56373873387,0.00343635370534,0.99656398993,0.00343601006997,0.180205402908,1.8022342525e-05,49.0,1170.0,5082.0,8810.0,9918.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.0
220.0,10000.0,0.0,7.87608760876,289.1247,7.8753,12721625.4991,1272.28977889,-0.0141186568657,0.300312245,-0.014117245,72.481170829,0.0072488419671,12.2318231823,199.7694,12.2306,1973174.2364,197.337157356,-4.35573557356,89.3553,-4.3553,12375106.6191,1237.63442535,8.91899189919,288.0819,8.9181,12554625.9239,1255.58815121,-1.04290429043,1.0428,-1.0428,16243.6816,1.62453061306,0.00355611198489,0.996444243626,0.00355575637369,0.185426199689,1.85444744163e-05,57.0,1226.0,5077.0,8782.0,9911.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0
230.0,10000.0,0.0,-4.28152815282,289.2811,-4.2811,13420076.8279,1342.14189698,-0.0404200645065,0.3000650225,-0.0404160225,75.5716095621,0.00755791674789,11.1889188919,199.8122,11.1878,1999667.3116,199.986729833,-15.4704470447,89.4689,-15.4689,13010636.3279,1301.19375217,-3.2603260326,288.26,-3.26,13253048.0,1325.43734373,-1.02120212021,1.0211,-1.0211,16020.5479,1.6022150115,0.00348088986496,0.996519458224,0.00348054177597,0.181636578785,1.81654744259e-05,73.0,1302.0,5070.0,8723.0,9888.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0
240.0,10000.0,0.0,-0.541854185418,289.5418,-0.5418,13989938.5276,1399.13376614,-0.0403259188919,0.2998378863,-0.0403218863,79.0531096237,0.00790610157252,14.0807080708,199.9207,14.0793,2001044.1151,200.124423952,-14.6225622562,89.6211,-14.6211,13705141.3479,1370.65119991,0.469146914691,288.5309,0.4691,13808260.4519,1380.9641416,-1.01100110011,1.0109,-1.0109,15907.8119,1.59094028403,0.00343568226113,0.996564661307,0.00343533869291,0.180445198101,1.80463244426e-05,89.0,1373.0,5068.0,8648.0,9875.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0
250.0,10000.0,0.0,-1.64836483648,289.6482,-1.6482,14551144.3676,1455.25996276,-0.0427109751975,0.2996507041,-0.0427067041,82.2326332612,0.00822408573469,14.0847084708,199.9167,14.0833,1993839.6111,199.4039015,-15.7330733073,89.7315,-15.7315,14329552.0775,1433.0985176,-0.602260226023,288.6022,-0.6022,14359713.5516,1436.11496666,-1.04610461046,1.046,-1.046,16530.84,1.65324932493,0.00355342529281,0.99644693005,0.00355306995028,0.188157612777,1.8817643042e-05,99.0,1428.0,5084.0,8606.0,9848.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.0
260.0,10000.0,0.0,-4.84338433843,289.8429,-4.8429,15170188.1959,1517.17053664,-0.0328258179818,0.2994895354,-0.0328225354,85.3209904203,0.00853295233727,9.03310331033,199.9678,9.0322,2008965.6316,200.916654825,-13.8764876488,89.8751,-13.8751,14966152.9999,1496.76497649,-3.80858085808,288.8082,-3.8082,14973878.1276,1497.53756652,-1.03480348035,1.0347,-1.0347,16736.9591,1.67386329633,0.00351227295923,0.996488078268,0.00351192173194,0.18881687312,1.88835756695e-05,105.0,1475.0,5109.0,8568.0,9846.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.0
270.0,10000.0,0.0,-1.88228822882,289.8821,-1.8821,15884563.9959,1588.61526112,-0.035532430243,0.299417877,-0.035528877,88.3606242339,0.008836946118,12.1377137714,199.8635,12.1365,1974542.6775,197.474015152,-14.0200020002,90.0186,-14.0186,15636800.5404,1563.83643768,-6.85808580858,288.8574,-6.8574,15695866.6524,1569.7436396,4.97579757976,1.0247,4.9753,16470.8991,1.64725463546,-0.017352095613,0.99651702707,-0.0173503604034,0.187318180822,1.87336914513e-05,115.0,1510.0,5068.0,8531.0,9835.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.0
280.0,10000.0,0.0,7.07760776078,289.9231,7.0769,16604123.8639,1660.57844423,-0.0334074976498,0.2993971569,-0.0334041569,91.5889752507,0.00915981350642,18.2575257526,199.7443,18.2557,1948381.1751,194.85760327,-11.1799179918,90.1788,-11.1788,16341968.3056,1634.36026659,7.09820982098,288.9025,7.0975,16381209.9375,1638.28482223,-0.020602060206,1.0206,-0.0206,15903.7564,1.59053469347,8.51111436446e-05,0.996547894,8.51026325303e-05,0.178643847159,1.78661713331e-05,137.0,1557.0,5075.0,8485.0,9817.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0
290.0,10000.0,0.0,0.877487748775,290.1226,0.8774,17255101.6924,1725.68273751,-0.0277721707171,0.2992473935,-0.0277693935,95.0520115661,0.00950615177179,12.2120212021,199.7892,12.2108,1983261.6336,198.34599796,-11.3345334533,90.3334,-11.3334,17029702.4444,1703.1405585,1.91819181918,289.082,1.918,16999692.76,1700.13928993,-1.04070407041,1.0406,-1.0406,16637.5164,1.6639180318,0.00350787988477,0.996492470903,0.00350752909678,0.183703286497,1.83721658663e-05,154.0,1595.0,5093.0,8434.0,9797.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.0
300.0,10000.0,0.0,-18.3570357036,290.3552,-18.3552,18162432.3296,1816.42487545,-0.0347716974697,0.2994742203,-0.0347682203,98.3185677272,0.00983284005673,0.28502850285,199.715,0.285,1983987.75,198.418616862,-18.6420642064,90.6402,-18.6402,17873125.4396,1787.49129309,-19.3224322432,289.3205,-19.3205,17902715.7975,1790.45062481,0.965396539654,1.0347,0.9653,16556.9591,1.65586149615,-0.00386918143741,0.996515853343,-0.00386879451926,0.183371288242,1.83389627205e-05,159.0,1672.0,5059.0,8377.0,9774.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.0
310.0,10000.0,0.0,-0.559155915591,290.5591,-0.559099999999,18967723.0719,1896.96200339,0.00723215341534,0.2996655698,0.0072314302,100.754033466,0.0100764109877,1.34253425342,199.6576,1.3424,1968581.6224,196.877850025,-1.90169016902,90.9015,-1.9015,18551771.9775,1855.36273402,-0.494649464948,289.4946,-0.494600000001,18704597.7084,1870.64683552,-0.0645064506451,1.0645,-0.0645,16957.3975,1.69590934093,0.000139365187363,0.996412372887,0.000139351250845,0.185274225125,1.852927544e-05,180.0,1694.0,5022.0,8369.0,9762.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.0
320.0,10000.0,0.0,12.3755375538,290.6257,12.3743,19559707.9951,1956.16641615,-0.0129178892889,0.3000455975,-0.0129165975,104.545480745,0.0104555936338,16.5519551955,199.4497,16.5503,1972646.6991,197.28439835,-4.17641764176,91.176,-4.176,19292076.24,1929.40056406,13.4397439744,289.5616,13.4384,19289036.0544,1929.09651509,-1.06420642064,1.0641,-1.0641,16199.9119,1.62015320532,0.00358173676651,0.996418621407,0.00358137859284,0.178896759211,1.78914650677e-05,203.0,1724.0,5016.0,8323.0,9746.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.0
330.0,10000.0,0.0,-6.89228922892,290.8916,-6.8916,20180096.4944,2018.21147059,-0.0252128678868,0.2998583466,-0.0252103466,106.920630097,0.010693132323,6.42884288429,199.5718,6.4282,1975116.4476,197.5313979,-13.3211321132,91.3198,-13.3198,19867379.2796,1986.93662162,-5.8501850185,289.8496,-5.8496,19872125.7984,1987.41132097,-1.04210421042,1.042,-1.042,17136.36,1.71380738074,0.00348617721164,0.996514171406,0.00348582859391,0.18443490196,1.84453347294e-05,214.0,1766.0,5075.0,8257.0,9723.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0
340.0,10000.0,0.0,5.8397839784,291.1608,5.8392,20978995.4336,2098.1093543,-0.01375680038,0.2999504247,-0.0137554247,110.513835645,0.0110524888134,12.4391439144,199.5621,12.4379,1972455.4359,197.265270117,-6.59935993599,91.5987,-6.5987,20718252.5831,2072.03246156,6.89198919892,290.1087,6.8913,20691402.8431,2069.34721903,-1.05220522052,1.0521,-1.0521,16667.8559,1.66695228523,0.00352960149179,0.996470751468,0.00352924853164,0.182241282178,1.82259508129e-05,231.0,1796.0,5059.0,8239.0,9685.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0
350.0,10000.0,0.0,13.6655665567,291.3358,13.6642,21739068.3836,2174.12425079,0.0282299664967,0.2996418565,0.0282271435,113.664686619,0.0113676054224,5.36583658366,199.6347,5.3653,2005028.5591,200.522908201,8.299729973,91.7011,8.2989,21448701.5879,2145.08466726,14.7231723172,290.2783,14.7217,21458184.4911,2146.03305242,-1.05760576058,1.0575,-1.0575,16511.9375,1.65135888589,0.00355579108808,0.996444564491,0.00355543550898,0.181502309682,1.81520461728e-05,250.0,1868.0,5076.0,8203.0,9661.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.0
360.0,10000.0,0.0,9.29262926293,291.7083,9.2917,22562894.1111,2256.51506262,0.0490943519352,0.2997475575,0.0490894425,116.493469686,0.0116505120198,-3.72407240724,199.7237,-3.7237,2035015.5831,203.521910501,13.0167016702,91.9846,13.0154,22229559.6284,2223.17828067,10.3400340034,290.661,10.339,22259848.79,2226.20749975,-1.04740474047,1.0473,-1.0473,16978.6271,1.69803251325,0.00350483653463,0.996495513949,0.00350448605097,0.186142797165,1.86161413306e-05,271.0,1896.0,5078.0,8148.0,9652.0,9977.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.0
370.0,10000.0,0.0,-2.84338433843,291.8431,-2.8431,23322262.8239,2332.45952834,0.0184896563656,0.2998511926,0.0184878074,119.072177584,0.0119084085993,-2.64366436644,199.6434,-2.6434,1996848.3644,199.704806921,-0.199719971997,92.1997,-0.1997,22924296.1991,2292.6588858,-3.79887988799,290.7985,-3.7985,22995818.9775,2299.81187894,0.955495549555,1.0446,0.9554,16848.1084,1.68497933793,-0.00343532379819,0.996514565041,-0.00343498026581,0.180881210272,1.80899300202e-05,292.0,1907.0,5096.0,8127.0,9650.0,9975.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0
