t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,652.0,0.0,0.0,0.0,0.0,0.300613,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.539877300613,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,18.1407140714,650.8611,18.1389,1257862.0679,125.798786669,-0.0031164809481,0.3005751693,-0.0031161693,0.82921387625,8.29296805931e-05,14.7723772377,455.2291,14.7709,972594.1319,97.269140104,3.36833683368,195.632,3.368,461621.76,46.1667926793,8.16191619162,351.8389,8.1611,2103975.4679,210.418588649,9.97879787979,299.0222,9.9778,2690365.0716,269.063413501,-0.0025395217007,0.540655859677,-0.00253926774853,4.98044458071,0.000498094267498,0.0,0.0,4802.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,9963.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,10.7508750875,650.2502,10.7498,1875917.9996,187.610561016,-0.0132040905091,0.3006457701,-0.0132027701,1.63404920398,0.000163421262525,16.2470247025,454.7546,16.2454,1602627.7884,160.278806721,-5.49614961496,195.4956,-5.4956,862737.8064,86.2824088809,-10.6627662766,351.6617,-10.6617,2189190.5311,218.940947205,21.4136413641,298.5885,21.4115,2909951.6775,291.024270177,-0.0250308644917,0.540913384098,-0.0250283614053,5.00275574431,0.000500325606992,0.0,0.0,4813.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,9956.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,6.09240924093,649.9082,6.0918,2201731.7276,220.195192279,-0.00946197549755,0.3006200293,-0.0094610293,2.45322110714,0.000245346645379,10.4707470747,454.5303,10.4697,2089766.8191,208.997581668,-4.37833783378,195.3779,-4.3779,1242976.9159,124.310122602,10.304830483,351.6962,10.3038,2195629.0556,219.584864046,-4.21242124212,298.212,-4.212,3088898.56,308.920748075,0.0105554104247,0.541274913409,0.0105543548837,5.05541150875,0.000505591710046,0.0,0.0,4888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,9955.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,4.35063506351,649.6498,4.3502,2427773.5996,242.801640124,-0.0053789539954,0.3004854161,-0.0053784161,3.30436489118,0.000330469536072,6.56605660566,454.4346,6.5654,2535263.2284,253.551678008,-2.21542154215,195.2152,-2.2152,1629892.8896,163.005589519,-16.2766276628,351.275,-16.275,2262991.75,226.321807181,20.6272627263,298.3748,20.6252,3120775.2496,312.108735834,-0.0286099338942,0.540839488803,-0.0286070729008,5.04425484326,0.000504475931919,0.0,0.0,4951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,9962.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,6.52525252525,649.4754,6.5246,2509909.9484,251.01609645,-0.0276108211821,0.3004740601,-0.0276080601,4.11027360498,0.000411068467345,22.6812681268,454.321,22.679,2925789.59,292.608219822,-16.1560156016,195.1544,-16.1544,1971989.6064,197.218682508,23.6101610161,351.3922,23.6078,2313311.7916,231.354314591,-17.0849084908,298.0832,-17.0832,3156626.7776,315.694247185,0.0304847008115,0.541164689122,0.0304816523414,5.09266211509,0.000509317143223,0.0,0.0,4982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,9956.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,2.82218221822,649.1781,2.8219,2570865.8039,257.112291619,-0.0457781979198,0.3003746201,-0.0457736201,4.91258166233,0.000491307296962,31.8207820782,454.1824,31.8176,3336609.3024,333.69429967,-28.99859986,194.9957,-28.9957,2295746.8151,229.597641274,-10.303830383,351.3028,-10.3028,2301305.1216,230.153527513,13.1260126013,297.8753,13.1247,3104283.4991,310.45939585,-0.0182660795444,0.541270387906,-0.0182642529365,4.97204762609,0.000497254488057,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,9961.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,14.8191819182,649.1823,14.8177,2673302.6671,267.35700241,-0.0398855989599,0.3004236104,-0.0398816104,5.67519515382,0.00056757627301,36.8519851985,454.1517,36.8483,3690394.8711,369.076394749,-22.0328032803,195.0306,-22.0306,2635430.6364,263.569420582,17.804580458,351.1972,17.8028,2260291.1216,226.051717332,-2.98539853985,297.9851,-2.9851,3186310.7799,318.662944284,0.0146041027224,0.541120249254,0.0146026423121,4.98408579237,0.000498458425079,0.0,0.0,5003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,9952.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,17.903890389,649.0979,17.9021,2652527.1559,265.279243514,-0.0425657516752,0.3004324951,-0.0425614951,6.59445455791,0.000659511406931,40.9164916492,454.0876,40.9124,4071847.2624,407.225448785,-23.0126012601,195.0103,-23.0103,3018119.9391,301.842178128,9.69496949695,351.306,9.694,2290873.64,229.110275028,8.20892089209,297.7919,8.2081,3160467.9439,316.07840223,-0.000121947309007,0.541351320422,-0.000121935114276,4.99804764694,0.000499854750169,0.0,0.0,5046.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,9957.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,0.00520052005368,648.9948,0.00520000000165,2667989.7296,266.825655526,-0.0416873135314,0.3005431448,-0.0416831448,7.51496452856,0.000751571610017,27.0592059206,453.9435,27.0565,4464041.0775,446.448752625,-27.0540054005,195.0513,-27.0513,3405076.6831,340.541722482,37.7294729473,351.2743,37.7257,2261456.5951,226.168276338,-37.7242724272,297.7205,-37.7205,3185035.7975,318.535433293,0.0579941958362,0.541395270764,0.0579883964167,4.99138025853,0.000499187944647,0.0,0.0,5038.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,9953.0,10000.0,10000.0,10000.0,0.0,0.0
