t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,10000.0,0.0,-17.0584058406,880.0567,-17.0567,1172376.8511,117.249410051,-5.54605460673e-06,0.3001215455,-5.54550000126e-06,1.9544919757,0.000195468744444,-11.9328932893,615.9317,-11.9317,2075352.3511,207.555990709,-5.12551255125,264.125,-5.125,1624203.75,162.436618662,-13.9363936394,119.935,-13.935,1091759.75,109.186893689,-3.12201220122,760.1217,-3.1217,2204816.8911,220.503739484,-0.0134718248683,0.136297824152,-0.0134704776858,1.42760863586,0.0001427751411,0.0,0.0,5007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-14.0471047105,880.0457,-14.0457,1181792.1151,118.191030613,5.52102210226e-05,0.3001757953,5.52047000005e-05,2.09982354228,0.000210003354564,-9.87758775878,615.8766,-9.87660000001,2195879.7244,219.609933433,-4.16951695169,264.1691,-4.1691,1735281.0519,173.545459736,3.22522252225,119.7751,3.2249,1111805.1999,111.191639154,-17.2723272327,760.2706,-17.2706,2240203.7564,224.042779918,0.00591453941708,0.1361183846,0.00591394796314,1.45554089766,0.00014556864663,0.0,0.0,4942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.03910391039,880.0387,-4.0387,1168216.0231,116.833285639,0.00235726652665,0.3001539692,0.0023570308,2.25214566593,0.000225237090302,-4.8902890289,615.8898,-4.8898,2294074.5596,229.430399,0.851185118513,264.1489,0.851100000001,1858639.2879,185.882517042,2.15721572157,119.843,2.157,1136899.51,113.701321132,-6.19631963196,760.1957,-6.1957,2270134.0151,227.036105121,0.00307215308299,0.136197560525,0.00307184586768,1.49087833819,0.000149102744094,0.0,0.0,4904.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-6.00540054005,880.0048,-6.0048,1179049.7696,117.916768637,0.000717505650565,0.3001975661,0.0007174339,2.37688486465,0.00023771225769,-4.82628262826,615.8258,-4.8258,2372156.5436,237.239378298,-1.17911791179,264.179,-1.179,1966603.59,196.680027003,4.04330433043,119.9571,4.0429,1110720.5959,111.083167907,-10.0487048705,760.0477,-10.0477,2219724.2471,221.994624172,0.00554665396043,0.136330330911,0.00554609929504,1.44990703435,0.000145005203956,0.0,0.0,4945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-10.0010001,880.0,-10.0,1176422.0,117.653965397,-0.00134786668667,0.3001987319,-0.0013477319,2.54005153178,0.000254030556234,-5.82188218822,615.8213,-5.8213,2496475.6631,249.672533563,-4.17911791179,264.1787,-4.1787,2093109.6631,209.3318995,0.299329932993,119.7007,0.2993,1107137.1951,110.724791989,-10.300330033,760.2993,-10.2993,2236313.1951,223.653684878,0.0018900711121,0.136041152378,0.00188988210499,1.45048775356,0.000145063281685,0.0,0.0,4983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-16.00450045,880.0029,-16.0029,1200790.9159,120.0911007,-0.00618345214522,0.3001638338,-0.0061828338,2.69070673649,0.000269097583407,-5.85648564856,615.8559,-5.8559,2647813.3519,264.807815972,-10.1480148015,264.147,-10.147,2201795.91,220.201611161,4.13211321132,119.8683,4.1317,1102911.5511,110.302185329,-20.1366136614,760.1346,-20.1346,2250444.8284,225.066989539,0.00728798303298,0.136231264284,0.00728725423468,1.44489475862,0.000144503926255,0.0,0.0,5015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-24.0827082708,880.0803,-24.0803,1205496.5191,120.561708081,-0.00466166316632,0.300222197,-0.004661197,2.84371936214,0.000284400376251,-12.8596859686,615.8584,-12.8584,2765001.4944,276.52780222,-11.2230223022,264.2219,-11.2219,2322910.6039,232.314291819,-9.1698169817,120.1689,-9.1689,1117629.7279,111.774150205,-14.9128912891,759.9114,-14.9114,2215527.5004,221.574907531,-0.00688522614654,0.13655743482,-0.00688453762392,1.4533708529,0.000145351620452,0.0,0.0,4952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-10.0311031103,880.0301,-10.0301,1200913.9399,120.10340433,-0.00603622482248,0.3002886212,-0.0060356212,3.00400514368,0.000300430557424,-1.76547654765,615.7653,-1.7653,2891328.1591,289.161732083,-8.26562656265,264.2648,-8.2648,2443836.8096,244.408121772,-3.8596859686,119.8593,-3.8593,1105337.0351,110.544757986,-6.17141714171,760.1708,-6.1708,2228806.2736,222.902917652,-0.00288218042295,0.136215225538,-0.00288189220491,1.44246990745,0.000144261416887,0.0,0.0,4931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-13.1286128613,880.1273,-13.1273,1197880.9471,119.800074717,-0.0130796763676,0.3002753684,-0.0130783684,3.1397701199,0.000314008412831,2.15461546155,615.8456,2.1544,3003035.6064,300.333593999,-15.2832283228,264.2817,-15.2817,2546267.4511,254.652210331,8.05070507051,119.9501,8.0499,1128694.0999,112.88069806,-21.1793179318,760.1772,-21.1772,2287280.0016,228.750875248,0.0113308859811,0.136305771906,0.0113297528925,1.47962356561,0.000147977154276,0.0,0.0,4940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-5.11451145115,880.114,-5.114,1199884.04,120.00040404,-0.0157198612861,0.3002892893,-0.0157182893,3.3078467175,0.000330817753525,10.1767176718,615.8243,10.1757,3137010.2951,313.73240275,-15.2912291229,264.2897,-15.2897,2674765.7391,267.503324242,-3.77497749775,119.7746,-3.7746,1106421.9484,110.653260166,-1.3395339534,760.3394,-1.3394,2248566.0764,224.87909555,-0.00353614330714,0.136107218264,-0.00353578969281,1.44692468328,0.000144706939022,0.0,0.0,4942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-13.0892089209,880.0879,-13.0879,1187597.7359,118.771650755,-0.0154139675968,0.3003024262,-0.0154124262,3.45368213463,0.000345402753739,4.20472047205,615.7957,4.2043,3259909.6151,326.023563866,-17.2939293929,264.2922,-17.2922,2780974.1916,278.125231683,2.09470947095,119.9055,2.0945,1126159.6975,112.627232473,-15.1839183918,760.1824,-15.1824,2248565.3024,224.879018142,0.00445622796681,0.136259327229,0.00445578234401,1.47224054868,0.000147238778746,0.0,0.0,4969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-2.099909991,880.0997,-2.0997,1186199.5991,118.631823092,-0.0167182175218,0.3003155457,-0.0167165457,3.61565075293,0.000361601235416,13.2099209921,615.7914,13.2086,3372122.8604,337.246010641,-15.3098309831,264.3083,-15.3083,2911028.5111,291.131964306,-9.73627362736,119.7353,-9.7353,1089170.3391,108.927926703,7.63636363636,760.3644,7.6356,2199530.1264,219.975010141,-0.0107797014601,0.136063361531,-0.01077862349,1.42102040088,0.000142116251713,0.0,0.0,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,5.82128212822,880.1793,5.8207,1163427.5151,116.354386949,-0.0192739972997,0.3003100699,-0.0192720699,3.76494737883,0.000376532391122,21.1514151415,615.8507,21.1493,3462124.0951,346.247034213,-15.3301330133,264.3286,-15.3286,3031822.2204,303.212543294,9.19521952195,119.8057,9.1943,1108875.4751,110.898637374,-3.37393739374,760.3736,-3.3736,2257746.2304,225.79720276,0.0094645188334,0.136134621749,0.00946357238152,1.45797361138,0.000145811942332,0.0,0.0,4992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,7.89518951895,880.1056,7.8944,1154700.4864,115.4815968,-0.0176531068107,0.3003093415,-0.0176513415,3.90640188262,0.000390679256187,21.202520252,615.7996,21.2004,3564876.3984,356.523292169,-13.3073307331,264.306,-13.306,3140093.64,314.040768077,-20.9617961796,119.9597,-20.9597,1084002.7591,108.411117022,28.8569856986,760.1459,28.8541,2172026.1319,217.224335624,-0.0248335425568,0.136317545689,-0.0248310592026,1.41596261454,0.000141610422497,0.0,0.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,0.866586658663,880.1335,0.866499999997,1159894.7775,116.001077858,-0.0164746628663,0.3002410154,-0.0164730154,4.0694830768,0.00040698900658,15.1243124312,615.8772,15.1228,3667597.2016,366.7963998,-14.2577257726,264.2563,-14.2563,3277504.1031,327.783188629,1.05140514051,119.9487,1.0513,1081812.6831,108.192087519,-0.184818481848,760.1848,-0.184799999999,2203520.4896,220.374086369,0.00104140956184,0.136302621934,0.00104130542088,1.41869313783,0.000141883502133,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,7.7305730573,880.2702,7.7298,1156879.9196,115.699561916,-0.0131130091009,0.3002736978,-0.0131116978,4.2313352,0.000423175837584,17.0571057106,615.9446,17.0554,3801177.3084,380.155746415,-9.32653265326,264.3256,-9.3256,3402495.8464,340.283613001,2.98769876988,120.0126,2.9874,1081288.4124,108.139655206,4.74287428743,760.2576,4.7424,2161986.4224,216.220264266,0.00216210757553,0.136351622149,0.00216189136477,1.4106894046,0.000141083048765,0.0,0.0,5028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-3.34293429343,880.3426,-3.3426,1174484.2524,117.460171257,-0.016380720372,0.3003010823,-0.0163790823,4.42124273979,0.000442168490828,12.0271027103,615.9741,12.0259,3993214.2919,399.361365327,-15.3700370037,264.3685,-15.3685,3534869.0775,353.522259976,1.03400340034,119.9661,1.0339,1111647.5079,111.175868377,-4.37693769377,760.3765,-4.3765,2250021.4775,225.024650215,0.00168012944193,0.136290392049,0.00167996142899,1.45695663916,0.000145710234939,0.0,0.0,5028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,9.85078507851,880.1502,9.8498,1159970.3996,116.008640824,-0.0104044448445,0.3002914044,-0.0104034044,4.5898053965,0.000459026442294,16.1521152115,615.8495,16.1505,4132782.4975,413.319581708,-6.30133013301,264.3007,-6.3007,3653792.7951,365.415821092,-1.9597959796,119.9596,-1.9596,1117631.6784,111.774345275,11.8105810581,760.1906,11.8094,2205824.7164,220.604532093,-0.00372639043822,0.136310287462,-0.00372601779918,1.45889490187,0.000145904080595,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,5.82328232823,880.1773,5.8227,1186562.6471,118.668131523,-0.0102099473947,0.3002769264,-0.0102089264,4.72692729391,0.000472740003391,13.1200120012,615.8813,13.1187,4253070.1031,425.349545265,-7.29672967297,264.296,-7.296,3761805.84,376.218205821,-0.00100010001006,120.001,-0.00100000000006,1097421.99,109.753174317,5.82428242824,760.1763,5.8237,2239242.1831,223.946612971,-0.000915225452461,0.136355314517,-0.000915133929916,1.43800897386,0.000143815278914,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,8.77277727773,880.2281,8.7719,1175396.7039,117.551425533,-0.0123800150015,0.300342777,-0.012378777,4.86876993957,0.000486925686526,17.1448144814,615.8569,17.1431,4334736.2239,433.516974087,-8.37203720372,264.3712,-8.3712,3881706.1056,388.209431503,8.16811681168,119.8327,8.1673,1117673.1071,111.778488559,0.604660466043,760.3954,0.604599999997,2228166.5884,222.838942734,0.00782808067519,0.136154704383,0.00782729786713,1.45963665943,0.000145978263769,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,0.740074007401,880.26,0.74,1181108.0,118.122612261,-0.00971224582458,0.3002902746,-0.0097112746,5.03085029888,0.000503135343423,9.07460746074,615.9263,9.0737,4473788.6831,447.423610671,-8.33453345334,264.3337,-8.3337,4003947.4431,400.434787789,8.00680068007,119.994,8.006,1118771.64,111.888352835,-7.26672667267,760.266,-7.266,2237884.44,223.810825083,0.00895698839767,0.136333351115,0.00895609269883,1.46227998885,0.000146242623147,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,6.67116711671,880.3295,6.6705,1187669.2975,118.778807631,-0.0117091991199,0.3003210282,-0.0117080282,5.23119412001,0.000523171729174,15.0522052205,615.9493,15.0507,4648873.2951,464.933822892,-8.38103810381,264.3802,-8.3802,4152764.4796,415.317979758,-11.1157115712,120.1146,-11.1146,1063472.6684,106.35790263,17.7868786879,760.2149,17.7851,2236151.1799,223.637481738,-0.0135779779433,0.136462753178,-0.0135766201455,1.39893083422,0.00013990707413,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,14.5685568557,880.4329,14.5671,1172762.9759,117.288026393,-0.0153741349135,0.3002885975,-0.0153725975,5.35941171534,0.000535994771011,23.9533953395,616.049,23.951,4727103.99,472.757674767,-9.38483848385,264.3839,-9.3839,4258797.2079,425.922313021,-16.8358835884,119.8342,-16.8342,1101071.1036,110.118122172,31.404440444,760.5987,31.4013,2260820.5831,226.104668777,-0.0210463483424,0.13612804259,-0.0210442437076,1.44747261693,0.000144761737867,0.0,0.0,5005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,7.63426342634,880.3665,7.6335,1205247.7775,120.536831433,-0.023195380038,0.3002200605,-0.0231930605,5.51470036551,0.00055152518907,25.9394939494,616.0631,25.9369,4866483.1839,486.696988089,-18.3052305231,264.3034,-18.3034,4380049.4844,438.048753315,10.9989999,120.0021,10.9979,1112870.9559,111.298225413,-3.36473647365,760.3644,-3.3644,2306900.1264,230.713083948,0.011193858997,0.136329782911,0.0111927396111,1.46378282358,0.00014639292165,0.0,0.0,5028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
