t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.300952,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.912380952381,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,3.72137213721,524.279,3.721,1485233.59,148.538212821,0.00217841524152,0.3008518026,0.0021781974,1.70095648585,0.000170112659851,1.45064506451,366.5495,1.4505,1199369.4975,119.948944644,2.27072707271,157.7295,2.2705,599247.2975,59.9307228223,13.3331333133,478.6682,13.3318,1656379.0876,165.654474207,-9.61176117612,45.6108,-9.6108,653435.2336,65.3500583658,0.0187765325602,0.913043526911,0.018774654907,2.2651871168,0.000226541365817,0.0,0.0,4750.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,0.0
20.0,10000.0,0.0,-8.83818381838,523.8373,-8.8373,2108818.2871,210.902919002,0.0234302034203,0.3008441396,0.0234278604,3.35311317692,0.000335344852177,-18.2409240924,366.2391,-18.2391,1915111.3119,191.530284218,9.40274027403,157.5982,9.4018,1125625.5676,112.573814141,-1.30353035303,478.3034,-1.3034,2062021.4844,206.222770717,-7.53465346535,45.5339,-7.5339,667080.5079,66.7147222622,0.0130756843838,0.913139215418,0.0130743768153,2.26107633986,0.000226130247011,0.0,0.0,4930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,0.0
30.0,10000.0,0.0,-25.4358435844,523.4333,-25.4333,2401299.5111,240.153966507,0.0283082771277,0.3010115537,0.0283054463,4.94290080181,0.000494339514133,-31.8766876688,365.8735,-31.8735,2523252.9775,252.350532803,6.44084408441,157.5598,6.4402,1570322.2396,157.047928753,-28.8456845685,477.8428,-28.8428,2276732.8816,227.696057766,3.4098409841,45.5905,3.4095,664888.0975,66.4954592959,-0.0113638725148,0.91296916183,-0.0113627361276,2.24332839616,0.000224355275143,0.0,0.0,4887.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,0.0
40.0,10000.0,0.0,-58.2436243624,523.2378,-58.2378,2525044.5116,252.52970413,0.0149361159116,0.3011943777,0.0149346223,6.67309331156,0.000667376068763,-47.6457645765,365.641,-47.641,3052763.19,305.306849685,-10.597859786,157.5968,-10.5968,2054978.2976,205.518381598,-40.702870287,477.6988,-40.6988,2354666.7856,235.490227583,-17.5407540754,45.539,-17.539,680906.79,68.0974887489,0.0267457065423,0.913041914265,0.0267430319717,2.28074777323,0.000228097587081,0.0,0.0,4891.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,0.0
50.0,10000.0,0.0,-31.1186118612,523.1155,-31.1155,2548299.5975,254.855445295,0.017902050005,0.3012057402,0.0179002598,8.26192236423,0.000826274863909,-30.5520552055,365.549,-30.549,3492951.99,349.330132013,-0.566556655666,157.5665,-0.5665,2494357.7775,249.460723822,-17.6771677168,477.6754,-17.6754,2371010.3484,237.124747315,-13.4414441444,45.4401,-13.4401,676012.1199,67.6079727873,0.0217508041239,0.91321072055,0.0217486290435,2.2675146246,0.000226774139874,0.0,0.0,4891.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0
60.0,10000.0,0.0,-18.9838983898,522.982,-18.982,2510928.76,251.117987799,0.0142961220122,0.3011813076,0.0142946924,9.89450330873,0.000989549285801,-20.4760476048,365.474,-20.474,3959183.24,395.957919792,1.49214921492,157.508,1.492,2917203.36,291.749510951,-8.56275627563,477.5619,-8.5619,2341369.6839,234.160384428,-10.4211421142,45.4201,-10.4201,686540.1599,68.6608820782,0.0173287925868,0.913228495848,0.0173270597076,2.3067893207,0.00023070200227,0.0,4.0,4907.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0
70.0,10000.0,0.0,-23.902290229,522.8999,-23.8999,2559810.7999,256.006680658,0.0174851542154,0.3011535943,0.0174834057,11.5301213996,0.0011531274527,-25.4321432143,365.4296,-25.4296,4424260.4384,442.470290869,1.5298529853,157.4703,1.5297,3374151.1791,337.448862796,-8.43554355436,477.4347,-8.4347,2365711.3591,236.59479539,-15.4667466747,45.4652,-15.4652,685245.8896,68.5314421042,0.0267510498076,0.913131384816,0.0267483747026,2.29744517617,0.000229767494367,0.0,10.0,4967.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,0.0
80.0,10000.0,0.0,-29.9926992699,522.9897,-29.9897,2570371.9391,257.0629002,0.00713263106311,0.3011840822,0.0071319178,13.2365297539,0.00132378535392,-24.4680468047,365.4656,-24.4656,4814786.1664,481.526769317,-5.52465246525,157.5241,-5.5241,3872934.1919,387.332152405,-9.66406640664,477.6631,-9.6631,2394573.9839,239.481346525,-20.3286328633,45.3266,-20.3266,672827.3244,67.2894613861,0.0358881258198,0.913405523845,0.0358845370072,2.26078897841,0.000226101507991,0.0,22.0,4941.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0
90.0,10000.0,0.0,-33.9051905191,522.9018,-33.9018,2605939.5676,260.620018762,0.0219863941394,0.3011238045,0.0219841955,14.803671355,0.00148051518702,-34.4368436844,365.4334,-34.4334,5246925.6444,524.745038944,0.531653165316,157.4684,0.531599999999,4313400.0144,431.383139754,-27.4700470047,477.4673,-27.4673,2383897.3071,238.413572067,-6.43514351435,45.4345,-6.4345,671167.0975,67.1234220922,0.00705477749292,0.913191326758,0.00705407201517,2.24333646345,0.000224356081953,0.0,26.0,4963.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,0.0
100.0,10000.0,0.0,-22.7940794079,522.7918,-22.7918,2581608.5276,258.186671427,0.0311149128913,0.3008881986,0.0311118014,16.3871724897,0.00163888113709,-31.4880488049,365.4849,-31.4849,5709657.7199,571.022874277,8.69396939694,157.3069,8.6931,4730123.1239,473.059618352,-8.26532653265,477.2645,-8.2645,2385851.3975,238.60900065,-14.5287528753,45.5273,-14.5273,674822.5471,67.4890036104,0.0250106509967,0.912991850068,0.0250081499316,2.26488288516,0.00022651093961,0.0,50.0,4983.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0
110.0,10000.0,0.0,-17.8143814381,522.8126,-17.8126,2630294.8124,263.055786819,0.0337826454645,0.3008737328,0.0337792672,18.1778689178,0.00181796868865,-29.5098509851,365.5069,-29.5069,6216299.5239,621.692121602,11.695469547,157.3057,11.6943,5226054.4751,522.657713281,-13.3319331933,477.3306,-13.3306,2448205.0364,244.844988139,-4.48244824482,45.482,-4.482,675746.76,67.5814341434,0.00573397736889,0.913078477217,0.00573340397115,2.27679314344,0.000227702084552,0.0,58.0,5039.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0
120.0,10000.0,0.0,12.2881288129,522.7131,12.2869,2676867.8839,267.713559746,0.0430986249625,0.3008306849,0.0430943151,19.7609566529,0.00197629329462,-14.4587458746,365.4573,-14.4573,6657945.7671,665.861162826,26.7468746875,157.2558,26.7442,5666477.6636,566.704436804,17.7174717472,477.2843,17.7157,2403626.7351,240.386712181,-5.42934293429,45.4288,-5.4288,691669.3056,69.1738479448,0.012053098655,0.913181751515,0.0120518933451,2.29783599641,0.000229806580299,0.0,75.0,5051.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0
130.0,10000.0,0.0,2.48794879488,522.5123,2.4877,2670278.4871,267.054554165,0.0250271722172,0.3006893305,0.0250246695,21.483149924,0.00214852984538,-11.3883388339,365.3872,-11.3872,7100438.7616,710.114887649,13.8762876288,157.1251,13.8749,6146902.4999,614.751725163,2.94849484948,477.0518,2.9482,2478803.1676,247.905107271,-0.460546054605,45.4605,-0.4605,674838.3975,67.4905888089,0.00121573000025,0.913070105858,0.00121560842725,2.26927217142,0.000226949912133,0.0,114.0,5040.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0
