t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.300503,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.00904522613065,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-0.260326032604,994.2603,-0.2603,26093.4391,2.60960487049,-0.00070796889689,0.3005068981,-0.000707898100001,0.00686996377916,6.87065084425e-07,0.521652165217,695.4784,0.5216,19707.3344,1.97093053305,-0.781978197819,298.7819,-0.7819,9077.3239,0.907823172317,-5.66176617662,8.6612,-5.6612,84832.1456,8.4840629663,5.40144014401,985.5991,5.4009,110265.7919,11.0276819582,-0.00569364979969,0.00871118908662,-0.00569308043471,0.0858063766847,8.58149581806e-06,0.0,0.0,2478.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
20.0,10000.0,0.0,1.32653265326,993.6736,1.3264,43156.6304,4.31609464946,-0.00101255165516,0.3005094504,-0.0010124504,0.0138377157834,1.38390996934e-06,1.93479347934,695.0654,1.9346,34975.2284,3.49787262726,-0.608260826082,298.6082,-0.6082,17464.9276,1.74666742674,2.34543454345,8.6548,2.3452,86452.3696,8.64610157016,-1.01890189019,985.0188,-1.0188,131150.4656,13.1163581958,0.00234549253101,0.00871001840015,0.00234525798176,0.0875759483202,8.75847067909e-06,0.0,0.0,3220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-2.22222222222,993.222,-2.222,54343.16,5.43485948595,-0.000808912091208,0.3005058312,-0.000808831199999,0.0215705194551,2.15726767227e-06,-0.75307530753,694.753,-0.753,47031.91,4.70366136614,-1.46914691469,298.469,-1.469,26526.39,2.65290429043,-1.66666666667,8.6665,-1.6665,84566.7775,8.45752350235,-0.555555555555,984.5555,-0.5555,138263.1975,13.8277025203,-0.00166225170731,0.00872565763149,-0.00166208548214,0.0857285049166,8.57370786245e-06,0.0,0.0,3597.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
40.0,10000.0,0.0,-2.83638363836,992.8361,-2.8361,62586.3679,6.25926271627,-0.00150739633963,0.3004972456,-0.0015072456,0.0294767152248,2.94796631911e-06,-0.491649164918,694.4916,-0.491600000001,59217.2944,5.92232167217,-2.34473447345,298.3445,-2.3445,34878.1975,3.48816856686,2.31313131313,8.6871,2.3129,87197.9359,8.72066565657,-5.1495149515,984.149,-5.149,149991.99,15.0006990699,0.00236149858188,0.00874984867909,0.00236126243202,0.0884702076817,8.84790555872e-06,0.0,0.0,3833.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
50.0,10000.0,0.0,-1.53475347535,992.5346,-1.5346,68910.0284,6.8916920092,-0.00080389208921,0.3005008117,-0.000803811700001,0.0373556232064,3.73593591423e-06,-0.277127712775,694.2771,-0.277100000004,69293.1559,6.93000859086,-1.25762576258,298.2575,-1.2575,43517.9375,4.3522289729,2.35083508351,8.6494,2.3506,88056.7964,8.80656029603,-3.88558855886,983.8852,-3.8852,157218.2096,15.7233932993,0.00238560711252,0.00871453054001,0.00238536855181,0.08940357279,8.94125140414e-06,0.0,0.0,3968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
60.0,10000.0,0.0,-1.29102910291,992.2909,-1.2909,73684.7719,7.36921411141,0.000200877887788,0.3005051422,0.0002008578,0.0444671923398,4.44716395037e-06,-1.10251025103,694.1024,-1.1024,79593.1424,7.96011025103,-0.188518851884,298.1885,-0.188499999999,50513.6775,5.05187293729,-3.69926992699,8.6989,-3.6989,87320.3879,8.73291208121,2.40824082409,983.592,2.408,161483.36,16.1499509951,-0.00372153520184,0.00876657172642,-0.00372116304832,0.0886824143909,8.86912835192e-06,0.0,0.0,4045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
70.0,10000.0,0.0,-0.0650065006488,992.065,-0.0649999999987,77801.75,7.78095309531,-0.000105812281229,0.3005088017,-0.000105801700001,0.0525657210298,5.25709781276e-06,0.0592059205926,693.9408,0.0592000000006,90264.9536,9.02739809981,-0.124212421242,298.1242,-0.1242,58529.7436,5.85355971597,2.30423042304,8.696,2.304,85277.84,8.52863686369,-2.36923692369,983.369,-2.369,164690.39,16.4706860686,0.00232323552724,0.00876570647374,0.00232300320368,0.0866809583533,8.66896273161e-06,0.0,0.0,4141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
80.0,10000.0,0.0,-1.91629162917,991.9161,-1.9161,81216.6079,8.1224730373,0.000513755775578,0.3004962956,0.000513704400001,0.0600239574682,6.00299604643e-06,-1.84928492849,693.8491,-1.8491,99883.2919,9.98932812281,-0.0670067006717,298.067,-0.0670000000017,65885.11,6.58916991699,-4.66746674667,8.667,-4.667,86927.11,8.69358035804,2.75117511751,983.2491,2.7509,165704.4919,16.5721064006,-0.00469764814395,0.00873758241954,-0.00469717837913,0.0883217543409,8.83305873996e-06,0.0,0.0,4258.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
90.0,10000.0,0.0,0.182418241825,991.8176,0.182400000001,80743.3024,8.07513775378,-9.11802180228e-05,0.3004941711,-9.11711000011e-05,0.0680746130742,6.80814212164e-06,0.217721772177,693.7823,0.217699999999,107475.0671,10.7485815682,-0.0353035303536,298.0353,-0.0353000000006,73770.5391,7.37779168917,5.30233023302,8.6982,5.3018,87389.1676,8.73979073907,-5.1199119912,983.1194,-5.1194,166633.4364,16.665010141,0.00534348246042,0.00876995511363,0.00534294811218,0.0888484728583,8.88573585942e-06,0.0,0.0,4269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
