t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
150.0,10000.0,0.0,-2.41694169417,991.4167,-2.4167,87022.6111,8.70313142314,0.00186079657966,0.3004653895,0.0018606105,0.12276589638,1.22778174197e-05,-3.53075307531,693.5304,-3.5304,164214.7584,16.4231181518,1.11381138114,297.8863,1.1137,128065.7231,12.8078530953,0.302530253025,8.6975,0.3025,87259.9375,8.72686643664,-2.71947194719,982.7192,-2.7192,175419.5136,17.5437057306,0.000327197991039,0.00877293584099,0.00032716527124,0.0887951750982,8.88040555037e-06,0.0,0.0,4565.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
160.0,10000.0,0.0,-2.40504050405,991.4048,-2.4048,87193.3696,8.7202089809,-0.000154725372537,0.3004577099,-0.0001547099,0.131485862315,1.31499012217e-05,-1.5298529853,693.5297,-1.5297,172967.1791,17.2984477548,-0.875187518751,297.8751,-0.8751,136590.9999,13.6604660366,-0.709270927093,8.7092,-0.7092,88508.3536,8.85172053205,-1.69576957696,982.6956,-1.6956,177337.4064,17.7355141914,-0.00069595866355,0.00878486783411,-0.000695889067684,0.0900708619183,9.00798699053e-06,0.0,0.0,4581.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-2.41304130413,991.4128,-2.4128,87189.9616,8.71986814681,-0.0011719109911,0.3004637938,-0.0011717938,0.139812861275,1.39826843959e-05,-0.529352935293,693.5293,-0.5293,181577.4151,18.1595574657,-1.88368836884,297.8835,-1.8835,144603.2775,14.4617739274,0.347634763476,8.6524,0.3476,88743.7424,8.87526176618,-2.76067606761,982.7604,-2.7604,176291.9184,17.6309549355,0.000372699134571,0.00872743924758,0.000372661864658,0.0903122810257,9.0321313157e-06,0.0,0.0,4554.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,-0.421742174213,991.4217,-0.421699999996,85018.6911,8.50271938194,-0.00176391009101,0.3004517337,-0.0017637337,0.148745560406,1.48760436449e-05,1.45264526453,693.5475,1.4525,189541.4375,18.9560393539,-1.87438743874,297.8742,-1.8742,153081.7436,15.3097053305,2.36693669367,8.6333,2.3667,86682.3111,8.6690980198,-2.78867886788,982.7884,-2.7884,172666.2544,17.2683522752,0.00239201423139,0.00870812406186,0.00239177502996,0.0882050942745,8.8213915666e-06,0.0,0.0,4601.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
190.0,10000.0,0.0,0.580258025803,991.4198,0.580200000001,83515.6796,8.35240320032,-0.00205791559156,0.3004447098,-0.0020577098,0.157053582276,1.57069289205e-05,2.44714471447,693.5531,2.4469,196515.8039,19.6535457446,-1.86688668867,297.8667,-1.8667,161293.3111,16.1309442044,-2.66526652665,8.665,-2.665,84905.75,8.49142414241,3.24552455246,982.7548,3.2452,168262.7696,16.827959756,-0.00269193952786,0.00874005743068,-0.00269167033391,0.0863891319494,8.63977717266e-06,0.0,0.0,4621.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,-2.3904390439,991.3902,-2.3902,85173.4396,8.51819577958,-0.00217099939994,0.3004517823,-0.0021707823,0.165310112311,1.65326644976e-05,0.474547454742,693.5255,0.474499999997,207127.4975,20.7148212321,-2.86498649865,297.8647,-2.8647,168819.9391,16.8836822782,-1.66846684668,8.6683,-1.6683,86068.7511,8.60773588359,-0.72197219722,982.7219,-0.7219,170859.6039,17.0876691569,-0.00166594721243,0.00874363703833,-0.0016657806177,0.0875732980657,8.75820562714e-06,0.0,0.0,4616.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
210.0,10000.0,0.0,-0.340734073407,991.3407,-0.3407,88196.2351,8.82050556056,-0.0027620840084,0.3004408078,-0.0027618078,0.173456691769,1.73474039173e-05,2.49844984498,693.5018,2.4982,217229.9676,21.7251692769,-2.83918391839,297.8389,-2.8389,176829.4679,17.6847152615,0.332433243324,8.6676,0.3324,88419.1024,8.84279451945,-0.673167316731,982.6731,-0.673099999999,176536.3639,17.6554019302,0.000338383730695,0.00874338572826,0.000338349892322,0.0899677260976,8.99767237699e-06,0.0,0.0,4634.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
220.0,10000.0,0.0,1.65766576657,991.3425,1.6575,88849.9375,8.88588233823,-0.00234700080008,0.3004337661,-0.0023467661,0.181611087616,1.81629250541e-05,3.4904490449,693.5099,3.4901,223659.0199,22.3681388039,-1.83278327833,297.8326,-1.8326,185715.7724,18.5734345835,2.31823182318,8.682,2.318,86784.76,8.67934393439,-0.660566056608,982.6605,-0.660500000002,177368.3975,17.7386136114,0.00231978596891,0.00875798880929,0.00231955399031,0.0883387910573,8.83476258199e-06,0.0,0.0,4634.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
230.0,10000.0,0.0,3.67236723672,991.328,3.672,86800.16,8.68088408841,-0.0029495029503,0.300436208,-0.002949208,0.189191488541,1.89210409582e-05,5.50305030503,693.4975,5.5025,232323.9375,23.2347172217,-1.83068306831,297.8305,-1.8305,192031.6975,19.205090259,1.28162816282,8.7185,1.2815,87280.5775,8.72893064306,2.39073907391,982.6095,2.3905,172014.0975,17.203130063,0.00125563600511,0.00879474081477,0.00125551044151,0.0888126791034,8.88215612595e-06,0.0,0.0,4652.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,1.66796679668,991.3322,1.6678,85032.4316,8.50409356936,-0.00236623792379,0.3004530013,-0.0023660013,0.197992088989,1.98011890178e-05,3.51655165516,693.4838,3.5162,240245.3756,24.026940254,-1.84858485849,297.8484,-1.8484,200448.1744,20.0468221222,-4.66216621662,8.6617,-4.6617,84544.5311,8.45529863986,6.3301330133,982.6705,6.3295,167329.2975,16.7346032103,-0.00470966930949,0.00873739572423,-0.00470919834256,0.0860170574236,8.60256599896e-06,0.0,0.0,4628.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,-0.323232323232,991.3232,-0.3232,85485.4176,8.54939669967,-0.00275394209421,0.3004326667,-0.0027536667,0.206766456548,2.06787135262e-05,2.50255025503,693.4977,2.5023,249601.9471,24.9626909791,-2.82578257826,297.8255,-2.8255,208896.4975,20.8917389239,-2.71337133713,8.7131,-2.7131,87827.8839,8.78366675668,2.3901390139,982.6101,2.3899,172336.7799,17.2354015302,-0.00273517353615,0.00878939043252,-0.0027349000188,0.089374203198,8.93831415121e-06,0.0,0.0,4646.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
260.0,10000.0,0.0,-1.35543554355,991.3553,-1.3553,84020.6191,8.40290220022,-0.00347366566657,0.3004433183,-0.0034733183,0.216674004808,2.16695674375e-05,2.4907490749,693.5095,2.4905,257399.0975,25.7424839984,-3.84618461846,297.8458,-3.8458,219058.2236,21.9080131613,4.26862686269,8.7318,4.2682,86136.6876,8.61453021302,-5.62406240624,982.6235,-5.6235,171375.4775,17.1392616762,0.00432366578678,0.00880807971111,0.0043232334202,0.0876613629181,8.76701299311e-06,0.0,0.0,4680.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
270.0,10000.0,0.0,-0.335233523354,991.3352,-0.335200000002,85750.4096,8.57589854985,-0.00275878567857,0.3004375098,-0.0027585098,0.224330133153,2.2435256841e-05,2.49904990499,693.5012,2.4988,265769.9856,26.5796565257,-2.83428342834,297.834,-2.834,226702.44,22.6725112511,-3.68346834683,8.6831,-3.6831,84942.7439,8.49512390239,3.34823482348,982.6521,3.3479,168360.6559,16.8377493649,-0.00371391517459,0.00875895246118,-0.00371354378307,0.0864395303121,8.64481751296e-06,0.0,0.0,4699.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
280.0,10000.0,0.0,-4.29772977298,991.2973,-4.2973,88003.1271,8.80119282928,-0.00156138563856,0.3004472295,-0.0015612295,0.232555717434,2.32578975332e-05,-1.46524652465,693.4651,-1.4651,275549.8199,27.5577377638,-2.83248324833,297.8322,-2.8322,234668.4316,23.469190079,-0.703670367037,8.7036,-0.7036,84183.4704,8.4191889589,-3.59405940595,982.5937,-3.5937,171614.2031,17.1631366237,-0.000674757353194,0.00878005968496,-0.000674689877458,0.0856732142325,8.56817824107e-06,0.0,0.0,4684.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
290.0,10000.0,0.0,-2.29582958296,991.2956,-2.2956,87660.2064,8.76689732973,-0.00216861746175,0.3004494006,-0.0021684006,0.240980290207,2.41004390646e-05,0.538253825384,693.4618,0.538200000001,284291.4076,28.4319839584,-2.83408340834,297.8338,-2.8338,242653.7756,24.2678043404,1.30273027303,8.6974,1.3026,83812.3324,8.38207144714,-3.59855985599,982.5982,-3.5982,171433.5676,17.1450712671,0.00133751055643,0.00877384665267,0.00133737680537,0.0852921724377,8.53007025079e-06,0.0,0.0,4704.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,-3.26272627263,991.2624,-3.2624,87913.4624,8.79222546255,-0.0028920380038,0.3004627488,-0.0028917488,0.249005120277,2.49030023279e-05,0.574857485749,693.4252,0.574800000001,290274.0496,29.0303079908,-3.83758375837,297.8372,-3.8372,251422.9616,25.1448106411,-1.68936893689,8.6892,-1.6892,85922.0336,8.59306266627,-1.57335733574,982.5732,-1.5732,171530.4176,17.1547572357,-0.00168090117131,0.00876575332411,-0.00168073308119,0.0874367262578,8.74454708049e-06,0.0,0.0,4709.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
310.0,10000.0,0.0,-4.26122612261,991.2608,-4.2608,87301.8336,8.73105646565,-0.0025849789979,0.3004567205,-0.0025847205,0.257824986444,2.57850771521e-05,-0.4299429943,693.4299,-0.429900000001,296440.8599,29.6470506951,-3.83128312831,297.8309,-3.8309,260977.0519,26.1003152215,0.347734773477,8.6523,0.3477,86322.0471,8.6330680168,-4.60896089608,982.6085,-4.6085,174222.2775,17.423970147,0.000389890989299,0.00872868903323,0.0003898520002,0.0878775556287,8.78863442632e-06,0.0,0.0,4677.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
320.0,10000.0,0.0,-4.23632363236,991.2359,-4.2359,88412.5119,8.84213540354,0.000454371337133,0.3004576741,0.0004543259,0.266861832231,2.66888521083e-05,-3.41194119412,693.4116,-3.4116,306821.8544,30.6852539654,-0.824382438244,297.8243,-0.824300000001,269516.2951,26.9543249425,-0.686768676868,8.6867,-0.6867,87951.4311,8.79602271227,-3.5495549555,982.5492,-3.5492,176219.7936,17.6237417342,-0.000658271584407,0.00876357556475,-0.000658205757248,0.0895149686408,8.95239210329e-06,0.0,0.0,4675.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
330.0,10000.0,0.0,-3.31653165317,991.3162,-3.3162,86678.1756,8.66868442844,0.00115971217122,0.3004594038,0.0011595962,0.274543222743,2.74570679811e-05,-3.46634663466,693.466,-3.466,312700.44,31.2731713171,0.149814981498,297.8502,0.149799999999,277319.5996,27.7347334333,-0.687768776878,8.6877,-0.6877,86021.6871,8.6030290129,-2.62876287629,982.6285,-2.6285,173836.8775,17.3854262926,-0.000666839615318,0.00876393892326,-0.000666772931357,0.0875540726999,8.75628289828e-06,0.0,0.0,4701.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
340.0,10000.0,0.0,-4.31353135314,991.3131,-4.3131,87086.6839,8.70953934393,0.00145911611161,0.3004660298,0.0014589702,0.284754674871,2.84783153186e-05,-4.45774577458,693.4573,-4.4573,323485.7671,32.3518118912,0.144214421444,297.8558,0.144200000002,287134.0636,28.7162779878,0.377637763776,8.6224,0.3776,87356.1824,8.73649188919,-4.69116911691,982.6907,-4.6907,174330.3351,17.4347769877,0.000420553240443,0.00869802984832,0.000420511185119,0.0889082072103,8.89170989202e-06,0.0,0.0,4681.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
350.0,10000.0,0.0,-4.34183418342,991.3414,-4.3414,85946.4604,8.59550559056,0.00348539573957,0.3004659528,0.0034850472,0.292389719686,2.92418961582e-05,-6.47774777478,693.4771,-6.4771,329446.7559,32.947970387,2.13591359136,297.8643,2.1357,295012.8551,29.5042359336,-1.70427042704,8.7041,-1.7041,87355.4319,8.73641683168,-2.63756375638,982.6373,-2.6373,168127.4871,16.814430153,-0.00168790685757,0.00877993664845,-0.00168773806689,0.0888465642338,8.88554497788e-06,0.0,0.0,4681.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7.0,0.0
