t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.300503,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.00904522613065,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-1.24142414242,994.2413,-1.2413,25610.7431,2.56133044304,-0.00141180768077,0.3005056665,-0.0014116665,0.00682132083078,6.82200303108e-07,0.533753375339,695.4663,0.533700000001,18970.6431,1.8972540354,-1.77517751775,298.775,-1.775,9179.75,0.918066806681,-0.657065706571,8.657,-0.657,85665.51,8.56740774077,-0.584358435843,985.5843,-0.584299999999,111568.9351,11.1580093109,-0.000650849315104,0.00870717899352,-0.000650784230172,0.0866701067238,8.66787746013e-06,0.0,0.0,2471.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
20.0,10000.0,0.0,2.35473547355,993.6455,2.3545,42704.2975,4.27085683568,-0.00229908080808,0.3004918509,-0.0022988509,0.0137595042107,1.37608802987e-06,3.93719371937,695.0632,3.9368,34274.0576,3.42774853485,-1.58245824583,298.5823,-1.5823,17518.2671,1.75200191019,-2.69336933693,8.6931,-2.6931,86881.1239,8.68898128813,5.04810481048,984.9524,5.0476,128253.3424,12.8266169017,-0.00272483988473,0.00874866378628,-0.00272456740074,0.0879842928242,8.79930921334e-06,0.0,0.0,3284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
30.0,10000.0,0.0,2.80558055806,993.1947,2.8053,54819.9191,5.48254016402,-0.00231217461746,0.3005049434,-0.0023119434,0.021272960414,2.12750879228e-06,4.26552655266,694.7349,4.2651,48616.2199,4.86210820082,-1.4599459946,298.4598,-1.4598,25567.8396,2.55703966397,-1.70587058706,8.7057,-1.7057,87762.8751,8.77716522652,4.51145114511,984.489,4.511,143556.79,14.3571147115,-0.00173751042945,0.0087654491282,-0.0017373366784,0.0889742931631,8.89831914823e-06,0.0,0.0,3581.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,4.17071707171,992.8297,4.1703,63964.9791,6.39713762376,-0.00262123062306,0.3005149685,-0.0026209685,0.0284138496531,2.84166913222e-06,5.53095309531,694.4696,5.5304,59860.7584,5.98667450745,-1.3602360236,298.3601,-1.3601,33522.2799,3.35256324632,1.37183718372,8.6283,1.3717,84857.3911,8.48658776878,2.79887988799,984.2014,2.7986,148830.3804,14.8845264926,0.00133955339412,0.00869067083203,0.00133941943878,0.0860847729922,8.60933823305e-06,0.0,0.0,3815.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
50.0,10000.0,0.0,5.50145014502,992.4991,5.5009,70373.9919,7.0381030003,-0.00191231543154,0.3005091242,-0.0019121242,0.0362392388337,3.62428631201e-06,5.75637563757,694.2442,5.7558,71443.6636,7.14508086809,-0.254925492549,298.2549,-0.254899999999,41461.2599,4.14654064406,2.31603160316,8.6842,2.3158,85950.7036,8.595929953,3.18541854185,983.8149,3.1851,156918.3799,15.6934073307,0.00227234706433,0.00874992425855,0.00227211982962,0.0872665845162,8.72753120474e-06,0.0,0.0,3943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
60.0,10000.0,0.0,6.7698769877,992.2308,6.7692,75181.3136,7.51888324832,-0.00119282088209,0.3004917016,-0.0011927016,0.0445018951236,4.45063457582e-06,5.92689268927,694.0737,5.9263,80420.6831,8.04287259726,0.84298429843,298.1571,0.8429,50650.1959,5.06552614261,1.30613061306,8.694,1.306,86917.64,8.69263326333,5.46374637464,983.5368,5.4632,163954.4576,16.3970854685,0.00124789945833,0.00876223534163,0.00124777466838,0.0882984335621,8.83072642886e-06,0.0,0.0,4158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
70.0,10000.0,0.0,3.97079707971,992.0296,3.9704,77419.2384,7.74269810981,-0.00128403620362,0.3004809078,-0.0012839078,0.052605369199,5.2610630262e-06,4.05680568057,693.9436,4.0564,88526.1904,8.85350439044,-0.0860086008601,298.086,-0.086,59218.04,5.92239623962,-2.65596559656,8.6557,-2.6557,86609.5751,8.66182369237,6.62676267627,983.3739,6.6261,163750.9879,16.3767364636,-0.00270147200257,0.00872529824091,-0.00270120185537,0.0880156130094,8.80244154509e-06,0.0,0.0,4231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
80.0,10000.0,0.0,-0.898589858987,991.8985,-0.898500000001,80249.9775,8.02580033003,-0.000784744074407,0.3004816656,-0.0007846656,0.0605243617178,6.05304147592e-06,0.148914891492,693.8511,0.148900000003,97171.2879,9.71810060006,-1.04750475047,298.0474,-1.0474,67461.5324,6.74682792279,-1.69526952695,8.6951,-1.6951,86669.3599,8.66780277028,0.796679667965,983.2034,0.796599999998,169078.2844,16.9095193919,-0.00170289740471,0.00876629926431,-0.00170272711497,0.0881355179014,8.81443323346e-06,0.0,0.0,4332.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7.0,0.0
90.0,10000.0,0.0,1.20812081208,991.792,1.208,82295.36,8.2303590359,-0.00138701070107,0.300480872,-0.001386872,0.0693919522102,6.93988920994e-06,2.22282228223,693.7774,2.2226,106982.4924,10.6993191719,-1.01470147015,298.0146,-1.0146,76307.8684,7.631549995,4.31203120312,8.6884,4.3116,88227.0544,8.82358779878,-3.10391039104,983.1036,-3.1036,173594.6704,17.3612031603,0.00433154009365,0.0087605345508,0.00433110693964,0.0897391218721,8.97480966817e-06,0.0,0.0,4291.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
