t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,21.0947094709,760.9074,21.0926,2133618.2524,213.383163556,-0.00384058755876,0.3005152035,-0.0038402035,5.39522646145,0.000539576603805,17.7575757576,532.2442,17.7558,4176117.6636,417.653531713,3.33713371337,228.6632,3.3368,3309521.6576,330.985264286,21.698369837,239.3038,21.6962,1910073.0556,191.026408201,-0.603660366037,521.6036,-0.603600000001,3605854.6704,360.621529193,0.0191852511802,0.314576258138,0.0191833326551,3.43096131408,0.000343130444452,0.0,0.0,4996.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2147.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,9.14831483148,760.8526,9.1474,2156748.7324,215.696442884,-0.0108355781578,0.3004444946,-0.0108344946,5.75939281728,0.000575996881416,14.7448744874,532.2566,14.7434,4366423.5644,436.686025043,-5.59655965597,228.596,-5.596,3535751.84,353.610545055,-1.07810781078,239.078,-1.078,1903695.16,190.388554855,10.2264226423,521.7746,10.2254,3617139.9484,361.750169857,-0.00521251469394,0.314302902533,-0.00521199344247,3.41807565119,0.000341841749294,0.0,0.0,5004.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-5.8604860486,760.8599,-5.8599,2153122.7199,215.333805371,-0.0157998270827,0.3005662471,-0.0157982471,6.11951670282,0.000612012871569,7.8294829483,532.1713,7.8287,4596919.5631,459.737930103,-13.6899689969,228.6886,-13.6886,3734910.3004,373.528382878,9.03880388039,238.9621,9.0379,1898872.6359,189.906254215,-14.899289929,521.8978,-14.8978,3657451.5516,365.781733333,0.0143269271395,0.314151326745,0.0143254944468,3.43382644203,0.000343416985901,0.0,0.0,4963.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2257.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,2.07840784078,760.9218,2.0782,2116360.8476,211.657250485,-0.0266075848585,0.3005239241,-0.0266049241,6.53850438976,0.000653915830559,21.7597759776,532.2424,21.7576,4772366.4224,477.284370677,-19.6813681368,228.6794,-19.6794,3995178.1564,399.557771417,30.9403940394,239.0627,30.9373,1922113.6871,192.230591769,-28.8619861986,521.8591,-28.8591,3641270.4719,364.163463536,0.0396143902698,0.314255888338,0.0396104288308,3.46732965031,0.000346767641796,0.0,0.0,4995.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2250.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,5.0501050105,760.9504,5.0496,2181573.3984,218.179157756,-0.027761010301,0.3006042342,-0.0277582342,6.92796124442,0.000692865410983,24.795379538,532.2071,24.7929,5093470.0959,509.397949385,-19.7452745275,228.7433,-19.7433,4199016.0511,419.94359947,-4.91679167917,238.9163,-4.9163,1878972.9431,187.916085919,9.96689668967,522.0341,9.9659,3764093.3719,376.446981888,-0.00858178243528,0.314063952978,-0.00858092425703,3.4597576923,0.000346010370267,0.0,1.0,4976.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-13.9196919692,760.9183,-13.9183,2174854.2511,217.507175828,-0.0288446779678,0.3005957935,-0.0288417935,7.31691016107,0.000731764192526,11.8105810581,532.1906,11.8094,5310402.7164,531.093380978,-25.7302730273,228.7277,-25.7277,4425089.5271,442.553208031,16.8687868787,239.1329,16.8671,1919576.3759,191.976835274,-30.7884788479,521.7854,-30.7854,3688639.4684,368.900836924,0.0283548816329,0.314352103788,0.0283520461447,3.47664302012,0.000347699071919,0.0,0.0,5000.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2227.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-6.08840884088,761.0878,-6.0878,2193162.9116,219.338224982,-0.0197280217022,0.3005210489,-0.0197260489,7.64340877977,0.000764417319709,10.6348634864,532.3662,10.6338,5514346.9756,551.489846545,-16.7232723272,228.7216,-16.7216,4620646.9344,462.11090453,-0.106810681068,239.1068,-0.1068,1931259.9376,193.145308291,-5.98159815982,521.981,-5.981,3702512.39,370.288267827,0.00230935093619,0.31424717139,0.00230912000109,3.47819754311,0.000347854539765,0.0,1.0,5022.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,0.728572857286,761.2715,0.728500000001,2178303.8775,217.852172967,-0.0183807794779,0.3005309414,-0.0183789414,8.05258556472,0.000805339090381,14.5188518852,532.4826,14.5174,5697316.9724,569.788676108,-13.7902790279,228.7889,-13.7889,4879185.3679,487.967333523,-0.338833883388,239.3388,-0.3388,1895042.1456,189.523166877,1.06740674067,521.9327,1.0673,3663599.7071,366.396610371,-0.000828289861988,0.314476500996,-0.000828207033002,3.42330449223,0.000342364685691,0.0,2.0,5023.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2170.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-3.29482948295,761.2945,-3.2945,2155361.6975,215.557725523,-0.0234399675968,0.3004826236,-0.0234376236,8.4852081534,0.000848605675908,15.4646464646,532.5369,15.4631,5951944.3839,595.253963786,-18.7594759476,228.7576,-18.7576,5120538.4224,512.105052745,-0.239523952395,239.2395,-0.239499999999,1883903.3975,188.409180668,-3.05530553055,522.055,-3.055,3562469.75,356.28260326,0.000974118180232,0.314329409311,0.000974020768414,3.36170275262,0.000336203895652,0.0,2.0,5015.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,1.78217821782,761.218,1.782,2167804.76,216.802156216,-0.0212723034303,0.3004311762,-0.0212701762,8.79169613449,0.000879257539203,17.4761476148,532.5256,17.4744,6171163.4464,617.178062446,-15.6939693969,228.6924,-15.6924,5288219.8224,528.874869727,-9.22622262226,239.2253,-9.2253,1940987.3991,194.118151725,11.0084008401,521.9927,11.0073,3702972.4671,370.334280138,-0.0129088652147,0.314349251917,-0.0129075743282,3.49915226923,0.000349950221945,0.0,2.0,5017.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,9.85448544854,761.1465,9.8535,2171180.3775,217.139751725,-0.0176851660166,0.3004333975,-0.0176833975,9.16950537687,0.000917042241911,20.5288528853,532.4732,20.5268,6380360.8176,638.099891749,-10.6743674367,228.6733,-10.6733,5507215.6711,550.776644774,11.899589959,239.1016,11.8984,1931206.7744,193.139991439,-2.04510451045,522.0449,-2.0449,3625802.8399,362.616545645,0.0113420905261,0.314210275849,0.0113409563171,3.44693421244,0.000344727894034,0.0,3.0,4999.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,12.7887788779,761.2125,12.7875,2209177.4375,220.939837734,-0.0200999956996,0.3004599857,-0.0200979857,9.60822427637,0.000960918519489,24.503950395,532.4985,24.5015,6644717.9775,664.538251575,-11.7151715172,228.714,-11.714,5765842.04,576.641868187,-6.14941494149,239.1488,-6.1488,1891520.5856,189.170975658,18.9381938194,522.0637,18.9363,3672996.4231,367.336375948,-0.0132189760354,0.314251245869,-0.0132176541378,3.41147329261,0.000341181447405,0.0,3.0,5023.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,12.00390039,760.9973,12.0027,2164974.9271,216.519144624,-0.0197336283628,0.300455655,-0.019731655,9.98914981616,0.000999014883104,23.6489648965,532.3534,23.6466,6864117.0844,686.480356476,-11.6450645065,228.6439,-11.6439,5970624.9279,597.122205011,-18.0433043304,239.0415,-18.0415,1981501.7775,198.169994749,30.0472047205,521.9558,30.0442,3736362.4636,373.673613721,-0.0283021944809,0.314198458699,-0.0282993642615,3.57322036666,0.000357357772443,0.0,3.0,4987.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2294.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,0.959795979594,761.0403,0.959699999996,2176358.7591,217.657641674,-0.0116785108511,0.300391343,-0.011677343,10.3682236194,0.00103692605454,9.56795679568,532.433,9.567,7091787.11,709.249635964,-8.60816081608,228.6073,-8.6073,6185950.8671,618.656952405,-10.3455345535,239.3445,-10.3445,1898196.1975,189.83860361,11.3053305331,521.6958,11.3042,3623842.6236,362.42050441,-0.0140525963744,0.314576125498,-0.0140511911148,3.40567749722,0.000340601809903,0.0,4.0,5047.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-10.103210321,761.1022,-10.1022,2188905.5516,218.912446405,-0.0181500921092,0.3004382771,-0.0181482771,10.7477541357,0.00107488290186,6.55885588559,532.4418,6.5582,7330802.1276,733.153528113,-16.6620662066,228.6604,-16.6604,6401716.7184,640.23569541,28.2329232923,238.7699,28.2301,1884023.5399,188.42119611,-38.3361336134,522.3323,-38.3323,3582012.7671,358.23710042,0.0417379634347,0.313792175741,0.0417337896384,3.35834570919,0.000335868157735,0.0,5.0,5025.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,0.00870087008582,760.9913,0.00869999999884,2217832.2431,221.80540485,-0.0205343418342,0.3004272884,-0.0205322884,11.1995456464,0.0011200665713,15.6283628363,532.3732,15.6268,7606917.2176,760.76779854,-15.6196619662,228.6181,-15.6181,6657622.5239,665.828835274,14.9499949995,239.0515,14.9485,1939474.4775,193.966844434,-14.9412941294,521.9398,-14.9398,3740141.7596,374.051581118,0.0195572457074,0.314216063499,0.0195552899828,3.50427899135,0.00035046294543,0.0,7.0,5083.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2250.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,11.0295029503,760.9716,11.0284,2213657.9344,221.387932233,-0.0337386270627,0.3005742532,-0.0337352532,11.5984142249,0.00115995741823,33.7495749575,532.2538,33.7462,7905683.8556,790.647450305,-22.7200720072,228.7178,-22.7178,6862165.6316,686.285191679,2.07340734073,238.9268,2.0732,1926920.4176,192.711312891,8.95609560956,522.0448,8.9552,3701569.9296,370.194012361,-0.00188233874303,0.314058316312,-0.00188215050915,3.46797909304,0.000346832592563,0.0,7.0,5047.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2292.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-0.047304730473,761.0473,-0.0473,2196734.6271,219.695432253,-0.0324489057906,0.3005136609,-0.0324456609,12.0129333218,0.00120141347353,24.6524652465,532.35,24.65,8114309.0,811.512051205,-24.699769977,228.6973,-24.6973,7118144.7271,711.885661276,-6.22102210221,239.2204,-6.2204,1931668.2384,193.186142454,6.17371737173,521.8269,6.1731,3737285.3639,373.765912981,-0.00824087980815,0.31441613982,-0.00824005572017,3.4993917817,0.000349974175588,0.0,8.0,5023.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2217.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,7.02650265026,760.9742,7.0258,2171381.3436,217.159850345,-0.0284548942894,0.3005870488,-0.0284520488,12.3758609475,0.00123770986573,26.7524752475,532.2502,26.7498,8389375.9996,839.02150211,-19.7259725973,228.724,-19.724,7294696.24,729.542578258,4.05520552055,238.9452,4.0548,1923473.9696,192.366633623,2.97129712971,522.029,2.971,3614109.59,361.44710371,0.00233113593424,0.314075347179,0.00233090282064,3.43611653402,0.000343646018004,0.0,10.0,5032.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2232.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-4.08630863086,761.0859,-4.0859,2155385.2119,215.560077198,-0.0284592026203,0.3005833567,-0.0284563567,12.7586226842,0.00127598986741,18.6746674667,532.3272,18.6728,8565441.4016,856.62980314,-22.7609760976,228.7587,-22.7587,7538372.7431,753.912665577,7.03720372037,238.9635,7.0365,1916737.6775,191.692937044,-11.1235123512,522.1224,-11.1224,3664674.1824,366.504068647,0.0109089914498,0.31405907435,0.0109079005506,3.45905819424,0.000345940413465,0.0,18.0,4994.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2257.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,1.90629062906,761.0939,1.9061,2142028.8279,214.224305221,-0.0345209110911,0.300572459,-0.034517459,13.1534355586,0.00131547510337,27.6624662466,532.3403,27.6597,8780488.9591,878.136709581,-25.7561756176,228.7536,-25.7536,7768008.8704,776.878574897,-2.38463846385,239.3844,-2.3844,1896276.3664,189.6466013,4.29092909291,521.7095,4.2905,3638889.0975,363.92530228,-0.00399328424143,0.314608874428,-0.00399288491301,3.42796214113,0.000342830497163,0.0,22.0,5010.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-1.10321032103,761.1031,-1.1031,2181938.7039,218.215691959,-0.0282518992899,0.3006170741,-0.0282490741,13.4769023328,0.00134782501578,20.6916691669,532.3104,20.6896,8960282.5184,896.117863626,-21.7948794879,228.7927,-21.7927,7969771.2671,797.056832393,13.0760076008,238.9253,13.0747,1901701.1991,190.189138824,-14.1792179218,522.1778,-14.1778,3734031.8716,373.440531213,0.0175727440439,0.314007960599,0.0175709867695,3.46639107976,0.000346673775353,0.0,23.0,5009.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2307.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,9.02140214022,760.9795,9.0205,2205238.7975,220.545934343,-0.0292520485049,0.3006781233,-0.0292491233,13.913263597,0.00139146550625,28.8265826583,532.1763,28.8237,9209688.1831,921.060924402,-19.8051805181,228.8032,-19.8032,8225892.6976,822.671536914,-14.0948094809,239.0934,-14.0934,1883714.7644,188.390315472,23.1162116212,521.8861,23.1139,3741183.2679,374.155742364,-0.0220759363422,0.314281520956,-0.0220737287486,3.4423138024,0.000344265806821,0.0,26.0,4991.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2221.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,15.0189018902,760.9826,15.0174,2174346.9724,217.456442884,-0.0300978992899,0.3007138895,-0.0300948895,14.3554353482,0.00143568710353,33.8526852685,532.1507,33.8493,9442227.8951,944.317221232,-18.8337833783,228.8319,-18.8319,8481440.4239,848.228865277,15.8818881888,239.1197,15.8803,1948921.7191,194.911663076,-0.862986298631,521.8629,-0.862900000001,3699127.0359,369.94969856,0.0143031238158,0.314306553919,0.0143016935034,3.51281000034,0.000351316131648,0.0,26.0,4991.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2282.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
