t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.299625,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.874531835206,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-17.1410141014,534.1393,-17.1393,1521126.9551,152.127908301,-0.0169883557356,0.2993846569,-0.0169866569,1.69382949562,0.000169399889551,-3.22662266227,374.2263,-3.2263,1230266.8831,123.038992209,-13.9143914391,159.913,-13.913,618998.31,61.9060216022,-20.2512251225,466.2492,-20.2492,1533722.9936,153.387638124,3.1102110211,67.8901,3.1099,884208.2199,88.4296649565,-0.0103149136656,0.872983127822,-0.0103138821742,2.79701366355,0.000279729339289,0.0,0.0,5246.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,0.0,0.0
20.0,10000.0,0.0,-8.17261726173,534.1718,-8.1718,2119674.8476,211.988683628,-0.0258291252125,0.2995905423,-0.0258265423,3.43391273045,0.000343425615607,7.86338633863,374.1374,7.8626,2007113.2124,200.731394379,-16.0360036004,160.0344,-16.0344,1175176.1664,117.529369577,-12.2948294829,466.2936,-12.2936,2214819.9904,221.504149455,4.12221222122,67.8782,4.1218,866805.6476,86.6892336834,-0.00985210725356,0.872968992765,-0.00985112204283,2.81766354633,0.000281794534086,0.0,0.0,5229.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9473.0,0.0,0.0
30.0,10000.0,0.0,19.895889589,534.1061,19.8939,2338690.4279,233.892432033,-0.018166829583,0.2997530129,-0.0181650129,5.15004661563,0.00051505616718,23.99609961,374.0063,23.9937,2615974.6031,261.623622672,-4.100210021,160.0998,-4.0998,1679394.3996,167.956235584,17.701870187,466.2999,17.7001,2512267.5999,251.251885179,2.19401940194,67.8062,2.1938,881758.4156,88.184660026,0.000578597602154,0.873067669644,0.000578539742394,2.90857448356,0.00029088653701,0.0,0.0,5148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9474.0,0.0,0.0
40.0,10000.0,0.0,-0.958795879587,533.9587,-0.958699999999,2418355.9431,241.859780288,-0.0163725070507,0.2996728698,-0.0163708698,6.88957776442,0.00068902667911,8.04840484048,373.9524,8.0476,3200831.3424,320.115145755,-9.00720072007,160.0063,-9.0063,2161156.6031,216.137274037,7.91779177918,466.083,7.917,2578509.11,257.87669867,-8.87658765877,67.8757,-8.8757,868948.4951,86.903539864,0.016408557169,0.872898899822,0.0164069163133,2.8723143914,0.000287260165157,0.0,0.0,5143.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.0,0.0,0.0
50.0,10000.0,0.0,-4.11381138114,534.1134,-4.1134,2469093.4044,246.934033843,-0.0299435863586,0.299751592,-0.029940592,8.53550921553,0.000853636285182,12.9781978198,374.0231,12.9769,3730021.6639,373.039470337,-17.0920092009,160.0903,-17.0903,2620361.4591,262.062352145,-6.21172117212,466.2111,-6.2111,2621655.3679,262.191755966,2.09790979098,67.9023,2.0977,891673.5471,89.1762723372,-0.00496444940734,0.872888481264,-0.0049639529624,2.93302815913,0.000293332149128,0.0,1.0,5147.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505.0,0.0,0.0
60.0,10000.0,0.0,-21.0300030003,534.0279,-21.0279,2483481.2159,248.372958886,-0.0232093652365,0.3000100443,-0.0232070443,10.2298356658,0.00102308587517,-2.81778177818,373.8175,-2.8175,4161469.9375,416.188612611,-18.2122212221,160.2104,-18.2104,3127429.3184,312.774209261,-10.2187218722,466.2177,-10.2177,2673347.0671,267.361442854,-10.8112811281,67.8102,-10.8102,889761.7596,88.9850744674,0.0158572433623,0.873033231251,0.015855657638,2.95108753123,0.00029513826695,0.0,6.0,5055.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.0,0.0,0.0
70.0,10000.0,0.0,-38.7326732673,533.7288,-38.7288,2466416.5056,246.666317192,-0.00700648124812,0.2999347806,-0.0070057806,11.954160327,0.00119553558626,-23.6494649465,373.6471,-23.6471,4626587.6159,462.705032093,-15.0832083208,160.0817,-15.0817,3616588.2511,361.694994609,-34.0381038104,466.0347,-34.0347,2585164.9591,258.542350145,-4.69456945695,67.6941,-4.6941,877899.2519,87.7987050605,-0.000464176918027,0.873191403228,-0.000464130500336,2.8850514398,0.00028853399738,0.0,13.0,5065.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.0,0.0,0.0
80.0,10000.0,0.0,-30.8824882488,533.8794,-30.8794,2441990.5564,244.223477988,0.00832741164116,0.2998244211,0.0083265789,13.4644336139,0.0013465780192,-25.8169816982,373.8144,-25.8144,5066709.5264,506.721624802,-5.06550655066,160.065,-5.065,4037305.75,403.770952095,-19.0645064506,466.0626,-19.0626,2625414.8124,262.567738014,-11.8179817982,67.8168,-11.8168,890966.3776,89.1055483148,0.0156805735918,0.872988986513,0.0156790055344,2.95091417027,0.00029512092912,0.0,19.0,5107.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443.0,0.0,0.0
90.0,10000.0,0.0,4.12421242124,533.8762,4.1238,2502032.7356,250.22829639,-0.00241764036404,0.2998153986,-0.0024173986,15.249153628,0.00152506786959,4.18331833183,373.8171,4.1829,5606376.4759,560.693716962,-0.059105910591,160.0591,-0.0590999999999,4550628.0719,455.108318022,0.971197119712,466.0289,0.9711,2657790.6479,265.805645355,3.15301530153,67.8473,3.1527,889863.8271,88.9952822382,-0.00490359544127,0.872932844859,-0.00490310508172,2.93814560384,0.000293843944778,0.0,37.0,5094.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9487.0,0.0,0.0
100.0,10000.0,0.0,-7.81768176818,533.8169,-7.8169,2548963.7439,254.921866577,-0.00527561406141,0.2999520865,-0.0052750865,17.0377091205,0.00170394130618,-2.69686968697,373.6966,-2.6966,6096057.4844,609.666715112,-5.12081208121,160.1203,-5.1203,5087046.2791,508.75550346,-1.21102110211,466.2109,-1.2109,2684546.2119,268.481469337,-6.60666066607,67.606,-6.606,870271.64,87.0358675868,0.0106624061732,0.873369078318,0.0106613399326,2.87792493386,0.000287821275514,0.0,58.0,5085.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9434.0,0.0,0.0
110.0,10000.0,0.0,13.2124212421,533.7889,13.2111,2456861.3679,245.710707861,-0.0183678273827,0.2999019906,-0.0183659906,18.7937803703,0.00187956599363,19.295729573,373.7062,19.2938,6578322.8156,657.898071367,-6.08330833083,160.0827,-6.0827,5573914.6071,557.447205431,15.0020002,465.9995,15.0005,2669060.9975,266.932793029,-1.7895789579,67.7894,-1.7894,909716.4764,90.9807457146,0.00632605242948,0.873016444892,0.00632541982424,3.02143232562,0.000302173449907,0.0,80.0,5107.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9463.0,0.0,0.0
120.0,10000.0,0.0,-7.8198819882,533.8191,-7.8191,2494631.7519,249.488124002,-0.0240972791279,0.2997598694,-0.0240948694,20.4600222306,0.00204620684375,7.19401940194,373.8067,7.1933,7102205.3511,710.291564266,-15.0139013901,160.0124,-15.0124,6045544.4624,604.614907731,5.91359135914,466.087,5.913,2624304.31,262.456676668,-13.7334733473,67.7321,-13.7321,864501.2959,86.4587754675,0.0242050883778,0.873135735173,0.024202667869,2.85386760545,0.000285415302075,0.0,94.0,5120.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.0,0.0,0.0
130.0,10000.0,0.0,-26.7480748075,533.7454,-26.7454,2493007.7884,249.325711411,-0.0552341439144,0.2998046205,-0.0552286205,22.1573775438,0.00221595935032,9.25682568257,373.7441,9.2559,7673370.1519,767.413756566,-36.00490049,160.0013,-36.0013,6482040.9831,648.268925203,-18.0185018502,466.0167,-18.0167,2652972.2111,265.323753485,-8.7295729573,67.7287,-8.7287,884042.9631,88.4131376238,0.0105075949999,0.873122647081,0.0105065442404,2.9194150406,0.00029197070113,0.0,119.0,5127.0,9824.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9472.0,0.0,0.0
140.0,10000.0,0.0,-10.7859785979,533.7849,-10.7849,2462518.3199,246.276459636,-0.0531303882388,0.2997790752,-0.0531250752,23.9815263249,0.00239839247174,20.2287228723,373.7733,20.2267,8092773.0711,809.358242934,-31.0147014701,160.0116,-31.0116,7039986.6544,704.069072347,-22.0082008201,466.006,-22.006,2632995.64,263.32589659,11.2222222222,67.7789,11.2211,865358.1479,86.5444692369,-0.0240880362211,0.873034002179,-0.0240856274175,2.8684105584,0.000286869742815,0.0,156.0,5137.0,9786.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,0.0,0.0
150.0,10000.0,0.0,-10.9180918092,533.917,-10.917,2455639.11,245.588469847,-0.0414613411341,0.299583195,-0.041457195,25.4675281035,0.0025470075111,14.0247024702,373.9767,14.0233,8552833.5711,855.368893999,-24.9427942794,159.9403,-24.9403,7435043.3591,743.578693779,-11.9272927293,465.9261,-11.9261,2613782.3879,261.404379228,1.00920092009,67.9909,1.0091,888188.1719,88.82769996,-0.00460609570656,0.872674468749,-0.00460563509699,2.93287838119,0.000293317169836,0.0,187.0,5158.0,9741.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.0,0.0,0.0
160.0,10000.0,0.0,-2.88468846885,533.8844,-2.8844,2462700.3664,246.294666107,-0.0340795938594,0.2996131859,-0.0340761859,27.1168276164,0.00271195395704,16.0803080308,373.9213,16.0787,8906905.0631,890.779584268,-18.9649964996,159.9631,-18.9631,7964977.3839,796.57739613,-8.02800280028,466.0272,-8.0272,2645244.6016,264.550915252,5.14331433143,67.8572,5.1428,886690.0816,88.6778759476,-0.0103901512217,0.872912652696,-0.0103891122066,2.93562361764,0.000293591720936,0.0,211.0,5158.0,9697.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.0,0.0,0.0
170.0,10000.0,0.0,3.12251225123,533.8778,3.1222,2482738.6716,248.29869703,-0.0386906883688,0.2993948193,-0.0386868193,28.7492144751,0.0028752089684,22.9725972597,374.0297,22.9703,9360386.1791,936.132231133,-19.8500850085,159.8481,-19.8481,8451236.2639,845.208147205,8.04880488049,465.952,8.048,2622096.96,262.235919592,-4.92629262926,67.9258,-4.9258,892664.9436,89.2754219022,0.0098928362132,0.872789717316,0.00989184692958,2.93722172463,0.000293751547618,0.0,267.0,5134.0,9675.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9478.0,0.0,0.0
180.0,10000.0,0.0,4.15661566157,533.8438,4.1562,2482480.0156,248.272828843,-0.0282976559656,0.2996698262,-0.0282948262,30.5649472778,0.00305680040782,18.1411141114,373.8607,18.1393,9890506.9551,989.149610471,-13.9844984498,159.9831,-13.9831,8961202.1439,896.209835374,8.78307830783,466.2178,8.7822,2656031.6316,265.629726133,-4.62646264626,67.626,-4.626,878803.24,87.8891129113,0.00956486377619,0.873335720963,0.00956390728981,2.90905352439,0.000290934445884,0.0,297.0,5129.0,9615.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9464.0,0.0,0.0
190.0,10000.0,0.0,-0.658465846584,533.6584,-0.658399999999,2488505.0944,248.87539698,-0.0200280825083,0.2995760797,-0.0200260797,32.3312648119,0.00323344982617,10.2158215822,373.7852,10.2148,10426732.6096,1042.77753871,-10.8742874287,159.8732,-10.8732,9450763.2176,945.170838844,-6.90239023902,465.9017,-6.9017,2672880.3711,267.314768587,6.24392439244,67.7567,6.2433,872771.0511,87.2858336934,-0.0118817448189,0.873043783661,-0.0118805566444,2.90259989272,0.000290289018174,0.0,329.0,5109.0,9583.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9478.0,0.0,0.0
200.0,10000.0,0.0,14.2073207321,533.7941,14.2059,2494501.0519,249.475052695,-0.038470580158,0.2994157331,-0.0384667331,33.843878146,0.00338472628723,31.0324032403,373.9707,31.0293,10904288.4151,1090.5378953,-16.8250825083,159.8234,-16.8234,9872858.1244,987.384550895,18.1553155316,465.8465,18.1535,2636899.3775,263.716309381,-3.94799479948,67.9476,-3.9476,882472.5424,88.256079848,0.0104861003273,0.872726627115,0.0104850517173,2.9080875395,0.000290837837734,0.0,371.0,5123.0,9538.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9487.0,0.0,0.0
210.0,10000.0,0.0,25.2541254125,533.7484,25.2516,2464488.9744,246.473544794,-0.0418770236024,0.2994758359,-0.0418728359,35.7583216034,0.00357618977931,41.100110011,373.904,41.096,11402923.84,1140.40642464,-15.8459845985,159.8444,-15.8444,10422373.8864,1042.3416228,36.0880088009,465.9156,36.0844,2637612.7664,263.787655406,-10.8338833883,67.8328,-10.8328,909674.4416,90.9765418142,0.0251030356755,0.872931674986,0.0251005253719,3.00519171177,0.0003005492261,1.0,434.0,5166.0,9487.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9455.0,0.0,0.0
220.0,10000.0,0.0,22.3257325733,533.6765,22.3235,2460736.4775,246.098257576,-0.053145809981,0.2995434954,-0.0531404954,37.5241806574,0.00375279334508,45.1738173817,373.8307,45.1693,12016152.3751,1201.73541105,-22.8480848085,159.8458,-22.8458,10881426.2236,1088.2514475,23.1349134913,465.8674,23.1326,2669188.1724,266.945511791,-0.809180918092,67.8091,-0.8091,887854.5719,88.7943366237,0.00654798285281,0.872949074823,0.00654732805452,2.9611211728,0.000296141731454,1.0,456.0,5135.0,9453.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9455.0,0.0,0.0
230.0,10000.0,0.0,13.2734273427,533.7279,13.2721,2537444.6159,253.769838574,-0.0565348009801,0.2996731475,-0.0565291475,39.0856250161,0.00390895339695,40.2117211721,373.7923,40.2077,12451823.6071,1245.3068914,-26.9382938294,159.9356,-26.9356,11344504.5264,1134.56390903,18.096409641,465.9054,18.0946,2686752.5084,268.702121052,-4.82298229823,67.8225,-4.8225,894919.9375,89.5009438444,0.0118829195968,0.872944594106,0.0118817313049,2.95724675488,0.000295754250913,1.0,482.0,5117.0,9405.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9473.0,0.0,0.0
