t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.300373,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.871268656716,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-2.55495549555,535.5547,-2.5547,1492988.0791,149.313739284,0.0207804772477,0.3000476008,0.0207783992,1.63329252688,0.000163345587246,-12.8651865187,374.8639,-12.8639,1207283.7679,120.740450835,10.3102310231,160.6908,10.3092,599531.9536,59.9591912791,5.73647364737,466.2641,5.7359,1683079.5119,168.324783668,-8.29142914291,69.2906,-8.2906,938219.5164,93.8313347735,0.0148728109913,0.870682147209,0.0148713237102,3.02110378093,0.000302140592152,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.0,0.0,0.0
20.0,10000.0,0.0,-9.23532353235,535.2344,-9.2344,2115678.5664,211.589015542,0.00990329612961,0.2999836942,0.0099023058,3.28630999363,0.000328663865749,-11.6754675468,374.6743,-11.6743,1989636.1951,198.983517862,2.4401440144,160.5601,2.4399,1126489.8799,112.660254015,-13.1457145715,466.1444,-13.1444,2111415.4864,211.162664906,3.9103910391,69.09,3.91,948753.0,94.8847884788,-0.00977185470526,0.870987607558,-0.00977087751979,3.0056584759,0.00030059590718,0.0,0.0,5072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9577.0,0.0,0.0
30.0,10000.0,0.0,-5.86168616862,534.8611,-5.8611,2353654.0679,235.388945685,-0.0128059282928,0.3001396477,-0.0128046477,4.86480358392,0.000486529011293,2.67236723672,374.3279,2.6721,2543023.8159,254.327814371,-8.53405340534,160.5332,-8.5332,1604290.9776,160.445142274,-5.63696369637,465.6364,-5.6364,2383129.9504,238.336828723,-0.224722472247,69.2247,-0.2247,952932.0991,95.302740184,-0.00106452836277,0.870629639301,-0.00106442190994,3.04963626526,0.000304994125939,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9565.0,0.0,0.0
40.0,10000.0,0.0,10.3311331133,534.6699,10.3301,2491715.3399,249.196453635,-0.0230922028203,0.3001538936,-0.0230898936,6.53168505508,0.000653233828891,19.8157815782,374.1862,19.8138,3085249.2956,308.555785139,-9.48464846485,160.4837,-9.4837,2091109.3431,209.131847495,-10.7407740774,465.7397,-10.7397,2474825.4391,247.507294639,21.0719071907,68.9302,21.0698,960153.2796,96.024930453,-0.0362789397955,0.871137697223,-0.0362753119015,3.06623606316,0.000306654271743,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9562.0,0.0,0.0
50.0,10000.0,0.0,-2.73357335734,534.7333,-2.7333,2544581.7111,254.483619472,-0.0370153546355,0.3001696531,-0.0370116531,8.11682669591,0.000811763845976,17.7788778878,374.2229,17.7771,3571984.1559,357.234139004,-20.5124512451,160.5104,-20.5104,2547622.9184,254.787770617,6.29292929293,465.7077,6.2923,2469650.6071,246.989759686,-9.02650265026,69.0256,-9.0256,936587.4464,93.6681114511,0.0162415783347,0.870978090936,0.0162399541769,2.96876278791,0.000296905969388,0.0,1.0,5018.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9576.0,0.0,0.0
60.0,10000.0,0.0,-3.499849985,534.4995,-3.4995,2523851.9975,252.410440794,-0.0515536067607,0.3001364514,-0.0515484514,9.73875544713,0.000973972942007,24.9282928293,374.0742,24.9258,3996082.9436,399.648259186,-28.4281428143,160.4253,-28.4253,3017712.1991,301.80140005,-3.43704370437,465.4367,-3.4367,2427379.9311,242.762269337,-0.0628062806282,69.0628,-0.0628000000001,952244.5616,95.233979558,-0.000802718651621,0.870859135555,-0.000802638379756,3.0046370993,0.000300493759306,0.0,2.0,5081.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583.0,0.0,0.0
70.0,10000.0,0.0,6.29562956295,534.705,6.295,2557389.75,255.764551455,-0.0655660626063,0.300309506,-0.065559506,11.4964030593,0.00114975528146,39.8790879088,374.1249,39.8751,4509942.9999,451.03940393,-33.5834583458,160.5801,-33.5801,3528345.8399,352.869870977,-0.496049604962,465.496,-0.496000000001,2480075.84,248.032387239,6.79167916792,69.209,6.791,956739.19,95.6834873487,-0.0111131361752,0.870631433364,-0.0111120248616,3.02603095509,0.000302633358845,0.0,5.0,5004.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.0,0.0,0.0
80.0,10000.0,0.0,-12.704470447,534.7032,-12.7032,2559083.0976,255.93390315,-0.0780488839884,0.3002630791,-0.0780410791,13.2057677693,0.00132070884782,31.8510851085,374.1521,31.8479,5024089.6559,502.459211511,-44.5555555556,160.5511,-44.5511,4005773.8879,400.617450535,-16.5386538654,465.537,-16.537,2465796.31,246.604291429,3.83418341834,69.1662,3.8338,966579.7756,96.6676443244,-0.0105631671171,0.870715367505,-0.0105621108003,3.0536488357,0.000305395423113,0.0,14.0,4999.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.0,0.0,0.0
90.0,10000.0,0.0,-11.4430443044,534.4419,-11.4419,2587380.2439,258.76390078,-0.0880187811781,0.3002469793,-0.0880099793,14.9132540748,0.00149147455494,38.0210021002,373.9828,38.0172,5560077.0416,556.063310491,-49.4640464046,160.4591,-49.4591,4471243.2719,447.169044094,-11.3660366037,465.3649,-11.3649,2571557.4799,257.181466137,-0.0770077007703,69.077,-0.0770000000002,958938.71,95.9034613461,-0.00273393673891,0.870802496997,-0.00273366334524,3.06929506064,0.000306960202084,0.0,27.0,5067.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9591.0,0.0,0.0
