t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,0.300113,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.135900339751,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-4.4800480048,882.4796,-4.4796,435603.8384,43.564740314,0.00179690549055,0.3000252742,0.0017967258,0.150152124652,1.50167141366e-05,-4.71397139714,617.7135,-4.7135,331472.1775,33.1505328033,0.23392339234,264.7661,0.233900000001,155651.9079,15.5667474647,4.2499249925,119.7505,4.2495,1130472.4975,113.058555606,-8.7299729973,762.7291,-8.7291,1540011.1319,154.016514841,0.00552694264391,0.135703678387,0.00552638994965,1.45711421297,0.000145725993896,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,0.0567056705692,881.9433,0.0567000000021,724734.8511,72.4807331833,0.00273189848985,0.2999893747,0.0027316253,0.295486748193,2.95516299823e-05,-2.36923692369,617.369,-2.369,576540.39,57.6598049805,2.42594259426,264.5743,2.4257,298644.7951,29.8674662566,24.099809981,119.9026,24.0974,1094119.1324,109.422855526,-24.0431043104,762.0407,-24.0407,1775254.4351,177.54319783,0.0273054110189,0.135962625645,0.0273026804778,1.41693653597,0.00014170782438,0.0,0.0,5114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,2.59435943595,881.4059,2.5941,899257.4519,89.9347386639,-0.00138710091009,0.3000299622,-0.0013869622,0.43727969913,4.37323431473e-05,3.04250425043,616.9578,3.0422,781038.1916,78.111630323,-0.448144814482,264.4481,-0.4481,420017.0639,42.0059069807,5.12301230123,119.8775,5.1225,1104596.9375,110.470740824,-2.52865286529,761.5284,-2.52840000001,1944603.9344,194.479841424,0.00538419641809,0.136019056934,0.00538365799845,1.43393414216,0.000143407754992,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,7.93469346935,881.0661,7.9339,991171.3079,99.1270434944,-0.00309348824882,0.3000561789,-0.0030931789,0.579799687025,5.79857672792e-05,8.30383038304,616.697,8.303,938289.91,93.8383748375,-0.36913691369,264.3691,-0.369099999999,537784.6519,53.7838435744,10.99669967,120.0044,10.9956,1122993.8064,112.310611701,-3.06200620062,761.0617,-3.0617,2129984.9311,213.01979509,0.0111356570999,0.136222036893,0.0111345435342,1.47379244571,0.00014739398397,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,7.07170717072,880.929,7.071,1047019.59,104.712430243,0.00630538863886,0.3000012419,0.0063047581,0.728860245476,7.2893313879e-05,-0.6501650165,616.6501,-0.650099999999,1089606.6999,108.971567147,7.72187218722,264.2789,7.7211,655039.1479,65.5104658366,-2.8294829483,119.8292,-2.8292,1108280.2736,110.839111271,9.90119011901,761.0998,9.9002,2070820.3996,207.102750235,-0.00428254675958,0.136038875262,-0.00428211850491,1.43846860877,0.000143861247001,0.0,0.0,5042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,4.16351635164,880.8369,4.1631,1097654.9839,109.776476038,0.00733396649665,0.3000117669,0.0073332331,0.88329793833,8.83386276957e-05,-3.57715771577,616.5768,-3.5768,1238987.0176,123.911092869,7.74067406741,264.2601,7.7399,776474.4799,77.6552135114,27.3682368237,119.6345,27.3655,1113931.0975,111.404250175,-23.204720472,761.2024,-23.2024,2155284.3424,215.549989239,0.0302700119546,0.135834709962,0.0302669849534,1.45293903678,0.000145308434522,0.0,0.0,4992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,19.4862486249,880.5157,19.4843,1124399.5351,112.45119863,0.00773332663266,0.3000454467,0.0077325533,1.02524245702,0.000102534499151,6.6794679468,616.3212,6.6788,1347758.3056,134.789309491,12.8067806781,264.1945,12.8055,894332.6975,89.4422139714,-9.83218321832,119.8312,-9.8312,1130905.0656,113.101816742,29.3184318432,760.6845,29.3155,2200041.5975,220.026162366,-0.0138874688267,0.136108302302,-0.0138860800798,1.47708599121,0.000147723371458,0.0,0.0,4972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,5.47044704471,880.5301,5.4699,1156620.9399,115.673661356,0.0125951371137,0.3000471224,0.0125938776,1.176002768,0.000117612038004,-7.3298329833,616.3291,-7.3291,1471753.9319,147.190112201,12.800280028,264.201,12.799,1017907.99,101.800979098,-1.94349434943,119.9433,-1.9433,1095800.8511,109.591044214,7.41394139414,760.5868,7.4132,2222906.6576,222.31289705,-0.0030530869481,0.136235625883,-0.00305278163941,1.4367355497,0.000143687923762,0.0,0.0,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-2.34473447345,880.3445,-2.3445,1181526.1975,118.164436194,0.0131678893889,0.3000454274,0.0131665726,1.31467782748,0.000131480930841,-13.201520152,616.2002,-13.2002,1584883.1996,158.504170377,10.8567856786,264.1443,10.8557,1129710.7751,112.982375748,2.19731973197,119.8029,2.1971,1126810.5159,112.692320822,-4.54205420542,760.5416,-4.5416,2240032.6944,224.025672007,0.00284969754816,0.136102751431,0.0028494125784,1.47112841271,0.000147127554027,0.0,0.0,4996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
