t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.299603,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.986111111111,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,3.13251325132,503.8678,3.1322,1487065.2316,148.7213953,-0.0215756694669,0.2996805119,-0.0215735119,1.9098636246,0.000191005463007,13.1310131013,352.8703,13.1297,1226704.7791,122.682746185,-9.99849984999,150.9975,-9.9975,612688.9375,61.2750212521,3.34593459346,496.6544,3.3456,1511291.6064,151.144275068,-0.213421342134,7.2134,-0.2134,104862.6044,10.4873091709,0.000501894919513,0.985691449156,0.000501844730021,0.409401332239,4.09442276467e-05,0.0,0.0,5168.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
20.0,10000.0,0.0,0.547354735476,503.4527,0.547300000002,2053643.6271,205.3849012,-0.00811138763876,0.2997775765,-0.0081105765,3.72578110314,0.000372615371851,4.4698469847,352.5306,4.4694,1963190.6364,196.33869751,-3.92249224922,150.9221,-3.9221,1123720.3159,112.383269917,-3.26602660266,496.2657,-3.2657,2053387.0351,205.359239434,3.81338133813,7.187,3.813,103948.31,10.3958705871,-0.00755977515709,0.985733622354,-0.00755901917957,0.405392935116,4.05433478464e-05,0.0,0.0,5092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
30.0,10000.0,0.0,2.62646264627,503.3738,2.6262,2336562.7356,233.679641524,0.00665373437344,0.299670931,0.006653069,5.57026455403,0.000557082163619,-1.5296529653,352.5295,-1.5295,2573339.2975,257.359665717,4.15611561156,150.8443,4.1557,1612828.5751,161.298987409,0.798479847986,496.2016,0.798400000001,2313617.5744,231.38489593,1.82798279828,7.1722,1.8278,108251.4716,10.826229783,-0.00355140875589,0.98576449235,-0.00355105361502,0.42124680852,4.21288937414e-05,0.0,0.0,5095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
40.0,10000.0,0.0,-10.2115211521,503.2105,-10.2105,2479325.8975,247.957385489,0.00267663166317,0.299554636,0.002676364,7.39619726124,0.000739693695494,-8.47084708471,352.47,-8.47,3077697.0,307.800480048,-1.74067406741,150.7405,-1.7405,2098131.5975,209.834143164,-10.9391939194,495.9381,-10.9381,2452738.6839,245.29839823,0.727672767277,7.2724,0.7276,105989.9824,10.6000582458,-0.00178730865948,0.985559949401,-0.00178712992862,0.413084763651,4.13126076258e-05,0.0,0.0,5127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
50.0,10000.0,0.0,14.6097609761,503.3917,14.6083,2464342.7111,246.458917002,-0.00215537963796,0.2994521641,-0.0021551641,9.24819260937,0.000924911752113,11.3475347535,352.6536,11.3464,3576252.0704,357.660973137,3.26222622262,150.7381,3.2619,2552987.0839,255.324240814,15.800780078,496.2008,15.7992,2409064.7936,240.930572417,-1.19101910191,7.1909,-1.1909,109288.5719,10.929950185,0.00268361300602,0.985733643772,0.00268334464472,0.423334248458,4.23376586116e-05,0.0,2.0,5135.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
60.0,10000.0,0.0,15.6361636164,503.3654,15.6346,2500692.8284,250.094292269,-0.000691437743774,0.2993423686,-0.0006913686,11.2389058905,0.00112400298935,11.304230423,352.6969,11.3031,4147886.3039,414.830113401,4.33193319332,150.6685,4.3315,3043466.0775,304.377045455,7.84238423842,496.1584,7.8416,2467727.0944,246.797389179,7.79377937794,7.207,7.793,107799.51,10.7810291029,-0.0145993343648,0.985696140327,-0.0145978744314,0.418994205003,4.19036108614e-05,0.0,5.0,5182.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
70.0,10000.0,0.0,2.58375837584,503.4165,2.5835,2480214.2775,248.046232373,-0.00688404060406,0.2993733522,-0.0068833522,13.1758583806,0.00131771760982,5.29142914291,352.7091,5.2909,4572504.7719,457.296206811,-2.70767076708,150.7074,-2.7074,3554959.8524,355.531538394,8.77157715772,496.2293,8.7707,2453197.2151,245.344255936,-6.18781878188,7.1872,-6.1872,106953.5616,10.6964258026,0.0122892536244,0.985735690716,0.012288024699,0.416057385801,4.160989957e-05,0.0,21.0,5139.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
80.0,10000.0,0.0,0.566756675668,503.4333,0.566700000001,2506777.5111,250.702821392,-0.00394554885488,0.2995801543,-0.0039451543,15.171146956,0.00151726642224,2.38563856386,352.6146,2.3854,5073404.6684,507.391205961,-1.81888188819,150.8187,-1.8187,4066272.3031,406.6678971,3.77317731773,496.2272,3.7728,2495793.8016,249.604340594,-3.20642064206,7.2061,-3.2061,105542.2279,10.5552783178,0.00636927241564,0.985694856575,0.0063686354884,0.412255493698,4.1229672337e-05,0.0,33.0,5119.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
90.0,10000.0,0.0,8.59425942594,503.4066,8.5934,2482434.7644,248.26830327,-0.00273362146215,0.2996083481,-0.0027333481,16.9593445299,0.00169610406339,7.41894189419,352.5818,7.4182,5513467.0876,551.401848945,1.17531753175,150.8248,1.1752,4521093.0496,452.154520412,10.8207820782,496.1803,10.8197,2461587.9191,246.183410251,-2.22652265227,7.2263,-2.2263,107360.8831,10.7371620262,0.00457848790531,0.985656344943,0.00457803005652,0.418244462457,4.18286291086e-05,0.0,45.0,5120.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
100.0,10000.0,0.0,3.51165116512,503.4887,3.5113,2549332.7231,254.958768187,0.00391756705671,0.2998308247,0.0039171753,18.8295545673,0.00188314377111,0.475547554756,352.5245,0.475500000001,6002221.9975,600.282227973,3.03610361036,150.9642,3.0358,5008399.1836,500.890007361,4.72747274728,496.273,4.727,2496896.71,249.714642464,-1.21582158216,7.2157,-1.2157,109009.7351,10.9020637164,0.00247988413256,0.985686044329,0.00247963614415,0.422466458772,4.22508709643e-05,0.0,68.0,5122.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
110.0,10000.0,0.0,7.5202520252,503.4805,7.5195,2580126.1975,258.038423592,-0.00041102690269,0.2998239858,-0.0004109858,20.5475202188,0.00205495751763,5.48304830483,352.5175,5.4825,6419042.9375,641.968490599,2.03720372037,150.963,2.037,5465106.31,546.565287529,7.73287328733,496.2679,7.7321,2544551.2959,254.480577648,-0.212621262126,7.2126,-0.2126,108888.0124,10.889890229,0.000612851993622,0.985688579155,0.000612790708422,0.422720673154,4.22762949449e-05,0.0,109.0,5109.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
120.0,10000.0,0.0,25.3493349335,503.6532,25.3468,2553363.2976,255.361865947,0.00443651835184,0.2999119253,0.0044360747,22.4892589171,0.00224915080679,15.396539654,352.605,15.395,6977315.75,697.801355136,9.95279527953,151.0482,9.9518,5928030.7676,592.862362996,26.6163616362,496.3863,26.6137,2511518.7231,251.176990009,-1.26702670267,7.2669,-1.2669,107888.6439,10.7899433843,0.00307162848317,0.98558652367,0.00307132132032,0.418084495363,4.18126307994e-05,0.0,135.0,5141.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
130.0,10000.0,0.0,10.2791279128,503.7219,10.2781,2520037.6039,252.028963286,-0.00817394739474,0.30000213,-0.00817313,24.3462497809,0.00243486846494,11.3922392239,352.6089,11.3911,7455053.4079,745.57989878,-1.11311131113,151.113,-1.113,6400292.31,640.093240324,12.4831483148,496.5181,12.4819,2495562.7239,249.581230513,-2.20402040204,7.2038,-2.2038,107426.6556,10.743739934,0.00456221386678,0.985710615895,0.00456175764539,0.417695072312,4.17736845997e-05,0.0,159.0,5121.0,9758.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
140.0,10000.0,0.0,12.298429843,503.7028,12.2972,2554818.7216,255.507422902,-0.0131232971297,0.2999439848,-0.0131219848,25.9659924548,0.00259685893137,15.3748374837,352.6267,15.3733,7895067.4711,789.585705681,-3.07640764076,151.0761,-3.0761,6805641.0879,680.632172007,14.4661466147,496.5353,14.4647,2531383.5391,253.163670277,-2.16771677168,7.1675,-2.1675,107290.4375,10.7301167617,0.00452871928925,0.985781811102,0.00452826641732,0.418033516536,4.18075324069e-05,0.0,184.0,5105.0,9716.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
