t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.299685,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,0.055730809674,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,7.68526852685,950.3155,7.6845,187643.5975,18.7662363736,-0.000145990699068,0.2997279761,-0.000145976099998,0.0534324176093,5.34377613854e-06,5.52135213521,665.4792,5.5208,138581.6736,13.8595533153,2.16391639164,284.8363,2.1637,65823.0231,6.58296060606,-5.27832783278,52.2778,-5.2778,505128.2716,50.5178789479,12.9635963596,898.0377,12.9623,688486.7871,68.8555642664,-0.00595195239255,0.0550118999948,-0.00595135719731,0.559723143351,5.59779121263e-05,0.0,0.0,5582.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,4.22612261226,949.7743,4.2257,308201.5951,30.8232418342,3.83359335928e-05,0.2997516679,3.83320999995e-05,0.107048674076,1.07059380014e-05,2.92239223923,665.0779,2.9221,248388.3159,24.8413157216,1.30373037304,284.6964,1.3036,123914.2704,12.3926663066,-9.16511651165,52.1642,-9.1642,503498.3836,50.3548738474,13.3912391239,897.6101,13.3899,805000.7799,80.5081288029,-0.0098518540813,0.0549242441579,-0.00985086889589,0.558872426316,5.58928319148e-05,0.0,0.0,5274.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,2.68466846685,949.3156,2.6844,376403.9664,37.6441610561,0.00273793719372,0.2997833366,0.0027376634,0.160245724903,1.60261751078e-05,-0.726572657266,664.7265,-0.7265,327932.9775,32.7965774077,3.41124112411,284.5891,3.4109,178662.6119,17.8680479948,-0.211621162116,52.2116,-0.2116,509534.2544,50.9585212921,2.89628962896,897.104,2.896,887661.84,88.7750615062,-0.000379783370467,0.0550015941316,-0.00037974539213,0.566975555271,5.67032258497e-05,0.0,0.0,5271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,5.0401040104,948.9604,5.0396,433564.3184,43.3607679168,0.0031678429843,0.2997674738,0.0031675262,0.216190474731,2.16212095941e-05,0.507450745073,664.4926,0.507399999999,402977.4524,40.3017754175,4.53265326533,284.4678,4.5322,235391.6316,23.5415173117,4.73847384738,52.262,4.738,509577.56,50.9628522852,0.301630163017,896.6984,0.301600000001,945686.3744,94.5780952495,0.00467320354029,0.055075691453,0.00467273621993,0.567737754982,5.67794534436e-05,0.0,0.0,5239.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.25622562256,948.7441,3.2559,465906.1519,46.5952747175,0.00167645754575,0.2997947101,0.0016762899,0.270946680589,2.70973777966e-05,0.684568456845,664.3155,0.684499999999,470517.5975,47.0564653965,2.57165716572,284.4286,2.5714,286327.0204,28.6355655966,-9.20502050205,52.2041,-9.2041,506382.4319,50.6433075208,12.4612461246,896.54,12.46,985388.0,98.5486548655,-0.00986091187953,0.0550279930152,-0.00985992578834,0.565087493235,5.65144007636e-05,0.0,0.0,5208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,2.43354335433,948.5667,2.4333,473271.5111,47.3318842984,0.000949118811882,0.2997869761,0.000949023900001,0.324365557843,3.24397997643e-05,0.801780178019,664.1983,0.801700000001,518005.7711,51.8057576858,1.63176317632,284.3684,1.6316,336776.8144,33.681049545,-10.1442144214,52.1432,-10.1432,503696.9376,50.3747312331,12.5777577758,896.4235,12.5765,960015.4775,96.0111488649,-0.0108095084945,0.0549724653986,-0.0108084275437,0.560253252681,5.60309283609e-05,0.0,0.0,5159.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-3.31173117312,948.3114,-3.3114,489368.3004,48.9417242124,-0.00455342234223,0.299790967,-0.004552967,0.384352812473,3.84391251598e-05,1.98419841984,664.016,1.984,582933.44,58.2991739174,-5.29592959296,284.2954,-5.2954,390699.3884,39.0738462246,5.72787278728,52.2727,5.7273,488237.3471,48.8286175718,-9.03960396039,896.0387,-9.0387,993632.0231,99.373139624,0.00625051151723,0.0551257749096,0.00624988646608,0.545672383059,5.45726955755e-05,0.0,0.0,5202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-2.17191719172,948.1717,-2.1717,506952.1911,50.7002891389,-0.00802192539254,0.2997761232,-0.0080211232,0.44083928862,4.40883376958e-05,6.06890689069,663.9317,6.0683,634692.3511,63.4755826683,-8.24082408241,284.24,-8.24,446016.0,44.6060606061,-4.41434143414,52.4139,-4.4139,504341.8679,50.4392307131,2.24242424243,895.7578,2.2422,1030019.3916,103.012240384,-0.00454357565735,0.0552830790165,-0.00454312129979,0.564053758076,5.64110169093e-05,0.0,0.0,5192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,2.87328732873,948.127,2.873,520104.71,52.0156725673,-0.00739739193919,0.2997206522,-0.0073966522,0.503138843524,5.03189162441e-05,9.04730473047,663.9536,9.0464,705192.4704,70.52629967,-6.17401740174,284.1734,-6.1734,499747.3244,49.979730413,-3.18501850185,52.1847,-3.1847,503537.8591,50.3588217922,6.05830583058,895.9423,6.0577,1021963.7071,102.206591369,-0.00351851736417,0.0550428763431,-0.00351816551243,0.561785869741,5.61842053947e-05,0.0,0.0,5156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
