t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,5.59715971597,501.4034,5.5966,2482210.6844,248.245893029,-0.0444634980498,0.3008690517,-0.0444590517,19.0792313611,0.00190811394751,26.4577457746,350.5449,26.4551,6000733.8399,600.13339733,-20.8605860586,150.8585,-20.8585,5031360.7775,503.18639639,7.47604760476,498.5247,7.4753,2480549.8991,248.07979789,-1.87888788879,2.8787,-1.8787,43017.8631,4.30221653165,0.00376602752866,0.994261962486,0.00376565092591,0.170672832009,1.70689900999e-05,0.0,65.0,5052.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0
110.0,10000.0,0.0,-4.49084908491,501.4904,-4.4904,2497589.0784,249.783886229,-0.0734825166517,0.3008391684,-0.0734751684,21.1271224189,0.00211292353424,33.3717371737,350.6316,33.3684,6599198.8144,659.985880028,-37.8625862586,150.8588,-37.8588,5515564.6256,551.611623722,-5.59225922592,498.5917,-5.5917,2485189.9111,248.543845495,1.10141014101,2.8987,1.1013,42498.3831,4.25026333633,-0.00227347318021,0.994224956094,-0.0022732458329,0.167999450975,1.680162526e-05,0.0,107.0,5035.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0
120.0,10000.0,0.0,8.72087208721,501.28,8.72,2461340.0,246.158615862,-0.0655432659266,0.3008307116,-0.0655367116,23.1124973074,0.00231148087883,39.5217521752,350.4822,39.5178,7031702.8316,703.240607221,-30.800880088,150.7978,-30.7978,6032251.1516,603.285443704,6.60236023602,498.3983,6.6017,2445550.5711,244.579515062,2.11851185119,2.8817,2.1183,43857.0511,4.38614372437,-0.00406186948315,0.994257541728,-0.00406146329621,0.173391344493,1.73408685362e-05,0.0,137.0,5048.0,9759.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0
130.0,10000.0,0.0,-10.1937193719,501.1927,-10.1927,2483357.6671,248.36060277,-0.0828261008101,0.3007408182,-0.0828178182,25.1994243526,0.0025201944547,33.5367536754,350.4666,33.5334,7561392.8444,756.214905931,-43.7304730473,150.7261,-43.7261,6548808.7879,654.946373427,-14.3292329233,498.3278,-14.3278,2477255.4716,247.750322192,4.13551355136,2.8649,4.1351,43096.4799,4.3100789979,-0.0085454422337,0.994287968545,-0.00854458768948,0.170784517133,1.70801597293e-05,0.0,181.0,5086.0,9700.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0
140.0,10000.0,0.0,-26.299429943,501.2968,-26.2968,2486777.0976,248.702580018,-0.086010930093,0.300739329,-0.086002329,27.1135101279,0.00271162217501,22.4620462046,350.5402,22.4598,8051581.8396,805.238707831,-48.7614761476,150.7566,-48.7566,7033199.5644,703.39029547,-24.4231423142,498.4207,-24.4207,2466465.1151,246.671178628,-1.87628762876,2.8761,-1.8761,43473.4879,4.34778356836,0.00362542844659,0.994269670938,0.00362506590375,0.171650857632,1.71668024434e-05,0.0,216.0,5100.0,9661.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0
150.0,10000.0,0.0,-33.4915491549,501.4882,-33.4882,2482406.6076,248.265487309,-0.0847538753875,0.3005574,-0.0847454,29.0206378727,0.00290235402267,16.2336233623,350.768,16.232,8563319.76,856.417617762,-49.7251725173,150.7202,-49.7202,7512719.1196,751.347046665,-30.6146614661,498.6116,-30.6116,2470165.4544,247.041249565,-2.87688768877,2.8766,-2.8766,42911.7244,4.29160160016,0.00573139220446,0.994269180935,0.00573081906524,0.169320674113,1.69337607873e-05,0.0,259.0,5108.0,9619.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0
160.0,10000.0,0.0,-26.4909490949,501.4883,-26.4883,2503842.6311,250.40930404,-0.0795285826583,0.3005736298,-0.0795206298,31.095344114,0.00310984539593,19.2346234623,350.7673,19.2327,9145879.5071,914.679418652,-45.7255725573,150.721,-45.721,8009861.59,801.066265627,-27.5748574858,498.5721,-27.5721,2486802.0159,248.705072097,1.08390839084,2.9162,1.0838,43655.7756,4.36601416142,-0.00261251101131,0.994191197129,-0.00261224976021,0.172145086462,1.72162302692e-05,0.0,326.0,5065.0,9592.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0
170.0,10000.0,0.0,-39.5544554455,501.5505,-39.5505,2528788.4975,252.904140164,-0.0537415370537,0.3004891629,-0.0537361629,33.1907596485,0.00331940790564,-2.84338433843,350.8431,-2.8431,9608052.8239,960.901372527,-36.7110711071,150.7074,-36.7074,8561913.8524,856.277012941,-37.6536653665,498.6499,-37.6499,2509641.2999,250.989228913,-1.90079007901,2.9006,-1.9006,44305.1964,4.43096273627,0.00361228825549,0.994223570809,0.00361192702667,0.17463726889,1.74654734363e-05,0.0,351.0,5125.0,9511.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0
180.0,10000.0,0.0,-23.2257225723,501.2234,-23.2234,2490470.9244,249.07199964,-0.0598653920392,0.3004454055,-0.0598594055,35.2962514586,0.00352997814367,12.3568356836,350.6444,12.3556,10165297.4864,1016.63141178,-35.5825582558,150.579,-35.579,9057693.59,905.859944994,-26.3460346035,498.3434,-26.3434,2482812.7644,248.306107051,3.1203120312,2.88,3.12,44884.0,4.48884888489,-0.00681171790458,0.994258735478,-0.00681103673279,0.177566203728,1.77583962124e-05,0.0,397.0,5127.0,9469.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0
190.0,10000.0,0.0,-9.3402340234,501.3393,-9.3393,2424551.7551,242.479423452,-0.0646878091809,0.3004533404,-0.0646813404,37.6681178244,0.00376718850129,25.2901290129,350.7124,25.2876,10675600.8624,1067.66685293,-34.6303630363,150.6269,-34.6269,9691504.9639,969.247421132,-8.41624162416,498.4154,-8.4154,2408470.4284,240.871129953,-0.92399239924,2.9239,-0.9239,45499.0879,4.55036382638,0.00176061739618,0.994174518015,0.00176044133444,0.179571181298,1.79589140212e-05,0.0,451.0,5074.0,9422.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0
200.0,10000.0,0.0,-19.4073407341,501.4054,-19.4054,2461112.5084,246.135864426,-0.0786657157716,0.3006498492,-0.0786578492,39.7303941441,0.00397343675809,24.3498349835,350.6526,24.3474,11162279.1324,1116.33954719,-43.7571757176,150.7528,-43.7528,10237640.9216,1023.86647881,-18.499849985,498.498,-18.498,2441007.96,244.125208521,-0.907490749075,2.9074,-0.9074,43386.2524,4.33905914591,0.00164225380314,0.994208532829,0.00164208957776,0.171478142438,1.71495291967e-05,0.0,502.0,5101.0,9381.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0
210.0,10000.0,0.0,-20.402640264,501.4006,-20.4006,2525363.1964,252.561575798,-0.0698185461546,0.3005805643,-0.0698115643,41.4488276497,0.0041452972947,19.3095309531,350.6924,19.3076,11699017.8224,1170.01878412,-39.7121712171,150.7082,-39.7082,10650270.5276,1065.13356612,-17.5210521052,498.5193,-17.5193,2506442.2751,250.669294439,-2.88158815882,2.8813,-2.8813,42884.1031,4.28883919392,0.00574059691928,0.99425997714,0.00574002285959,0.169404629866,1.69421572023e-05,0.0,531.0,5122.0,9354.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0
220.0,10000.0,0.0,-9.37183718372,501.3709,-9.3709,2518747.3319,251.899923182,-0.0647523325333,0.3005178573,-0.0647458573,43.3173636334,0.0043321695803,25.2772277228,350.7253,25.2747,12306918.3991,1230.8149214,-34.6490649065,150.6456,-34.6456,11046770.0064,1104.78747939,-7.47144714471,498.4707,-7.4707,2517507.4151,251.775919102,-1.900390039,2.9002,-1.9002,44034.3996,4.40388034803,0.00374920191732,0.994218652678,0.00374882699713,0.174479058906,1.74496508557e-05,1.0,572.0,5158.0,9312.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0
230.0,10000.0,0.0,-21.4510451045,501.4489,-21.4489,2512505.8879,251.275716362,-0.0631808471847,0.3006745291,-0.0631745291,45.356525377,0.00453610614832,15.3177317732,350.6838,15.3162,12704530.1756,1270.58007557,-36.7687768777,150.7651,-36.7651,11620179.2199,1162.1341354,-19.5425542554,498.5406,-19.5406,2493317.5164,249.356687309,-1.90849084908,2.9083,-1.9083,43822.9111,4.38272938294,0.00371009684496,0.994206940831,0.00370972583528,0.172874968888,1.72892258114e-05,2.0,621.0,5133.0,9260.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0
240.0,10000.0,0.0,-18.3078307831,501.306,-18.306,2500551.64,250.080172017,-0.0501398030803,0.3006527891,-0.0501347891,47.4874771092,0.00474922263318,11.4158415842,350.5853,11.4147,13160657.2391,1316.19734364,-29.7236723672,150.7207,-29.7207,12182012.9151,1218.32312382,-19.4239423942,498.422,-19.422,2478845.16,247.909306931,1.11611161116,2.884,1.116,44099.44,4.4103850385,-0.00253617164348,0.994254344527,-0.00253591802631,0.174095872813,1.74113284141e-05,2.0,682.0,5120.0,9224.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0
250.0,10000.0,0.0,-9.63316331633,501.6322,-9.6322,2522355.2316,252.260749235,-0.0546910441044,0.300620575,-0.054685575,49.2192880207,0.00492242104417,20.1658165817,350.8362,20.1638,13634859.6956,1363.62233179,-29.798979898,150.796,-29.796,12586471.84,1258.77306131,-10.7351735174,498.7341,-10.7341,2511971.9719,251.222319422,1.10201020102,2.8981,1.1019,43483.1639,4.34875126513,-0.00235785793296,0.994227540846,-0.00235762214717,0.171687583685,1.7170475416e-05,3.0,711.0,5096.0,9191.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0
260.0,10000.0,0.0,-8.30143014301,501.3006,-8.3006,2585450.3964,258.57089673,-0.0493715949595,0.3008876578,-0.0493666578,50.9773304551,0.0050982428698,18.5393539354,350.4625,18.5375,14048473.9375,1404.98789254,-26.8407840784,150.8381,-26.8381,13057880.8839,1305.91868026,-9.38223822382,498.3813,-9.3813,2577769.1031,257.802690579,1.08080808081,2.9193,1.0807,44005.8751,4.40102761276,-0.00229466172939,0.994180842,-0.00229443226321,0.174314565112,1.74331998312e-05,4.0,751.0,5084.0,9117.0,9961.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0
270.0,10000.0,0.0,-6.3900390039,501.3894,-6.3894,2616359.6764,261.662133853,-0.0282479911991,0.3009721664,-0.0282451664,52.9738708881,0.0052979168805,9.52345234523,350.4775,9.5225,14543420.9375,1454.4875425,-15.9134913491,150.9119,-15.9119,13585965.3839,1358.73241163,-3.48064806481,498.4803,-3.4803,2599676.1191,259.993611271,-2.90939093909,2.9091,-2.9091,44206.3719,4.42107929793,0.00579657904258,0.994204000615,0.00579599938468,0.174724674267,1.74742148482e-05,7.0,800.0,5085.0,9084.0,9948.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0
280.0,10000.0,0.0,0.542554255427,501.4575,0.542500000001,2574405.9375,257.466340384,-0.0321838509851,0.3011046326,-0.0321806326,54.6964752613,0.00547019454558,16.5508550855,350.4508,16.5492,14908275.7936,1490.97667703,-16.0083008301,151.0067,-16.0067,14045488.5511,1404.68932404,-1.51455145514,498.5144,-1.5144,2560225.9264,256.04819746,2.05710571057,2.9431,2.0569,44330.6239,4.43350574057,-0.00409716947251,0.994136600393,-0.00409675975556,0.175071302291,1.75088811172e-05,9.0,808.0,5041.0,9051.0,9934.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0
290.0,10000.0,0.0,-10.5339533953,501.5329,-10.5329,2520091.1759,252.034321022,-0.0120011859186,0.3012059858,-0.0119999858,56.5744531946,0.00565801112058,-1.46104610461,350.4609,-1.4609,15408132.7119,1540.96736793,-9.07290729073,151.072,-9.072,14489942.16,1449.13912991,-8.60846084608,498.6076,-8.6076,2507032.2224,250.72829507,-1.92549254925,2.9253,-1.9253,43309.1991,4.3313530453,0.00379108981051,0.994172629421,0.00379071070153,0.170956330881,1.70973428224e-05,10.0,885.0,5069.0,8995.0,9930.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0
300.0,10000.0,0.0,-0.353135313532,501.3531,-0.353100000001,2466768.2039,246.701490539,-0.0256209971997,0.3010674351,-0.0256184351,58.3954799607,0.00584013200928,12.600160016,350.4011,12.5989,15805408.1879,1580.69888868,-12.9532953295,150.952,-12.952,14938464.96,1493.99589559,-3.4703470347,498.47,-3.47,2450155.0,245.040004,3.11721172117,2.8831,3.1169,44146.3439,4.41507589759,-0.00623244713758,0.994255775989,-0.00623182389287,0.174340345565,1.74357781343e-05,10.0,899.0,5083.0,8957.0,9918.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0
310.0,10000.0,0.0,1.80918091809,501.191,1.809,2523981.19,252.423361336,-0.0207470840084,0.3010630093,-0.0207450093,60.2907172248,0.00602967468995,11.7098709871,350.2913,11.7087,16313844.4431,1631.54759907,-9.90069006901,150.8997,-9.8997,15412968.3991,1541.45098501,4.67406740674,498.3264,4.6736,2502528.6304,250.277890829,-2.86488648865,2.8646,-2.8646,41872.6684,4.18768560856,0.00570930915854,0.994291261772,0.00570873822762,0.165295005186,1.6531153634e-05,18.0,963.0,5100.0,8940.0,9912.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0
320.0,10000.0,0.0,-2.36333633363,501.3631,-2.3631,2501288.5839,250.153873777,-0.0163902667267,0.3009576277,-0.0163886277,61.7956491126,0.00618018292955,6.54265426543,350.458,6.542,16644312.36,1664.59769577,-8.90599059906,150.9051,-8.9051,15822352.9399,1582.39353334,-1.47834783478,498.4782,-1.4782,2492901.2476,249.315056266,-0.88498849885,2.8849,-0.8849,43254.5199,4.32588457846,0.00174167367926,0.994250484456,0.00174149951189,0.171221066732,1.71238190551e-05,19.0,982.0,5076.0,8921.0,9902.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0
330.0,10000.0,0.0,28.4410441044,501.5618,28.4382,2502687.8076,250.293810141,-0.0143572033203,0.3011477676,-0.0143557676,63.666316922,0.00636726841905,27.4809480948,350.5218,27.4782,17283847.2476,1728.55758052,0.960096009601,151.04,0.96,16251080.0,1625.27052705,30.3525352535,498.6505,30.3495,2487587.4975,248.783628113,-1.91149114911,2.9113,-1.9113,44192.3231,4.41967427743,0.00391199755275,0.994201601194,0.00391160635299,0.17432680797,1.74344242394e-05,20.0,1017.0,5062.0,8862.0,9906.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0
340.0,10000.0,0.0,21.4568456846,501.5453,21.4547,2471177.4791,247.142462156,-0.0143971739174,0.3012027342,-0.0143957342,65.2691737415,0.00652757013117,22.5156515652,350.4866,22.5134,17717822.2044,1771.95941638,-1.05880588059,151.0587,-1.0587,16656384.5431,1665.80503481,17.3747374737,498.627,17.373,2445004.71,244.524923492,4.08210821082,2.9183,4.0817,43504.2511,4.35086019602,-0.00757454746389,0.994189468785,-0.00757379000914,0.171302439895,1.71319571853e-05,23.0,1015.0,5069.0,8860.0,9897.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0
350.0,10000.0,0.0,11.2920292029,501.7091,11.2909,2457024.7719,245.727049895,-0.00688437873787,0.3012306903,-0.0068836903,67.0785069002,0.00670852154218,11.4197419742,350.5814,11.4186,18136291.7404,1813.8105551,-0.127712771276,151.1277,-0.127699999999,17136587.9271,1713.83017573,10.203920392,498.7971,10.2029,2432579.3159,243.282259816,1.08810881088,2.912,1.088,44324.56,4.43289928993,-0.0020014615576,0.994203990456,-0.00200126141144,0.174543343093,1.74560799173e-05,25.0,1071.0,5091.0,8804.0,9896.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0
360.0,10000.0,0.0,23.3550355035,501.6473,23.3527,2480665.0271,248.091311841,-0.0116683365337,0.3011911697,-0.0116671697,69.2534277933,0.00692603538287,22.4300430043,350.5722,22.4278,18786159.8716,1878.80386755,0.924992499251,151.0751,0.924900000001,17637828.5999,1763.95925592,25.2459245925,498.7566,25.2434,2466997.5644,246.724428883,-1.89088908891,2.8907,-1.8907,43531.5351,4.35358886889,0.00385237276034,0.994243250572,0.00385198752306,0.171869261666,1.71886450311e-05,26.0,1097.0,5100.0,8770.0,9884.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0
370.0,10000.0,0.0,8.3100310031,501.6908,8.3092,2523923.9536,252.417637124,-0.00297063966397,0.3010093426,-0.0029703426,70.8932428545,0.00709003328878,7.30263026303,350.6981,7.3019,19252005.5639,1925.3930957,1.00740074007,150.9927,1.0073,18046004.4671,1804.7809248,2.21942194219,498.7808,2.2192,2510133.5136,251.038455206,6.09060906091,2.91,6.09,43733.0,4.37373737374,-0.0118534901409,0.994205245968,-0.0118523047919,0.172576812452,1.72594071859e-05,36.0,1135.0,5093.0,8761.0,9879.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
