t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.300503,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.00904522613065,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-0.245124512452,994.2451,-0.245100000001,26234.2599,2.62368835884,0.000306134213421,0.3004988964,0.0003061036,0.00686890767867,6.86959463813e-07,-0.475747574755,695.4757,-0.475699999997,19430.0951,1.94320383038,0.230623062306,298.7694,0.2306,9236.2364,0.923716011601,1.30543054305,8.6947,1.3053,84098.9191,8.4107329833,-1.55055505551,985.5504,-1.5504,110900.5984,11.0911689569,0.00131541490803,0.0087450788065,0.00131528336654,0.0850791270675,8.50876358311e-06,0.0,0.0,2486.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
20.0,10000.0,0.0,-3.6602660266,993.6599,-3.6599,44166.3199,4.41707369737,0.000512976097609,0.3004970752,0.000512924799999,0.0139026135755,1.39040039758e-06,-3.06840684069,695.0681,-3.0681,35422.6239,3.54261665166,-0.591859185919,298.5918,-0.5918,17665.7276,1.76674943494,1.34683468347,8.6533,1.3467,85590.9911,8.55995510551,-5.00710071007,985.0066,-5.0066,131443.5644,13.1456710071,0.00139251199445,0.00870863735776,0.00139237274325,0.0867158379119,8.6724510363e-06,0.0,0.0,3279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-4.19731973197,993.1969,-4.1969,54583.3039,5.45887627763,-0.000205608960897,0.3005085884,-0.000205588400001,0.0216354888479,2.16376526131e-06,-2.73307330733,694.7328,-2.7328,48570.0416,4.85748990899,-1.46424642464,298.4641,-1.4641,26027.1119,2.60297148715,-0.690769076908,8.6907,-0.6907,87954.3351,8.79631314131,-3.50655065507,984.5062,-3.5062,141919.6156,14.1933808981,-0.000661333162308,0.00875024579542,-0.000661267028992,0.0891654304186,8.91743478533e-06,0.0,0.0,3627.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
40.0,10000.0,0.0,-4.8103810381,992.8099,-4.8099,62585.6199,6.25918790879,0.00110175817582,0.300517352,0.001101648,0.029136641921,2.91395558765e-06,-4.45384538454,694.4534,-4.4534,60122.2844,6.01282972297,-0.356535653566,298.3565,-0.3565,34012.0775,3.40154790479,-2.65436543654,8.6541,-2.6541,89054.5319,8.90634382438,-2.15601560156,984.1558,-2.1558,150433.2636,15.0448308431,-0.00264415848227,0.00871676856035,-0.00264389406643,0.090343402213,9.03524374568e-06,0.0,0.0,3806.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
50.0,10000.0,0.0,-3.49034903491,992.49,-3.49,69281.0,6.92879287929,0.00181372717272,0.3005124542,0.0018135458,0.037350599811,3.73543352445e-06,-4.23492349235,694.2345,-4.2345,71641.0975,7.16482623262,0.744574457445,298.2555,0.744499999999,42608.1975,4.26124587459,-1.68476847685,8.6846,-1.6846,87825.2284,8.78340118012,-1.80558055805,983.8054,-1.8054,156895.3084,15.69109995,-0.00167267641616,0.00875036556915,-0.00167250914852,0.0891632564303,8.91721736477e-06,0.0,0.0,3980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
60.0,10000.0,0.0,-4.26152615261,992.2611,-4.2611,73365.2679,7.33726051605,0.00312866386639,0.300515649,0.003128351,0.04533894467,4.53434790179e-06,-6.07180718072,694.0712,-6.0712,81245.3056,8.12534309431,1.8102810281,298.1899,1.8101,50922.3799,5.09274726473,-2.68386838684,8.6836,-2.6836,85104.9104,8.51134217422,-1.57765776578,983.5775,-1.5775,159979.9375,15.9995937094,-0.00267886126598,0.00875146787378,-0.00267859337986,0.0864646068036,8.6473254129e-06,0.0,0.0,4100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
70.0,10000.0,0.0,-5.0500050005,992.0495,-5.0495,76072.4975,7.60801055106,0.00444004590459,0.3005253981,0.0044396019,0.0530232543782,5.30285572339e-06,-7.91429142914,693.9135,-7.9135,89836.1775,8.98451620162,2.86428642864,298.136,2.864,58833.04,5.88389238924,-1.66856685669,8.6684,-1.6684,87832.4144,8.78411985199,-3.38143814381,983.3811,-3.3811,162918.6279,16.2934921392,-0.00164585350867,0.00873788750488,-0.00164568892332,0.0892532057329,8.92621319461e-06,0.0,0.0,4156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-5.90449044905,991.9039,-5.9039,77794.6479,7.78024281428,0.00270122742274,0.3005440427,0.0027009573,0.0608890367568,6.08951262694e-06,-6.79387938794,693.7932,-6.7932,98964.3376,9.89742350235,0.889388938893,298.1107,0.889299999999,66468.4551,6.64751026103,4.34763476348,8.6528,4.3472,85282.5216,8.52910507051,-10.2521252125,983.2511,-10.2511,162890.4879,16.2906778578,0.00446154506593,0.00872348526708,0.00446109891142,0.0866845124297,8.66931817479e-06,0.0,0.0,4166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
90.0,10000.0,0.0,-3.76517651765,991.7648,-3.7648,79050.8096,7.90587154715,0.0030881050105,0.3005562038,0.0030877962,0.0687455889947,6.87524642411e-06,-5.68436843684,693.6838,-5.6838,106770.1756,10.6780853685,1.91919191919,298.081,1.919,74512.39,7.45198419842,1.3297329733,8.6704,1.3296,87053.6384,8.70623446345,-5.09490949095,983.0944,-5.0944,166810.8864,16.6827569157,0.0013790942508,0.0087425011485,0.00137895634137,0.0885166261174,8.85254786653e-06,0.0,0.0,4181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-4.64846484649,991.648,-4.648,82758.96,8.27672367237,0.00441353175318,0.3005519096,0.0044130904,0.0766633321943,7.66709992942e-06,-7.60706070607,693.6063,-7.6063,115401.0031,11.5412544354,2.95859585958,298.0417,2.9583,83021.6111,8.30299140914,-0.647064706471,8.647,-0.647,85417.91,8.54264526453,-4.00140014001,983.001,-4.001,164209.99,16.4226412641,-0.000614391307883,0.00871969967625,-0.000614329868752,0.0868256464732,8.68343299062e-06,0.0,0.0,4203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-0.625662566258,991.6256,-0.625600000001,82632.2464,8.2640510451,0.00418193979398,0.3005614784,0.0041815216,0.0854981414193,8.55066920885e-06,-4.58165816581,693.5812,-4.5812,124752.0656,12.4764542054,3.95599559956,298.0444,3.9556,91384.2864,9.13934257426,-1.65086508651,8.6507,-1.6507,86244.8951,8.6253520452,1.02520252025,982.9749,1.0251,169760.6999,16.9777677668,-0.00166046819803,0.00872387430055,-0.00166030215121,0.0877210852567,8.77298582425e-06,0.0,0.0,4286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
120.0,10000.0,0.0,-1.55115511551,991.551,-1.551,82343.99,8.23522252225,0.00447085148515,0.3005805956,0.0044704044,0.0941417109386,9.41511260512e-06,-5.51065106511,693.5101,-5.5101,133550.9799,13.3564336334,3.95949594959,298.0409,3.9591,99642.2719,9.96522371237,4.31223122312,8.6882,4.3118,86611.8076,8.6620469647,-5.86338633863,982.8628,-5.8628,170535.7616,17.0552816882,0.00436936433287,0.00876238573488,0.00436892739644,0.0881250345144,8.81338478991e-06,0.0,0.0,4320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,1.51585158516,991.4843,1.5157,83115.5351,8.31238474847,0.00454870647065,0.3005877484,0.0045482516,0.102841122353,1.02851407494e-05,-3.45664566457,693.4563,-3.4563,141722.9031,14.1737076808,4.97249724973,298.028,4.972,108576.16,10.8587018702,-2.68736873687,8.6871,-2.6871,86739.9359,8.67486107611,4.20322032203,982.7972,4.2028,168800.7216,16.881760336,-0.00271970800172,0.00876173210343,-0.00271943603092,0.0882306915113,8.82395154629e-06,0.0,0.0,4321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,0.574657465746,991.4254,0.574599999999,85386.3484,8.53948878888,0.00485280258026,0.3005916827,0.0048523173,0.110373318152,1.10384356588e-05,-4.41174117412,693.4113,-4.4113,151535.3231,15.1550478148,4.98639863987,298.0141,4.9859,115607.0119,11.5618573757,-3.65676567657,8.6564,-3.6564,84427.3904,8.44358339834,4.23142314232,982.769,4.231,171072.39,17.108949895,-0.00369145429126,0.00873140772647,-0.00369108514583,0.0859264083919,8.59350018921e-06,0.0,0.0,4352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
150.0,10000.0,0.0,0.588058805882,991.412,0.588000000002,85348.56,8.53570957096,0.00485868116812,0.3005858047,0.0048581953,0.120039357994,1.2005136313e-05,-4.40804080408,693.4076,-4.4076,158842.6224,15.8858508251,4.99609960996,298.0044,4.9956,126035.8064,12.6048411241,-0.722372237224,8.7223,-0.7223,86797.8271,8.68065077508,1.3104310431,982.6897,1.3103,173868.1391,17.3885527653,-0.000733577307848,0.00879802007915,-0.000733503950117,0.0883282119567,8.83370456613e-06,0.0,0.0,4325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,-0.406040604058,991.406,-0.405999999998,85631.64,8.56402040204,0.00416558425843,0.3005778323,0.0041651677,0.128007341334,1.28020143348e-05,-4.41174117412,693.4113,-4.4113,166761.3231,16.67780009,4.00570057006,297.9947,4.0053,133908.7191,13.3922111311,-0.664766476648,8.6647,-0.6647,85824.7391,8.58333224322,0.258725872589,982.7413,0.258700000002,173035.7431,17.3053048405,-0.000667379371819,0.00873996651885,-0.000667312633882,0.0873359626194,8.73446970891e-06,0.0,0.0,4384.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
170.0,10000.0,0.0,0.601260126013,991.3988,0.601200000001,86827.5856,8.68362692269,0.00385573027303,0.3005796553,0.0038553447,0.137213596307,1.37227319039e-05,-3.40474047405,693.4044,-3.4044,175426.6064,17.5444150815,4.00600060006,297.9944,4.0056,143461.6864,14.3476034003,0.344534453445,8.6555,0.3445,85158.1975,8.51667141714,0.256725672566,982.7433,0.256699999999,172072.0511,17.2089260026,0.000341939058346,0.00873067578072,0.00034190486444,0.0866520811649,8.66607472396e-06,0.0,0.0,4386.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
