t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
150.0,10000.0,0.0,-11.2921292129,509.291,-11.291,2512275.19,251.252644264,0.166671346835,0.3012163203,0.1666546797,27.7152109536,0.00277179827519,-90.8825882588,355.8735,-90.8735,8352602.9775,835.343832133,79.5904590459,153.4175,79.5825,7467003.9375,746.775071257,-12.0122012201,491.011,-12.011,2458980.79,245.922671267,0.720072007201,18.28,0.72,274230.0,27.4257425743,-0.0022880115577,0.964135172315,-0.00228778275654,1.0225148984,0.000102261716012,0.0,207.0,5095.0,9639.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-31.3775377538,509.3744,-31.3744,2536474.2464,253.672791919,0.165266308931,0.3012772177,0.1652497823,29.7506197821,0.00297535951416,-100.918391839,355.9083,-100.9083,8933720.9111,893.461437254,69.5408540854,153.4661,69.5339,7964740.5079,796.553706161,-30.0847084708,491.0817,-30.0817,2455814.2511,245.605985709,-1.29282928293,18.2927,-1.2927,275520.2671,27.5547821882,0.000313604430137,0.964121573374,0.000313573069694,1.02335111584,0.000102345346119,0.0,263.0,5072.0,9601.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-11.1617161716,509.1606,-11.1606,2477568.0764,247.781585799,0.180632376938,0.3013136863,0.1806143137,31.6656083588,0.00316687752364,-97.7461746175,355.7364,-97.7364,9370485.1504,937.142229263,86.5844584458,153.4242,86.5758,8459712.5436,846.055859946,-22.9403940394,490.9381,-22.9381,2382022.6839,238.226090999,11.7786778678,18.2225,11.7775,272885.9375,27.2913228823,-0.0244907950064,0.964247382071,-0.0244883459269,1.0120687495,0.00010121699665,0.0,298.0,5063.0,9552.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-22.0197019702,509.0175,-22.0175,2523889.9375,252.414235174,0.212213325933,0.3011548954,0.2121921046,33.5307227646,0.00335340761722,-118.727672767,355.7158,-118.7158,9858654.3036,985.964026763,96.7079707971,153.3017,96.6983,8944314.7711,894.520929203,-22.7571757176,490.7549,-22.7549,2442324.2599,244.256851675,0.737473747375,18.2626,0.7374,279964.4124,27.9992411641,-0.00317151501171,0.964156824144,-0.00317119786021,1.04242062724,0.000104252487973,0.0,336.0,5094.0,9499.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-15.1167116712,509.1152,-15.1152,2483685.2896,248.393368297,0.220965926093,0.3013231705,0.2209438295,35.5540852863,0.00355576410504,-119.718771877,355.7068,-119.7068,10424888.3376,1042.59309307,104.602060206,153.4084,104.5916,9442946.0944,944.389048345,-12.8071807181,490.8059,-12.8059,2401200.2519,240.144039594,-2.3095309531,18.3093,-2.3093,271498.3351,27.1525487649,0.00354067800086,0.964071012099,0.00354032393306,1.00993312335,0.000101003412677,0.0,391.0,5040.0,9440.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-2.01910191019,509.0189,-2.0189,2496127.4279,249.637706561,0.227413362436,0.3012093789,0.2273906211,37.3415349787,0.00373452695056,-116.717871787,355.7062,-116.7062,10956988.8156,1095.80846241,114.698769877,153.3127,114.6873,9883539.1871,988.452763986,7.18841884189,490.8123,7.1877,2421662.6871,242.190487759,-9.20752075208,18.2066,-9.2066,266313.1644,26.633979838,0.0179868978892,0.964263421511,0.0179850991994,0.992198905069,9.92298134883e-05,0.0,432.0,5076.0,9392.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-10.0185018502,509.0175,-10.0175,2481273.9375,248.152208971,0.217740511451,0.3013192626,0.2177187374,39.2720056656,0.00392759332589,-115.655565557,355.644,-115.644,11411038.64,1141.2179858,105.637063706,153.3735,105.6265,10390315.9775,1039.1355113,-6.68366836684,490.683,-6.683,2398499.11,239.87389839,-3.33483348335,18.3345,-3.3345,275032.0975,27.505960346,0.00592532643689,0.964015145855,0.00592473390424,1.02275544069,0.000102285772647,0.0,469.0,5054.0,9350.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-5.01060106011,509.0101,-5.0101,2501289.9799,250.154013391,0.234531073407,0.3012063797,0.2345076203,41.3698250608,0.00413739624571,-121.702070207,355.6899,-121.6899,11925003.3799,1192.61959995,116.691469147,153.3202,116.6798,10958794.7196,1095.98907087,-1.78207820782,490.7819,-1.7819,2401593.3239,240.183350725,-3.22852285229,18.2282,-3.2282,267153.2476,26.7179965597,0.00601339984993,0.964225296728,0.00601279850995,0.99273688264,9.92836166256e-05,0.0,527.0,5101.0,9309.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,21.902290229,509.0999,21.9001,2561657.1999,256.191339124,0.250641750575,0.3011723136,0.2506166864,43.1727984847,0.00431771161963,-117.784778478,355.773,-117.773,12452804.71,1245.4050115,139.687068707,153.3269,139.6731,11433042.3639,1143.41857825,27.1253125313,490.8774,27.1226,2461831.6924,246.207790019,-5.22302230223,18.2225,-5.2225,271319.9375,27.1347072207,0.0112765486867,0.96424246974,0.0112754210319,1.00656588211,0.000100666654877,1.0,552.0,5106.0,9270.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,26.7520752075,509.2506,26.7494,2581553.9964,258.181217762,0.27172850345,0.3010596694,0.2717013306,45.064061025,0.00450685678817,-126.948394839,355.9357,-126.9357,12969633.6551,1297.09307482,153.700470047,153.3149,153.6851,11929383.3799,1193.05764375,13.9609960996,491.0404,13.9596,2502163.6784,250.241391979,12.7910791079,18.2102,12.7898,267834.1596,26.7860945695,-0.0221104497765,0.964272417836,-0.0221082387315,0.998142935454,9.9824275973e-05,1.0,601.0,5136.0,9223.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,8.67736773677,509.3235,8.6765,2536108.4775,253.636211371,0.264468643164,0.3011948037,0.2644421963,46.9091531427,0.00469138445272,-130.914091409,355.901,-130.901,13315145.99,1331.64776378,139.591459146,153.4225,139.5775,12480553.9375,1248.18021177,1.89748974898,491.1027,1.8973,2466073.5271,246.632015912,6.7798779878,18.2208,6.7792,270752.4736,27.0779551555,-0.0125199871644,0.964256186903,-0.0125187351657,1.00852524748,0.000100862611009,4.0,653.0,5116.0,9180.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,0.654565456548,509.3455,0.654500000002,2515767.2975,251.601889939,0.23602119952,0.3012574026,0.2359975974,48.8948896203,0.00488997795983,-119.899789979,355.8878,-119.8878,13830360.1116,1383.17432859,120.554355436,153.4577,120.5423,12977888.1071,1297.91860257,8.93169316932,491.0692,8.9308,2419782.1136,242.002411601,-8.27712771277,18.2763,-8.2763,266705.5831,26.6732256326,0.0162406072392,0.964153173684,0.0162389831785,0.989958678252,9.9005768402e-05,4.0,677.0,5109.0,9144.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-6.42434243424,509.4237,-6.4237,2529729.7831,252.998278138,0.235595860986,0.3012066986,0.2355723014,50.6535935752,0.00506586594411,-122.98729873,355.975,-122.975,14329217.75,1433.06508151,116.562956296,153.4487,116.5513,13398157.6831,1339.94976329,-3.12501250125,491.1247,-3.1247,2440847.4991,244.109160826,-3.29932993299,18.299,-3.299,271081.99,27.110910091,0.00606606103943,0.964113472008,0.00606545443332,1.00500756855,0.000100510807936,5.0,719.0,5122.0,9111.0,9954.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,15.7233723372,509.2782,15.7218,2514760.0476,251.501154875,0.247503742074,0.3010920083,0.2474789917,52.6026743238,0.00526079351173,-118.95779578,355.9459,-118.9459,14931465.7319,1493.29590278,134.681168117,153.3323,134.6677,13855218.7671,1385.66044275,19.0020002,490.9999,19.0001,2426390.9999,242.663366327,-3.27862786279,18.2783,-3.2783,274360.4911,27.4387929893,0.00728491555595,0.964144384364,0.00728418706439,1.01878939936,0.000101889128849,7.0,759.0,5148.0,9076.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,12.9698969897,509.0314,12.9686,2554968.1404,255.522366277,0.260244259026,0.3010847654,0.2602182346,54.0101101732,0.00540155117244,-126.783378338,355.7707,-126.7707,15267561.2151,1526.90881239,139.753275328,153.2607,139.7393,14234011.3551,1423.54348986,18.2211221122,490.7807,18.2193,2473976.0751,247.422349745,-5.25122512251,18.2507,-5.2507,276852.4951,27.6880183118,0.0109170338144,0.96417984333,0.010915942111,1.03056750115,0.000103067056821,7.0,779.0,5172.0,9046.0,9942.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,23.9546954695,509.0477,23.9523,2563922.2471,256.417866497,0.274710721372,0.3013017497,0.2746832503,55.9219304108,0.00559275231631,-129.676667667,355.6637,-129.6637,15696628.0231,1569.81978429,153.631363136,153.384,153.616,14748163.44,1474.96384038,23.2546254625,490.7477,23.2523,2488842.4471,248.909135624,0.700070007001,18.3,0.7,273188.0,27.3215321532,0.000270759713447,0.964081987813,0.000270732637476,1.01635283542,0.000101645448087,9.0,802.0,5141.0,9000.0,9930.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,23.7930793079,509.2093,23.7907,2549674.9351,254.992992809,0.263409683968,0.301344657,0.263383343,57.5162533692,0.00575220055698,-123.768276828,355.7559,-123.7559,16114261.1519,1611.58727392,147.561356136,153.4534,147.5466,15163396.2844,1516.49127757,19.0211021102,490.9808,19.0192,2458626.3136,245.887220082,4.77197719772,18.2285,4.7715,270686.8775,27.0713948895,-0.00738960886965,0.964236899928,-0.00738886990876,1.00432710009,0.000100442754284,14.0,848.0,5158.0,8982.0,9927.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,14.8449844984,509.1565,14.8435,2536954.0775,253.720779828,0.276951329533,0.3013203656,0.2769236344,59.3655719407,0.00593715090916,-134.752475248,355.739,-134.739,16665294.79,1666.69614861,149.597459746,153.4175,149.5825,15635339.9375,1563.69036279,13.0082008201,490.9931,13.0069,2474774.5239,247.50220261,1.83678367837,18.1634,1.8366,268049.0044,26.8075811981,-0.00252348064894,0.96435528937,-0.00252322830088,0.999521155281,9.99621117393e-05,21.0,886.0,5138.0,8964.0,9921.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-16.097109711,509.0955,-16.0955,2578871.7975,257.912971047,0.260524755976,0.3013672965,0.2604987035,61.3761610537,0.00613822992836,-139.673367337,355.6594,-139.6594,17101135.9164,1710.2846201,123.576257626,153.4361,123.5639,16190503.1679,1619.21223801,-12.7796779678,490.7784,-12.7784,2496180.9344,249.643057746,-3.31743174317,18.3171,-3.3171,273177.4759,27.320479638,0.00552147801262,0.964053110646,0.00552092586482,1.01522715467,0.000101532868754,20.0,925.0,5162.0,8909.0,9915.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-18.1495149515,509.1477,-18.1477,2508476.8471,250.872771987,0.270929853085,0.3013982399,0.2709027601,63.3157869503,0.00633221191623,-145.709170917,355.6946,-145.6946,17648079.3084,1764.98442928,127.559655966,153.4531,127.5469,16627818.0039,1662.9480952,-14.8435843584,490.8421,-14.8421,2426707.6759,242.695037094,-3.30593059306,18.3056,-3.3056,271102.0864,27.112919932,0.00537081504129,0.964079823873,0.00537027795978,1.00827593663,0.000100837677431,24.0,951.0,5140.0,8852.0,9905.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-8.34393439344,509.3431,-8.3431,2492301.8239,249.255107901,0.275446722472,0.3014268222,0.2754191778,65.1297120103,0.00651362256329,-143.817381738,355.803,-143.803,18032919.91,1803.47233823,135.473447345,153.5401,135.4599,17141119.9199,1714.28342033,-4.099909991,491.0995,-4.0995,2419063.9975,241.930592809,-4.24402440244,18.2436,-4.2436,267346.5904,26.7373327733,0.00784352918491,0.964213143392,0.00784274483199,0.995537905025,9.95637468771e-05,30.0,986.0,5165.0,8846.0,9900.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,3.75377537754,509.2466,3.7534,2507985.8844,250.823670807,0.254231438744,0.3013499844,0.2542060156,66.8099220049,0.00668166036653,-127.800680068,355.7879,-127.7879,18583293.1359,1858.51516511,131.554455446,153.4587,131.5413,17554140.9431,1755.58965328,-4.90209020902,490.9016,-4.9016,2438005.1744,243.82489993,8.65586558656,18.345,8.655,274693.75,27.4721222122,-0.0166411459345,0.964007902873,-0.01663948182,1.0230003611,0.000102310267137,27.0,999.0,5191.0,8812.0,9886.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-14.1237123712,509.1223,-14.1223,2528465.4271,252.871829893,0.262267562456,0.3013946643,0.2622413357,68.4079004673,0.00684147419414,-139.688668867,355.6747,-139.6747,18956190.7991,1895.80866078,125.564956496,153.4476,125.5524,17954950.5424,1795.6746217,-12.898889889,490.8976,-12.8976,2461269.1424,246.151529393,-1.22482248225,18.2247,-1.2247,268336.0991,26.8362935394,0.00142312954641,0.964233578423,0.00142298723346,1.00464035089,0.000100474082498,29.0,1043.0,5194.0,8762.0,9880.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,10000.0,0.0,11.0525052505,508.9486,11.0514,2520993.5804,252.124570497,0.246552813381,0.3015488419,0.2465281581,70.500265642,0.00705073163737,-120.467046705,355.455,-120.455,19360491.75,1936.24279928,131.519551955,153.4936,131.5064,18565295.5904,1856.71523056,15.2910291029,490.7105,15.2895,2464832.8975,246.507940544,-4.23852385239,18.2381,-4.2381,274008.0839,27.4035487449,0.00888370984389,0.964194101604,0.00888282147291,1.0233087237,0.00010234110648,30.0,1069.0,5167.0,8746.0,9846.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
