t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,0.0382038203786,760.9618,0.0381999999966,2200375.4076,220.059546715,-0.000473486448646,0.3000794391,-0.000473439100001,5.63163631734,0.00056321995373,0.391239123912,532.6088,0.3912,4295391.6256,429.582120772,-0.353035303531,228.353,-0.353000000001,3477841.91,347.818972897,1.00700070007,238.9931,1.0069,1931388.5239,193.158168207,-0.968796879687,521.9687,-0.968699999999,3708873.2031,370.924412751,0.00122459835913,0.314150031328,0.00122447589929,3.484849532,0.00034851980518,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2239.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,10.0289028903,760.9721,10.0279,2167069.2159,216.728594449,0.000839264626463,0.3000688193,0.0008391807,6.06789524307,0.000606850209328,6.37663766377,532.624,6.376,4530486.24,453.093933393,3.65226522652,228.3481,3.6519,3728309.2639,372.868213211,5.83658365837,239.164,5.836,1886095.04,188.628366837,4.19231923192,521.8081,4.1919,3581828.7439,358.21869626,0.00340491196302,0.314364559527,0.00340457147183,3.37575110632,0.000337608871519,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,6.87368736874,761.127,6.873,2165622.71,216.583929393,0.00860924272427,0.2999856182,0.0086083818,6.45321210055,0.000645385748629,-1.80088008801,532.8007,-1.8007,4806865.7951,480.734652975,8.67456745674,228.3263,8.6737,3930338.2831,393.073135624,-5.21152115212,239.211,-5.211,1904720.79,190.491128113,12.0852085209,521.916,12.084,3647511.44,364.787622762,-0.0096799844489,0.31436651645,-0.00967901645046,3.43273039543,0.00034330737028,0.0,0.0,5113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2204.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-7.19561956196,761.1949,-7.1949,2153289.1399,215.350449035,-0.00159530423042,0.3000031447,-0.0015951447,6.82481866781,0.000682550121793,-3.83448344835,532.8341,-3.8341,5012813.7719,501.331510341,-3.36113611361,228.3608,-3.3608,4150340.2336,415.075530913,-2.32423242324,239.324,-2.324,1892008.24,189.219745975,-4.87138713872,521.8709,-4.8709,3664196.3319,366.456278818,-0.000166104904217,0.314489695721,-0.000166088293726,3.42912317488,0.000342946612149,0.0,0.0,5128.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,9.83678367837,761.1642,9.8358,2152178.3836,215.239362296,0.000963486248626,0.2999446101,0.000963389900001,7.26292143711,0.000726364780189,6.14591459146,532.8547,6.1453,5235845.8791,523.636951605,3.69086908691,228.3095,3.6905,4410613.0975,441.105420292,13.7949794979,239.2064,13.7936,1923713.9904,192.390638104,-3.95819581958,521.9578,-3.9578,3701732.1916,370.210240184,0.0137982451301,0.314348400583,0.0137968653055,3.48588743491,0.000348623605852,0.0,0.0,5137.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2236.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,20.804580458,761.1975,20.8025,2136050.9375,213.626456396,-0.00198474547455,0.299938547,-0.001984547,7.70297059215,0.000770374096625,16.1160116012,532.8856,16.1144,5513765.1264,551.431655806,4.68856885689,228.3119,4.6881,4648624.1839,464.908909281,7.68696869687,239.3138,7.6862,1938659.2956,193.885318092,13.1176117612,521.8837,13.1163,3684677.7431,368.504624772,0.00138316498695,0.314473750823,0.00138302667045,3.50554863514,0.000350589922507,0.0,0.0,5139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2261.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,7.82228222822,761.1785,7.8215,2111412.3775,211.162353985,-0.0113434357436,0.3000293014,-0.0113423014,8.08886542017,0.000808967438761,14.1949194919,532.8065,14.1935,5759786.5775,576.036261376,-6.37263726373,228.372,-6.372,4854114.16,485.459961996,14.1401140114,238.8613,14.1387,1936886.6231,193.708033113,-6.31783178318,522.3172,-6.3172,3565887.8416,356.624446605,0.0151227717518,0.313877440135,0.0151212594746,3.44796557092,0.000344831040196,0.0,2.0,5108.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-3.15631563157,761.156,-3.15600000001,2151462.64,215.167780778,-0.0202924181418,0.2999733889,-0.0202903889,8.43330783085,0.000843415124597,13.1739173917,532.8274,13.1726,5917050.0924,591.764185659,-16.3302330233,228.3286,-16.3286,5084416.2204,508.492471287,5.75717571757,239.2434,5.7566,1935939.5644,193.613317772,-8.91349134913,521.9126,-8.9126,3618057.6124,361.841945435,0.00882743093268,0.314392449172,0.00882654818958,3.45927495085,0.000345962091294,0.0,1.0,5106.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2177.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-1.12811281128,761.128,-1.128,2157606.16,215.782194219,-0.0184803561356,0.3000575081,-0.0184785081,8.91223049313,0.000891312180531,13.2505250525,532.7508,13.2492,6268896.9936,626.952394599,-14.3786378638,228.3772,-14.3772,5329125.2016,532.965816742,9.85338533853,239.1476,9.8524,1885346.1424,188.553469587,-10.9814981498,521.9804,-10.9804,3668910.1584,366.927708611,0.0133465132717,0.314286400327,0.0133451786204,3.42414035495,0.000342448280323,0.0,5.0,5080.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-12.9428942894,760.9416,-12.9416,2157243.8944,215.745964036,-0.0193205083508,0.3000675763,-0.0193185763,9.27457439469,0.000927550194488,5.38863886389,532.6119,5.3881,6466696.7839,646.734351825,-18.3315331533,228.3297,-18.3297,5538975.9791,553.952993209,31.9677967797,239.0354,31.9646,1893757.4684,189.394686309,-44.9106910691,521.9062,-44.9062,3603944.0156,360.430444604,0.0480947490515,0.314209525664,0.0480899395766,3.39975303455,0.000340009304385,0.0,5.0,5106.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-24.0863086309,761.0839,-24.0839,2179988.6079,218.020662856,-0.0096467549755,0.3000117903,-0.0096457903,9.63113338247,0.000963209659213,-9.75617561756,532.7552,-9.7552,6702824.7296,670.349507911,-14.3301330133,228.3287,-14.3287,5748450.5631,574.902546565,0.712671267127,239.2874,0.7126,1877160.0124,187.734774717,-24.798979898,521.7965,-24.7965,3657310.8775,365.767664516,0.0111581331509,0.314487487411,0.0111570173376,3.40130811679,0.000340164828162,0.0,5.0,5100.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-25.200820082,761.1983,-25.1983,2184367.7711,218.458622972,-0.020084929593,0.2999739211,-0.0200829211,10.0367924645,0.00100377962442,-2.86658665867,532.8663,-2.8663,6962900.2431,696.359660276,-22.3342334233,228.332,-22.332,5975537.76,597.613537354,-1.20792079208,239.2078,-1.2078,1918670.1916,191.886207781,-23.9928992899,521.9905,-23.9905,3639468.0975,363.983208071,0.00904040439608,0.314330064862,0.00903950035564,3.43350560947,0.000343384899437,0.0,4.0,5079.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-22.0420042004,761.0398,-22.0398,2222722.1596,222.294445405,-0.0212592961296,0.3000121702,-0.0212571702,10.3684711724,0.00103695081232,0.271927192718,532.7281,0.271899999999,7188041.7039,718.876057996,-22.3139313931,228.3117,-22.3117,6157483.4311,615.809924102,-1.03380338034,239.0337,-1.0337,1949843.6431,195.003864696,-21.0082008201,522.0061,-21.0061,3730160.6279,373.053368127,0.00788667429173,0.314170947935,0.0078858856243,3.50676155695,0.000350711226818,0.0,6.0,5071.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2273.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-14.9416941694,760.9402,-14.9402,2199196.2396,219.941618122,-0.0199170450045,0.3000760533,-0.0199150533,10.8064473858,0.00108075281387,4.38473847385,532.6157,4.3843,7490678.1351,749.142727783,-19.3264326433,228.3245,-19.3245,6379317.9975,637.99559931,-20.4050405041,239.403,-20.403,1923445.91,192.363827383,5.46334633464,521.5372,5.4628,3685534.1616,368.590275188,-0.0211329782322,0.31469654858,-0.0211308649343,3.46221124063,0.000346255749638,0.0,5.0,5087.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-8.05800580058,761.0572,-8.0572,2173887.2816,217.410469207,-0.0145964488449,0.3001199892,-0.0145949892,11.2845283817,0.00112856569474,5.33893389339,532.6616,5.3384,7731136.8544,773.19100454,-13.396939694,228.3956,-13.3956,6668109.0064,666.877588399,-0.092609260926,239.0926,-0.0925999999999,1903972.2524,190.416266867,-7.96539653965,521.9646,-7.9646,3638267.4684,363.863133153,0.00315868975446,0.314238704468,0.00315837388549,3.42175183383,0.000342209404323,0.0,10.0,5036.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2226.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,4.01750175018,760.9829,4.0171,2203968.0759,220.418849475,-0.0165264574457,0.3001848048,-0.0165248048,11.7444536966,0.00117456282595,15.4458445845,532.5557,15.4443,7966710.9751,796.750772587,-11.4283428343,228.4272,-11.4272,6959809.0016,696.050505211,-12.0462046205,239.045,-12.045,1977713.75,197.791154115,16.0637063706,521.9379,16.0621,3650518.4359,365.088352425,-0.0174701906497,0.314200469774,-0.0174684436306,3.508275425,0.000350862628763,0.0,8.0,5077.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-5.94619461946,760.9456,-5.9456,2170846.4064,217.106351275,-0.0126883320332,0.3001040632,-0.0126870632,12.0782390737,0.00120794470184,5.4101410141,532.5904,5.4096,8137858.2784,813.867214561,-11.3563356336,228.3552,-11.3552,7152312.3296,715.302763236,-4.02320232023,239.0228,-4.0228,1933798.8016,193.399220082,-1.92299229923,521.9228,-1.9228,3666656.4016,366.702310391,-0.00293506455771,0.314193049197,-0.00293477105125,3.4767042398,0.0003477051945,0.0,8.0,5091.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2242.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-1.72487248725,760.7247,-1.7247,2174307.0991,217.452455156,-0.00891369886989,0.3000858075,-0.0089128075,12.5216584175,0.00125229107086,5.55465546555,532.4459,5.5541,8349682.7319,835.051778368,-7.27952795279,228.2788,-7.2788,7420948.7056,742.169087469,-15.2449244924,239.2434,-15.2434,1877321.5644,187.750931533,13.5200520052,521.4813,13.5187,3630820.5031,363.118362146,-0.0194527849142,0.314576004326,-0.0194508396357,3.38904741546,0.000338938635409,0.0,10.0,5096.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-4.95569556956,760.9552,-4.9552,2135195.9296,213.540947055,-0.0250161167117,0.3001456151,-0.0250136151,12.9289482629,0.0012930241287,15.4440444044,532.5575,15.4425,8529046.9375,852.989992749,-20.399739974,228.3977,-20.3977,7682001.3471,768.276962406,-3.13691369137,239.1366,-3.1366,1949153.4044,194.934833923,-1.81878187819,521.8186,-1.8186,3673604.9404,367.397233763,-0.00217001497303,0.314339110141,-0.00216979797153,3.50979893781,0.00035101499528,0.0,9.0,5104.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2265.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-1.74097409741,760.7408,-1.7408,2100386.1536,210.059621322,-0.0339626594659,0.3000992632,-0.0339592632,13.3221106393,0.00133234429836,24.5585558556,532.4439,24.5561,8750564.5279,875.143967187,-26.299529953,228.2969,-26.2969,7897893.5039,789.868337224,-10.0635063506,239.0625,-10.0625,1911193.9375,191.138507601,8.32253225323,521.6783,8.3217,3615180.0911,361.554164526,-0.0126179603323,0.31432947851,-0.0126166985363,3.44556301164,0.00034459076024,0.0,13.0,5168.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2243.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-18.796779678,760.7949,-18.7949,2157946.3399,215.816215612,-0.0345733749375,0.3000689176,-0.0345699176,13.7425872903,0.00137439616865,12.499149915,532.5021,12.4979,8989599.9559,899.04990058,-31.295929593,228.2928,-31.2928,8156794.6816,815.761044264,-30.0774077408,239.0744,-30.0744,1930154.6464,193.034768117,11.2806280628,521.7205,11.2795,3673595.7975,367.396319382,-0.0326565786559,0.314324472028,-0.032653312998,3.48072314851,0.000348107125564,0.0,12.0,5119.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2244.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-6.74127412741,760.7406,-6.7406,2166049.1164,216.626574297,-0.0374771861186,0.3000724384,-0.0374734384,14.1323276765,0.00141337410506,23.5370537054,532.4653,23.5347,9261789.9591,926.271623072,-30.2783278328,228.2753,-30.2753,8366527.0991,836.736383548,32.00460046,238.9986,32.0014,1920135.9804,192.03280132,-38.7458745875,521.742,-38.742,3702774.36,370.314467447,0.0451706961645,0.314250266528,0.0451661790949,3.48128992081,0.000348163808462,0.0,15.0,5101.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2244.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-12.7765776578,760.7753,-12.7753,2157390.0991,215.760585969,-0.0434157344734,0.3000953929,-0.0434113929,14.5490857214,0.00145505407755,23.5297529753,532.4726,23.5274,9499290.4924,950.024051645,-36.3063306331,228.3027,-36.3027,8601952.7271,860.28130084,-23.2302230223,239.2279,-23.2279,1919185.6159,191.937755366,10.4536453645,521.5474,10.4526,3638481.5324,363.884541694,-0.0257647074536,0.314532184459,-0.0257621309828,3.44580924276,0.000344615385814,0.0,21.0,5093.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-5.72787278728,760.7273,-5.7273,2126281.3471,212.64939965,-0.0379226887689,0.3001708965,-0.0379188965,14.8955053231,0.00148969950226,24.6199619962,532.3825,24.6175,9695605.9375,969.657559506,-30.3478347835,228.3448,-30.3448,8796479.1296,879.735886549,-11.8920892089,238.8909,-11.8909,1928971.9719,192.916488839,6.16421642164,521.8364,6.1636,3644340.3504,364.470482088,-0.0134487404535,0.314109647235,-0.0134473955795,3.47884894734,0.000347919686703,0.0,20.0,5103.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
