t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,0.300113,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.135900339751,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-1.39653965397,882.3964,-1.3964,436096.6704,43.6140284428,-0.00493215471547,0.3000506615,-0.0049316615,0.148504243873,1.48519095783e-05,3.36763676368,617.6327,3.3673,328455.9071,32.8488755976,-4.76417641764,264.7637,-4.7637,155214.6231,15.5230146115,-4.78107810781,119.7806,-4.7806,1095374.6364,109.548418482,3.38453845384,762.6158,3.3842,1492025.9036,149.217512111,-0.00521678275766,0.135749745756,-0.00521626107938,1.41038720299,0.000141052825582,0.0,0.0,4976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,2.01090109011,881.9893,2.0107,720625.8551,72.0697924892,-0.00141434493449,0.3000572035,-0.0014142035,0.298223202273,2.98253027576e-05,2.65796579658,617.3423,2.6577,587953.3071,58.8012108311,-0.647064706471,264.647,-0.647,295399.91,29.5429452945,5.20282028203,119.7977,5.2023,1090099.7471,109.020876798,-3.19191919192,762.1916,-3.1916,1778224.8944,177.840273467,0.00556606698698,0.135837204552,0.00556551038028,1.4119899622,0.000141213117532,0.0,0.0,4991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-10.5083508351,881.5073,-10.5073,881295.4671,88.1383605461,0.00076210231023,0.3000419739,0.000762026099999,0.446173823348,4.46218445193e-05,-8.0196019602,617.0188,-8.0188,786854.4656,78.6933158916,-2.48874887489,264.4885,-2.4885,422146.6775,42.218889639,8.09170917092,119.9091,8.0909,1089828.3719,108.993736564,-18.600060006,761.5982,-18.5982,1962201.5676,196.239780738,0.0109164288027,0.136042182932,0.0109153371598,1.42175364505,0.000142189583463,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-7.26462646265,881.2639,-7.2639,986376.5679,98.6475215422,0.000839366036604,0.3000757179,0.000839282100001,0.595541998467,5.95601558623e-05,-5.81878187819,616.8182,-5.8182,947877.4876,94.7972284828,-1.44584458446,264.4457,-1.4457,549994.5151,55.0049520052,8.23462346235,119.7662,8.2338,1092801.3756,109.291066667,-15.499249925,761.4977,-15.4977,2034707.9471,203.491143824,0.0105369658192,0.135917177122,0.0105359121226,1.42320123351,0.000142334356787,0.0,0.0,4977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-7.97969796979,880.9789,-7.9789,1060448.5479,106.055460336,0.00122631693169,0.3000338057,0.0012261943,0.736707393121,7.36781071229e-05,-6.65546554655,616.6548,-6.6548,1083012.3696,108.312068167,-1.32423242324,264.3241,-1.3241,670396.5919,67.0463638264,-11.9719971997,119.9708,-11.9708,1125283.4736,112.53960132,3.99229922992,761.0081,3.9919,2175382.3439,217.559990389,-0.0124868483548,0.136196939876,-0.0124855996699,1.47371991067,0.00014738672974,0.0,0.0,5028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,0.262026202616,880.738,0.261999999996,1103797.56,110.39079508,0.00193750265027,0.2999926911,0.0019373089,0.892507379675,8.92596639339e-05,-1.52275227522,616.5226,-1.5226,1227282.8924,122.740563296,1.78477847785,264.2154,1.7846,793770.0284,79.3849413341,7.93539353935,120.0654,7.9346,1137505.2284,113.76189903,-7.67336733674,760.6726,-7.6726,2209424.0924,220.964505691,0.00894932851321,0.136341010233,0.00894843358036,1.48692416247,0.000148707286976,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,28.4464446445,880.5564,28.4436,1119762.1904,111.987417782,0.00362947604761,0.3000008869,0.0036291131,1.04881019239,0.000104891508389,16.6132613261,616.3884,16.6116,1357591.4544,135.772722712,11.8331833183,264.168,11.832,915385.76,91.5477307731,-4.09520952095,120.0948,-4.0948,1075262.1296,107.536966657,32.5416541654,760.4616,32.5384,2141037.2544,214.125137954,-0.00878950526066,0.136401387586,-0.00878862631014,1.40446783729,0.000140460829812,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,13.3826382638,880.6187,13.3813,1142017.1031,114.213131623,0.00528981178118,0.3000797172,0.0052892828,1.2078832531,0.00012080040535,4.63656365637,616.3639,4.6361,1508462.7679,150.861362926,8.74607460746,264.2548,8.7452,1034302.7696,103.440621022,18.8901890189,120.1117,18.8883,1107644.2311,110.77550066,-5.50755075507,760.507,-5.507,2192499.51,219.271878188,0.0190718165194,0.136411075002,0.0190699093377,1.44607682519,0.000144622144734,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,11.5446544654,880.4565,11.5435,1145241.0775,114.535561306,0.00371613661366,0.300096235,0.003715765,1.36159814456,0.000136173431799,4.76517651765,616.2353,4.7647,1622461.3391,162.262360146,6.77947794779,264.2212,6.7788,1156158.7056,115.627433303,-23.8838883888,119.8815,-23.8815,1092656.5775,109.276585409,35.4285428543,760.575,35.425,2166461.75,216.667841784,-0.0285534667034,0.136173929742,-0.0285506113567,1.42579224402,0.000142593483751,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
