t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.299618,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.912213740458,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-1.67786778678,523.6777,-1.6777,1522984.2271,152.313654075,0.00871470617062,0.2997151653,0.0087138347,1.67644891694,0.00016766165786,-5.72127212721,366.7207,-5.7207,1184922.9151,118.504141924,4.04340434043,156.957,4.043,605015.51,60.5076017602,11.2315231523,477.7696,11.2304,1669677.1584,166.984414281,-12.9093909391,45.9081,-12.9081,648668.5439,64.8733417242,0.0244057540271,0.912378295744,0.0244033134517,2.24870970581,0.000224893459927,0.0,0.0,5145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0
20.0,10000.0,0.0,11.5355535554,523.4656,11.5344,2146532.1664,214.674684108,0.00676349924993,0.2997791771,0.0067628229,3.24154736423,0.000324187155138,4.46114611461,366.5393,4.4607,1923774.5551,192.39669518,7.07440744074,156.9263,7.0737,1087142.6831,108.725140824,23.2674267427,477.7349,23.2651,2112400.2199,211.261148105,-11.7318731873,45.7307,-11.7307,644849.7751,64.4914266527,0.0237567623045,0.912694211503,0.0237543866282,2.19523028819,0.000219544983318,0.0,0.0,5102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0
30.0,10000.0,0.0,18.7252725273,523.2766,18.7234,2439772.9244,244.001692609,0.0214628638864,0.2995722824,0.0214607176,4.94013818625,0.000494063224948,1.4901490149,366.51,1.49,2495805.0,249.605460546,17.2351235124,156.7666,17.2334,1595317.2444,159.547679208,22.5503550355,477.4519,22.5481,2345440.8639,234.567543144,-3.82508250825,45.8247,-3.8247,680619.6991,68.0687767877,0.0100195292485,0.912490697797,0.0100185272956,2.30779745458,0.000230802825741,0.0,0.0,5104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0
40.0,10000.0,0.0,14.0357035704,522.9657,14.0343,2546729.2351,254.698393349,0.0188007089709,0.2996371711,0.0187988289,6.67388792866,0.00066745553842,-0.25672567257,366.2567,-0.256700000002,3007880.0511,300.818086919,14.2924292429,156.709,14.291,2082637.19,208.284547455,22.6859685969,477.3163,22.6837,2403180.5431,240.342088519,-8.6502650265,45.6494,-8.6494,673886.7964,67.3954191819,0.0183215350282,0.912778993587,0.0183197028747,2.27376160719,0.000227398900609,0.0,1.0,5087.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0
50.0,10000.0,0.0,7.93749374938,523.0633,7.9367,2606270.9311,260.653158426,0.0187950653065,0.2994738142,0.0187931858,8.3096844405,0.000831051549205,-4.41394139414,366.4135,-4.4135,3505799.1775,350.614979248,12.3514351435,156.6498,12.3502,2524689.5996,252.494209381,6.80628062806,477.1944,6.8056,2437628.0864,243.787187359,1.13121312131,45.8689,1.1311,679285.1279,67.9353063206,-0.000890947184211,0.912378617035,-0.000890858089492,2.28170746232,0.000228193565589,0.0,3.0,5129.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0
60.0,10000.0,0.0,0.950795079507,523.0493,0.950699999999,2584712.6951,258.497119222,0.0326056130613,0.2994586475,0.0326023525,9.95401933911,0.000995501484059,-16.4223422342,366.4207,-16.4207,4011467.1151,401.186830193,17.3731373137,156.6286,17.3714,2941558.6204,294.185280568,-6.27652765277,477.2759,-6.2759,2411809.7919,241.2050997,7.22732273227,45.7734,7.2266,663770.5244,66.3836908091,-0.0137040652862,0.912557656712,-0.0137026948797,2.22887136824,0.000222909427767,0.0,5.0,5163.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0
70.0,10000.0,0.0,12.1900190019,522.8112,12.1888,2607509.5456,260.777032263,0.0257133894389,0.2995231819,0.0257108181,11.5539548709,0.00115551103819,-5.20912091209,366.2086,-5.2086,4373618.8604,437.405626603,17.399139914,156.6026,17.3974,3416074.7324,341.641637404,7.93149314931,477.0693,7.9307,2406580.9751,240.682165727,4.25852585259,45.7419,4.2581,679058.8439,67.9126756576,-0.00604385320452,0.912585304894,-0.0060432488192,2.27647642396,0.000227670409437,0.0,9.0,5108.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0
80.0,10000.0,0.0,-8.68336833683,522.6825,-8.6825,2572626.9375,257.288422592,0.0351403659366,0.2994931481,0.0351368519,13.3329085502,0.00133342419744,-24.1360136014,366.1336,-24.1336,4833747.5104,483.423093349,15.4526452645,156.5489,15.4511,3900476.0879,390.086617452,-12.0131013101,477.0119,-12.0119,2388217.5839,238.845642954,3.3297329733,45.6706,3.3294,667310.9564,66.7377694169,-0.00802796721842,0.912696425122,-0.0080271644217,2.24132600646,0.000224155016148,0.0,19.0,5118.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0
90.0,10000.0,0.0,-19.7361736174,522.7342,-19.7342,2602775.5036,260.303580718,0.0465222312231,0.299406421,0.046517579,15.0910641127,0.001509257337,-37.2231223122,366.2194,-37.2194,5364092.6364,536.462909931,17.4869486949,156.5148,17.4852,4370823.8096,437.126093569,-6.01680168017,477.0162,-6.0162,2391611.3756,239.185056066,-13.7193719372,45.718,-13.718,680294.76,68.036279628,0.0237635315587,0.912620554536,0.0237611552055,2.279071686,0.000227929961596,0.0,31.0,5112.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0
100.0,10000.0,0.0,-11.8696869687,522.8685,-11.8685,2591442.0775,259.170124762,0.0489703539354,0.2993715431,0.0489654569,16.8488876229,0.00168505726801,-33.3328332833,366.3295,-33.3295,5830553.2975,583.113641114,21.4631463146,156.539,21.461,4863036.79,486.352314231,-11.1335133513,477.1324,-11.1324,2416566.7024,241.680838324,-0.736173617362,45.7361,-0.7361,673404.5679,67.3471915092,-0.000663422397182,0.912600733746,-0.000663356054942,2.2635781632,0.000226380454365,0.0,44.0,5149.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0
