t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,3.6299629963,566.3704,3.6296,2670888.0384,267.115515392,0.0139821256126,0.3000542726,0.0139807274,13.6551224733,0.00136564881221,-5.43064306431,396.4301,-5.4301,5704653.1399,570.522366227,9.06060606061,169.9403,9.0597,4616741.3591,461.720307941,-0.70507050705,433.705,-0.704999999999,2450577.75,245.082283228,4.33503350335,132.6654,4.3346,1782416.4284,178.259468787,-0.0062308268203,0.765879326545,-0.00623020373761,4.55148490311,0.000455194009712,0.0,27.0,5105.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9486.0,10000.0,0.0,0.0
110.0,10000.0,0.0,6.70337033703,566.2973,6.7027,2561475.1271,256.173130023,0.00187811171117,0.3000420761,0.0018779239,15.0389594633,0.00150404635097,3.61786178618,396.3825,3.6175,6066261.9375,606.686862436,3.08550855085,169.9148,3.0852,5060867.4096,506.137354695,2.43894389439,433.5613,2.4387,2324794.4231,232.502692579,4.26442644264,132.736,4.264,1765669.04,176.584562456,-0.00482548604882,0.765732507863,-0.00482500350022,4.47775585954,0.000447820367991,0.0,36.0,5069.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9483.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-1.20642064206,566.2063,-1.2063,2632481.4031,263.274467757,0.00613525792579,0.3000603556,0.0061346444,16.3717547095,0.00163733920487,-4.31283128313,396.3124,-4.3124,6559490.0624,656.014607701,3.10641064106,169.8939,3.1061,5481394.4279,548.194262216,0.268126812681,433.7319,0.2681,2395936.2239,239.617584148,-1.47454745474,132.4744,-1.4744,1799373.4464,179.955340174,0.00198467133565,0.766157120052,0.00198447286852,4.57628072039,0.000457673839423,0.0,50.0,5084.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9462.0,10000.0,0.0,0.0
130.0,10000.0,0.0,2.80458045804,566.1957,2.8043,2665132.0151,266.539855496,0.00921416491649,0.3001017565,0.0092132435,17.7731177231,0.00177748952126,-3.28432843284,396.284,-3.284,7037539.44,703.824326433,6.08890889089,169.9117,6.0883,5918431.0311,591.902293339,16.603660366,433.398,16.602,2462853.96,246.310027003,-13.799079908,132.7977,-13.7977,1785973.7471,178.615236234,0.0252918387599,0.765571850354,0.025289309576,4.58253889915,0.000458299719887,0.0,62.0,5070.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9491.0,10000.0,0.0,0.0
140.0,10000.0,0.0,7.67586758676,566.3249,7.6751,2704497.3999,270.476787669,0.0185369914991,0.3002798622,0.0185351378,19.0060266252,0.00190079274179,-5.28242824282,396.2819,-5.2819,7518254.3239,751.900622452,12.9582958296,170.043,12.957,6289069.51,628.969847985,13.3628362836,433.6385,13.3615,2351034.1775,235.126930443,-5.68696869687,132.6864,-5.6864,1804284.5504,180.44649969,0.0129012349248,0.765845699798,0.0128999448013,4.51635393256,0.000451680561312,0.0,79.0,5056.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9492.0,10000.0,0.0,0.0
150.0,10000.0,0.0,15.5909590959,566.4106,15.5894,2666144.0764,266.641071747,0.0226149652965,0.3004112962,0.0226127038,20.5014256538,0.00205034760014,-2.27692769277,396.2767,-2.2767,8052229.3711,805.303467457,17.8678867887,170.1339,17.8661,6732881.7079,673.355506341,3.28142814281,433.7189,3.2811,2432844.8279,243.308813671,12.3095309531,132.6917,12.3083,1766172.5111,176.634914601,-0.0149919602554,0.765849567589,-0.0149904610594,4.49990020541,0.000450035024044,0.0,103.0,5066.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9512.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-7.32063206321,566.3199,-7.3199,2660843.6399,266.110975088,0.012833319532,0.3002269638,0.0128320362,21.8007289393,0.00218029092302,-12.3059305931,396.3047,-12.3047,8370038.5791,837.087566667,4.98529852985,170.0152,4.9848,7191355.6896,719.207489709,1.42824282428,433.5719,1.4281,2382996.3039,238.323462736,-8.74887488749,132.748,-8.748,1812410.96,181.259221922,0.0124496062512,0.765726951768,0.0124483612905,4.57616000363,0.00045766176654,0.0,127.0,5052.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9481.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-7.39523952395,566.3945,-7.3945,2631760.6975,263.202389989,0.0092376469647,0.3002442768,0.0092367232,23.1501077846,0.00231524230269,-10.3396339634,396.3386,-10.3386,8730381.5004,873.125462586,2.94439443944,170.0559,2.9441,7665943.7519,766.671042294,-27.5519551955,433.5492,-27.5492,2414123.7936,241.436523012,20.1567156716,132.8453,20.1547,1762323.6791,176.249992909,-0.0392775806815,0.765570611779,-0.0392736529235,4.49582615497,0.000449627578254,0.0,148.0,5052.0,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9483.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-4.38853885389,566.3881,-4.3881,2678792.7839,267.906068997,0.021917720472,0.3001484713,0.0219155287,24.4670841393,0.00244695310924,-15.3879387939,396.3864,-15.3864,9162088.9504,916.300525093,10.99939994,170.0017,10.9983,8105080.9711,810.589156026,-17.5772577258,433.5755,-17.5755,2397572.9975,239.781277878,13.1887188719,132.8126,13.1874,1758054.8124,175.823063546,-0.0254203551295,0.765631336226,-0.025417813094,4.45087047678,0.000445131560835,0.0,182.0,5089.0,9738.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9484.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-1.5097509751,566.5096,-1.5096,2670097.0784,267.036411481,0.0114586508651,0.300046495,0.011457505,25.9363133203,0.0025938907211,-7.52355235523,396.5228,-7.5228,9584526.8016,958.548535014,6.01380138014,169.9868,6.0132,8597842.2576,859.870212781,-6.55165516552,433.551,-6.551,2418781.99,241.902389239,5.04190419042,132.9586,5.0414,1733100.8604,173.327418782,-0.00966481239448,0.765416058303,-0.00966384591324,4.40735134349,0.00044077921227,0.0,199.0,5105.0,9703.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9494.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-1.44364436444,566.4435,-1.4435,2683924.0775,268.419249675,0.0309860557056,0.2999900429,0.0309829571,27.206216857,0.00272089377508,-18.5122512251,396.5104,-18.5104,10014278.9184,1001.52804464,17.0686068607,169.9331,17.0669,8999626.2439,900.052629653,10.3897389739,433.6113,10.3887,2394946.1231,239.518564166,-11.8333833383,132.8322,-11.8322,1758328.4316,175.850428203,0.0202219869739,0.765620743189,0.0202199647752,4.44477626173,0.000444522078381,0.0,241.0,5125.0,9670.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9501.0,10000.0,0.0,0.0
210.0,10000.0,0.0,8.54185418542,566.459,8.541,2702601.19,270.287147715,0.0304154216422,0.3000226199,0.0304123801,28.6539748057,0.00286568404898,-11.498049805,396.4969,-11.4969,10434363.9039,1043.54074446,20.0399039904,169.9621,20.0379,9480962.6359,948.191082698,1.35103510351,433.6491,1.3509,2465299.6919,246.554624652,7.19081908191,132.8099,7.1901,1758125.6199,175.830145005,-0.00913663239201,0.765657457859,-0.00913571872878,4.48706191236,0.000448751066343,0.0,277.0,5078.0,9647.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9466.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-3.45724572457,566.4569,-3.4569,2698341.4239,269.861128503,0.0480400060006,0.300099798,0.048035202,29.9460619516,0.00299490568573,-29.4579457946,396.455,-29.455,10873439.75,1087.45272027,26.00070007,170.0019,25.9981,9890736.9639,989.172613651,7.47424742474,433.5265,7.4735,2380180.9775,238.04190194,-10.9314931493,132.9304,-10.9304,1779033.5584,177.921147955,0.0178457883019,0.765459726295,0.017844003723,4.47118040106,0.000447162756382,0.0,301.0,5101.0,9641.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9521.0,10000.0,0.0,0.0
230.0,10000.0,0.0,17.7226722672,566.2791,17.7209,2687526.0319,268.779481138,0.047536450345,0.3000713033,0.0475316967,31.3507074972,0.00313538428815,-15.3513351335,396.3498,-15.3498,11334812.3996,1133.59459942,33.0740074007,169.9293,33.0707,10323855.0151,1032.48875039,-7.59255925593,433.5918,-7.5918,2403271.7276,240.351207881,25.3152315232,132.6873,25.3127,1791535.1871,179.171435854,-0.0363649425717,0.765813360872,-0.0363613060775,4.53260654609,0.000453305985208,0.0,325.0,5095.0,9581.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9475.0,10000.0,0.0,0.0
240.0,10000.0,0.0,24.2803280328,566.7221,24.2779,2661138.7159,266.140485639,0.0534569025903,0.3001864431,0.0534515569,32.7247598867,0.003272803269,-14.6063606361,396.6049,-14.6049,11854589.9599,1185.57755375,38.8866886689,170.1172,38.8828,10739714.6416,1074.07887205,18.3631363136,433.6387,18.3613,2414045.6231,241.428705181,5.91719171917,133.0834,5.9166,1792282.4444,179.246169057,-0.000488182634072,0.765293548367,-0.000488133815808,4.54871991489,0.000454917483237,0.0,371.0,5092.0,9558.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9494.0,10000.0,0.0,0.0
250.0,10000.0,0.0,9.4206420642,566.5803,9.4197,2693999.5191,269.426894599,0.0452420483048,0.3002484759,0.0452375241,34.1069349941,0.00341103460287,-19.4702470247,396.4683,-19.4683,12281199.9511,1228.24281939,28.8908890889,170.112,28.888,11192748.56,1119.38679468,21.3076307631,433.6945,21.3055,2409971.6975,241.021271877,-11.8869886989,132.8858,-11.8858,1739309.5836,173.948353195,0.0243549626974,0.765578028354,0.0243525272011,4.39748652156,0.000439792631419,0.0,399.0,5085.0,9528.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9512.0,10000.0,0.0,0.0
260.0,10000.0,0.0,15.5736573657,566.4279,15.5721,2717396.0159,271.766778268,0.0654752719272,0.3005102756,0.0654687244,35.3860407744,0.00353895797324,-27.2060206021,396.2033,-27.2033,12627423.6911,1262.86865598,42.7796779678,170.2246,42.7754,11638619.5484,1163.97835268,4.20322032203,433.7972,4.2028,2407084.7216,240.732545415,11.3704370437,132.6307,11.3693,1770161.1751,177.033820892,-0.0133975379016,0.765973517735,-0.0133961981478,4.46516815091,0.000446561471238,0.0,411.0,5071.0,9503.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9488.0,10000.0,0.0,0.0
270.0,10000.0,0.0,4.81048104811,566.19,4.81,2684485.0,268.475347535,0.0569070789079,0.3003666118,0.0569013882,36.6537540163,0.00366574197583,-29.1296129613,396.1267,-29.1267,13078192.4711,1307.95004211,33.9400940094,170.0633,33.9367,11996386.9311,1199.75866898,7.53905390539,433.4617,7.5383,2450203.3311,245.044837594,-2.72857285729,132.7283,-2.7283,1754010.7911,175.418620972,0.00663978510197,0.765690125812,0.00663912112346,4.47891552573,0.000447936346208,0.0,432.0,5077.0,9469.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9492.0,10000.0,0.0,0.0
280.0,10000.0,0.0,8.76617661766,566.2347,8.7653,2694194.1591,269.446360546,0.0458062535254,0.3002853271,0.0458016729,38.0528870014,0.00380566926707,-20.2188218822,396.2168,-20.2168,13628203.9776,1362.95669343,28.9849984998,170.0179,28.9821,12393677.7959,1239.49172876,5.65716571657,433.3434,5.6566,2417374.7644,241.761652605,3.10901090109,132.8913,3.1087,1773596.8431,177.377422052,-0.00195187019036,0.765429935873,-0.00195167500334,4.49315400005,0.000449360336038,1.0,475.0,5092.0,9438.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9513.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-0.223522352235,566.2235,-0.2235,2699121.4775,269.939141664,0.0301542681268,0.3002377473,0.0301512527,39.3992935445,0.00394032338678,-17.2160216022,396.2143,-17.2143,13904561.7551,1390.59523503,16.9924992499,170.0092,16.9908,12900249.1536,1290.15393075,-11.5698569857,433.5687,-11.5687,2446866.8031,244.711151425,11.3463346335,132.6548,11.3452,1778504.3696,177.868223782,-0.0202585455449,0.76583955856,-0.0202565196903,4.52746698096,0.000452791977293,2.0,508.0,5121.0,9384.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9510.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-13.2310231023,566.2297,-13.2297,2670629.3791,267.089646875,0.019882789879,0.3001911984,0.0198808016,40.5365699585,0.00405406240209,-20.2488248825,396.2468,-20.2468,14263608.8976,1426.50354011,7.01780178018,169.9829,7.0171,13254538.0759,1325.58636623,-21.3572357236,433.3551,-21.3551,2399754.0399,239.99940393,8.12621262126,132.8746,8.1254,1775322.7484,177.550029843,-0.0204334964697,0.765458577894,-0.0204314531201,4.50327630662,0.000450372667929,2.0,556.0,5122.0,9372.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9490.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-22.4622462246,566.46,-22.46,2679076.0,267.934393439,0.00859342374237,0.3002314356,0.0085925644,41.586806937,0.00415909660336,-20.3895389539,396.3875,-20.3875,14639703.4375,1464.11675543,-2.07270727073,170.0725,-2.0725,13604466.4375,1360.58270202,-24.5716571657,433.5692,-24.5692,2448522.1136,244.87669903,2.10941094109,132.8908,2.1092,1750186.7536,175.036178978,-0.0136773492572,0.765514216816,-0.0136759815223,4.46392745497,0.000446437389235,2.0,593.0,5118.0,9340.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9513.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-7.44564456445,566.4449,-7.4449,2693699.6399,269.39690368,-0.00329266906691,0.3002513398,-0.0032923398,42.9353827604,0.00429396767281,-3.36773677368,396.3674,-3.3674,15090878.1724,1509.23874111,-4.07790779078,170.0775,-4.0775,14034264.9375,1403.56685044,10.5785578558,433.4225,10.5775,2430295.9375,243.05389914,-18.0242024202,133.0224,-18.0224,1774962.9824,177.514049645,0.0289948043846,0.765283587046,0.0289919049041,4.50409188947,0.00045045423437,2.0,615.0,5132.0,9309.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9526.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-10.4697469747,566.4687,-10.4687,2699408.2031,269.967817092,0.000333310431043,0.3000267229,0.0003332771,44.1922446479,0.00441966643143,-7.50895089509,396.5082,-7.5082,15467185.3276,1546.87322008,-2.96079607961,169.9605,-2.9605,14437333.3975,1443.87772752,-2.76597659766,433.7657,-2.7657,2440210.0351,244.045408051,-7.70377037704,132.703,-7.703,1729111.91,172.928483848,0.0093314898983,0.765849299366,0.00933055674931,4.39795830789,0.00043983981477,4.0,637.0,5146.0,9286.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9507.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-5.6203620362,566.6198,-5.6198,2738392.4796,273.866634623,0.0349867388739,0.3001327598,0.0349832402,45.487349339,0.00454918985289,-23.5513551355,396.549,-23.549,15871585.99,1587.31733073,17.9309930993,170.0708,17.9292,14890091.8736,1489.15810317,-27.799379938,433.7966,-27.7966,2443426.2844,244.367065147,22.1790179018,132.8232,22.1768,1798543.4176,179.872328993,-0.0420101995654,0.76571366343,-0.0420059985455,4.54704905173,0.000454750380211,3.0,652.0,5131.0,9251.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9477.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-3.4795479548,566.4792,-3.4792,2674655.6736,267.492316592,0.0232541324132,0.300016193,0.023251807,46.6612203078,0.00466658868965,-15.5297529753,396.5282,-15.5282,16292702.0476,1629.43314807,12.0502050205,169.951,12.049,15205177.99,1520.66986599,-0.749074907489,433.749,-0.748999999998,2388667.99,238.890688069,-2.7304730473,132.7302,-2.7302,1739022.0796,173.91959992,0.00328119597631,0.765813270687,0.00328086785671,4.39847614699,0.000439891603859,6.0,680.0,5152.0,9233.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9499.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-8.54325432543,566.5424,-8.5424,2689698.0224,268.99670191,0.0134912465247,0.3001301026,0.0134898974,48.110626571,0.00481154381148,-13.498349835,396.497,-13.497,16671339.91,1667.30072107,4.95509550955,170.0454,4.9546,15700621.3884,1570.21916076,1.11491149115,433.8852,1.1148,2439626.2096,243.987019662,-9.65816581658,132.6572,-9.6572,1748926.8816,174.910179178,0.0136083893627,0.765962863949,0.0136070285238,4.4544856033,0.000445493109641,5.0,727.0,5132.0,9202.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9497.0,10000.0,0.0,0.0
370.0,10000.0,0.0,6.58565856586,566.415,6.585,2653273.75,265.353910391,0.010538319832,0.300108734,0.010537266,49.3507865288,0.0049355722101,-1.43244324432,396.4323,-1.4323,17131270.1671,1713.29834654,8.01810181018,169.9827,8.0173,16034570.0071,1603.61736245,-2.71727172717,433.717,-2.717,2415519.11,241.576068607,9.30293029303,132.698,9.302,1783041.96,178.322028203,-0.0136638879414,0.765844022425,-0.0136625215526,4.53827735829,0.000453873123141,7.0,773.0,5128.0,9163.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9492.0,10000.0,0.0,0.0
380.0,10000.0,0.0,3.49614961496,566.5042,3.4958,2667791.8236,266.805862946,-0.00188961386139,0.3001354249,-0.0018894249,50.886386321,0.00508914754685,3.52215221522,396.4782,3.5218,17621443.2476,1762.32055682,-0.0260026002605,170.026,-0.0260000000005,16539487.24,1654.11413541,6.49554955495,433.5051,6.4949,2395697.7399,239.593733363,-2.99939993999,132.9991,-2.9991,1765402.9919,176.557954985,0.006579428459,0.765351054045,0.00657877051616,4.47009371885,0.000447054077293,6.0,770.0,5159.0,9166.0,9965.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9536.0,10000.0,0.0,0.0
