t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,10000.0,0.0,-2.43354335433,763.4333,-2.4333,2110185.5111,211.039655076,-0.0348078141814,0.3002443334,-0.0348043334,5.20923810917,0.000520975908508,24.7866786679,534.2158,24.7842,4053888.3036,405.429373297,-27.2202220222,229.2175,-27.2175,3228195.9375,322.851878938,-2.6301630163,236.6299,-2.6299,1894309.2599,189.449870977,0.196619661967,526.8034,0.196600000001,3619701.4844,362.006349075,-0.00254447271022,0.31003436281,-0.00254421826295,3.39600931854,0.000339634895343,0.0,0.0,4967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-1.42404240424,763.4239,-1.4239,2133192.0879,213.340542844,-0.0325464822482,0.3002602276,-0.0325432276,5.62759632623,0.000562815914214,23.8052805281,534.1971,23.8029,4307888.5159,430.831934783,-25.2293229323,229.2268,-25.2268,3474493.6176,347.484110171,-0.879387938795,236.8793,-0.879300000001,1920319.3151,192.051136624,-0.544654465448,526.5446,-0.544600000002,3589500.1084,358.985909431,-0.000648230000852,0.310359451267,-0.000648165177851,3.40423712763,0.000340457758539,0.0,0.0,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2907.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-24.4399439944,763.4375,-24.4375,2125850.9375,212.606354385,-0.0349331670167,0.3001526737,-0.0349296737,6.04286435186,0.000604346869873,8.71677167717,534.2841,8.7159,4499557.8719,450.000787269,-33.1567156716,229.1534,-33.1534,3735918.6844,373.629231363,0.28292829283,236.7171,0.282900000001,1939086.6759,193.928060396,-24.7228722872,526.7204,-24.7204,3564448.2384,356.480471887,0.0105670178055,0.310137692482,0.0105659611038,3.41051012157,0.000341085120669,0.0,0.0,4994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-18.4551455146,763.4533,-18.4533,2126750.1911,212.696288739,-0.0383812994299,0.3001224613,-0.0383774613,6.32805405857,0.000632868692726,15.6823682368,534.3192,15.6808,4676439.1136,467.690680428,-34.1375137514,229.1341,-34.1341,3900355.1719,390.074524642,-2.72197219722,236.7217,-2.7217,1931640.4911,193.183367447,-15.7331733173,526.7316,-15.7316,3597553.6144,359.791340574,0.00395353562257,0.310140819463,0.00395314026901,3.42179197729,0.000342213419071,0.0,0.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-33.2812281228,763.2779,-33.2779,2137464.7159,213.767848375,-0.0413037967797,0.3002036664,-0.0412996664,6.72061311882,0.000672128524735,6.86728672867,534.1334,6.8666,4899800.0444,490.029007341,-40.1485148515,229.1445,-40.1445,4135418.1975,413.583178068,10.3082308231,236.6928,10.3072,1904512.2816,190.470275188,-43.5894589459,526.5851,-43.5851,3664897.5799,366.526410631,0.0281769076817,0.310182074393,0.028174089991,3.42469160806,0.000342503411148,0.0,0.0,4974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2925.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-23.2519251925,763.2496,-23.2496,2153940.9984,215.415641404,-0.043345839784,0.3000985052,-0.0433415052,7.09854294494,0.000709925287023,15.8054805481,534.1961,15.8039,5153222.4479,515.373782168,-39.0574057406,229.0535,-39.0535,4344850.3775,434.528490599,-13.701070107,236.6997,-13.6997,1866981.1991,186.716791589,-9.55085508551,526.5499,-9.5499,3574083.0999,357.444054395,-0.00884695671706,0.310197423373,-0.00884607202139,3.32816557503,0.000332849842488,0.0,0.0,5063.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-9.42374237424,763.4228,-9.4228,2154698.4016,215.491389299,-0.0454001914191,0.3000376514,-0.0453956514,7.50807884068,0.000750882972365,27.6404640464,534.3623,27.6377,5377534.3871,537.807219432,-37.0642064206,229.0605,-37.0605,4591574.3975,459.203360086,-4.39713971397,236.3967,-4.3967,1888899.2911,188.908819992,-5.02660266027,527.0261,-5.0261,3687916.1879,368.82850164,-0.00204583511966,0.309737938228,-0.00204563053615,3.41099535461,0.000341133648826,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.53945394539,763.4609,3.5391,2185690.7119,218.590930283,-0.0471920923092,0.3001213731,-0.0471873731,7.95049182614,0.000795128695484,38.6793679368,534.3245,38.6755,5645851.9975,564.641663916,-35.1399139914,229.1364,-35.1364,4853141.9504,485.362731313,6.2802280228,236.7204,6.2796,1873216.2384,187.340357876,-2.74077407741,526.7405,-2.7405,3594999.5975,359.535913341,0.00668057122298,0.31013887128,0.00667990316586,3.33300774862,0.000333334108272,0.0,0.0,5017.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2922.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,5.43764376438,763.5629,5.4371,2150850.4359,215.106554245,-0.0465501308131,0.3001214758,-0.0465454758,8.42381719636,0.000842465966232,39.603660366,534.4003,39.5997,5954890.5991,595.548614771,-34.1660166017,229.1626,-34.1626,5107881.6124,510.839245165,0.998099809981,237.002,0.998,1915057.96,191.524948495,4.43954395439,526.5609,4.4391,3693574.9119,369.394430633,-0.000979633603072,0.310472383494,-0.000979535639712,3.44229030393,0.000344263456739,0.0,1.0,5025.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2907.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,0.440344034404,763.5597,0.440300000001,2112972.3591,211.318367747,-0.0396546860686,0.3001217206,-0.0396507206,8.85666878937,0.000885755454482,30.602160216,534.4009,30.5991,6219875.7919,622.049784168,-30.1618161816,229.1588,-30.1588,5340599.8256,534.113393899,-10.602060206,236.601,-10.601,1986729.99,198.692868287,11.0424042404,526.9587,11.0413,3640161.9431,364.05259957,-0.0141286891105,0.309938794566,-0.0141272762416,3.51327822991,0.000351362959287,0.0,4.0,5047.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,4.37793779378,763.6225,4.3775,2122635.9375,212.284822232,-0.0409771866187,0.3000880889,-0.0409730889,9.26151492976,0.000926244117388,34.5357535754,534.4677,34.5323,6429949.5671,643.059262636,-30.1578157816,229.1548,-30.1548,5592024.3696,559.258362796,-0.674567456746,236.6745,-0.6745,1945017.4975,194.52120187,5.05250525052,526.948,5.052,3557330.96,355.768672867,-0.00271444792292,0.310005843145,-0.00271417647813,3.41687175513,0.000341721347648,0.0,4.0,5071.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,2.70437043704,763.2959,2.7041,2170973.4319,217.119055096,-0.0350884848485,0.300097976,-0.035084976,9.57341307798,0.000957437051503,28.7727772777,534.2301,28.7699,6618345.5399,661.900744064,-26.0684068407,229.0658,-26.0658,5782256.7036,578.28349871,22.5919591959,236.4103,22.5897,1895843.5391,189.603314241,-19.8875887589,526.8856,-19.8856,3622301.1264,362.266339274,0.0283223516201,0.309800585054,0.028319519385,3.38215567976,0.000338249392916,0.0,3.0,5073.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-13.3167316732,763.3154,-13.3154,2185641.2284,218.585981438,-0.0494276632663,0.3000897205,-0.0494227205,10.0364334663,0.001003743721,27.7507750775,534.252,27.748,6917542.96,691.823478348,-41.0675067507,229.0634,-41.0634,6046585.8044,604.719052345,-13.8526852685,236.8513,-13.8513,1924981.8831,192.517440054,0.535953595357,526.4641,0.535899999997,3703983.1119,370.435354725,-0.0130424645051,0.310374493592,-0.0130411602586,3.44977163239,0.000345011664405,0.0,7.0,5032.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2911.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-16.4281428143,763.4265,-16.4265,2135507.9775,213.572154965,-0.0444276108611,0.3001121681,-0.0444231681,10.5020494611,0.00105030997711,21.6894689469,534.3127,21.6873,7167391.1871,716.81079979,-38.1176117612,229.1138,-38.1138,6315204.4956,631.583607921,3.12281228123,236.8775,3.1225,1889242.9375,188.943188069,-19.5509550955,526.549,-19.549,3521117.99,352.147013701,0.0109336288554,0.31035260507,0.0109325354925,3.32852794773,0.000332886083381,0.0,5.0,5046.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2894.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-17.3229322932,763.3212,-17.3212,2135302.3056,213.551585719,-0.0520898967897,0.3000736878,-0.0520846878,10.8857309945,0.00108868196764,26.7348734873,534.2678,26.7322,7379238.8316,737.997682928,-44.0578057806,229.0534,-44.0534,6538759.4844,653.941342574,6.32883288329,236.6718,6.3282,1931728.8476,193.19220398,-23.6517651765,526.6494,-23.6494,3595596.7964,359.595639204,0.0156102504369,0.310128576004,0.0156086894118,3.41906935939,0.000341941130052,0.0,6.0,5082.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-6.10121012101,763.1006,-6.1006,2158574.7964,215.879067547,-0.0437588147815,0.3000294389,-0.0437544389,11.2638085258,0.00112649350193,28.8509850985,534.1519,28.8481,7662176.2639,766.294255816,-34.9521952195,228.9487,-34.9487,6738020.6831,673.869455256,-1.48674867487,236.4866,-1.4866,1903346.2044,190.353655806,-4.61446144615,526.614,-4.614,3597402.04,359.776181618,0.000458511447197,0.309977465712,0.000458465596052,3.38033518385,0.000338067325118,0.0,6.0,5083.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-9.08480848085,763.0839,-9.0839,2168596.6079,216.881348925,-0.0441277279728,0.3000913152,-0.0441233152,11.7049279607,0.00117060985706,26.9115911591,534.0911,26.9089,7899220.0079,790.00100089,-35.99639964,228.9928,-35.9928,7000679.4816,700.137961956,4.30913091309,236.6913,4.3087,1882990.0431,188.317836094,-13.3939393939,526.3926,-13.3926,3568054.6524,356.841149355,0.00937806320648,0.310251521815,0.00937712540016,3.33990690091,0.0003340240925,0.0,14.0,5074.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,5.81488148815,763.1857,5.8143,2196340.1551,219.655981108,-0.0426703139314,0.3001430469,-0.0426660469,12.1026368936,0.00121038472784,36.8812881288,534.1224,36.8776,8137244.1824,813.80579882,-31.0664066407,229.0633,-31.0633,7235124.9311,723.584851595,-0.610261026104,236.6102,-0.610200000001,1834232.5596,183.44160012,6.42514251425,526.5755,6.4245,3661000.9975,366.136713421,-0.00322325205294,0.310114997348,-0.00322292972774,3.31790066522,0.000331823248847,0.0,11.0,5079.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,17.9078907891,763.0939,17.9061,2148724.8279,214.893972187,-0.0363722212221,0.300132584,-0.036368584,12.510067499,0.00125113186309,40.9400940094,534.064,40.936,8328885.04,832.97180118,-23.0322032203,229.0299,-23.0299,7478280.0599,747.90279627,-0.519651965197,236.5196,-0.519600000001,1865184.1584,186.537069547,18.4275427543,526.5743,18.4257,3527698.7951,352.805160026,-0.00784505726358,0.310020969301,-0.00784427275785,3.30080595901,0.000330113607262,0.0,14.0,5097.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,8.93409340934,763.0668,8.9332,2134845.3776,213.505888349,-0.031929780278,0.3000615873,-0.0319265873,12.932305042,0.00129335984018,30.9062906291,534.0968,30.9032,8544442.2976,854.529682728,-21.9721972197,228.97,-21.97,7733021.0,773.379437944,2.25262526253,236.7476,2.2524,1948982.9424,194.917786019,6.68146814681,526.3192,6.6808,3609151.1136,360.951206481,-0.000745834079159,0.310331251724,-0.000745759495751,3.45036671828,0.000345071178946,0.0,13.0,5100.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2902.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,14.8945894589,763.1069,14.8931,2150440.7239,215.065578948,-0.037938630363,0.3001458365,-0.0379348365,13.3624934321,0.00133638298151,39.9451945195,534.0588,39.9412,8785279.4256,878.61580414,-25.0506050605,229.0481,-25.0481,7999573.8639,800.037390129,-6.62516251625,236.6245,-6.6245,1904612.9975,190.480347785,21.5197519752,526.4824,21.5176,3664774.9024,366.514141654,-0.0145332716471,0.310161638371,-0.0145318183199,3.41952888341,0.000341987087049,0.0,17.0,5083.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2924.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,20.8645864586,763.1375,20.8625,2146111.9375,214.632657016,-0.0438147482748,0.3001883668,-0.0438103668,13.7427607239,0.00137441351375,48.9549954996,534.0499,48.9501,9031080.0999,903.198329823,-28.0904090409,229.0876,-28.0876,8212067.2624,821.288855126,-9.58395839584,236.583,-9.583,1941503.11,194.169727973,30.4485448545,526.5545,30.4455,3682118.2975,368.248654615,-0.0205543650424,0.310093125932,-0.0205523096059,3.47569429196,0.000347604189615,0.0,17.0,5057.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,7.82688268827,763.1739,7.8261,2149560.5879,214.977556546,-0.0369045354535,0.300194845,-0.036900845,14.1692289702,0.00141706460348,33.9314931493,534.0719,33.9281,9290543.3039,929.147245115,-26.104610461,229.102,-26.102,8448413.96,844.925888589,-20.6923692369,236.6903,-20.6903,1922819.8591,192.301216032,28.5192519252,526.4836,28.5164,3592375.3104,359.273458386,-0.0300600704312,0.310212706448,-0.0300570644242,3.40130221938,0.000340164238361,0.0,24.0,5086.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2941.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,8.70507050705,763.2958,8.7042,2135325.0236,213.553857746,-0.0359584327433,0.3002038369,-0.0359548369,14.5166675529,0.00145181193649,33.8512851285,534.1521,33.8479,9509943.6559,951.089474537,-25.1462146215,229.1437,-25.1437,8649768.5031,865.063356646,-0.812581258126,236.8125,-0.8125,1879167.4375,187.935537304,9.51765176518,526.4833,9.5167,3631073.2111,363.143635474,-0.00463194828687,0.310330966957,-0.00463148509204,3.37673623194,0.000337707393933,0.0,23.0,5088.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2879.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,15.6675667567,763.334,15.666,2131610.44,213.182362236,-0.0331981689169,0.3002038491,-0.0331948491,14.9665189064,0.0014968015708,36.8210821082,534.1826,36.8174,9811026.5724,981.200777318,-21.1535153515,229.1514,-21.1514,8892292.7804,889.318209861,3.19471947195,236.8056,3.1944,1917280.0864,191.747183358,12.4728472847,526.5284,12.4716,3622575.9344,362.293822822,-0.00221539639979,0.310302466259,-0.00221517486015,3.41733401322,0.00034176757808,0.0,27.0,5089.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2910.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
